"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,87.7715,76.7715,82,71,88.51518,82,1,316
0.3965,0.3965,94.7495,82.7495,88,76,88.51518,89,1,316
0.726,0.726,92.173,81.173,85,74,88.51518,87,1,316
0.5495,0.5495,93.8725,81.8725,85,73,88.51518,88,1,316
0.28,0.28,94.9215,83.9215,87,76,88.51518,90,1,316
0.9695,0.9695,88.9335,78.9335,82,72,88.51518,84,1,316
0.216,0.216,97.974,84.974,92,79,88.51518,91,1,316
0.581,0.581,93.111,82.111,86,75,88.51518,88,1,316
0.884,0.884,90.9745,78.9745,87,75,88.51518,85,1,316
0.8225,0.8225,92.0955,81.0955,84,73,88.51518,86,1,316
0.4345,0.4345,95.103,83.103,88,76,88.51518,89,1,316
0.631,0.631,93.4365,82.4365,87,76,88.51518,88,1,316
0.384,0.384,95.533,82.533,90,77,88.51518,89,1,316
0.6035,0.6035,93.281,82.281,87,76,88.51518,88,1,316
0.3185,0.3185,96.11,84.11,89,77,88.51518,90,1,316
0.722,0.722,92.1605,81.1605,85,74,88.51518,87,1,316
0.4055,0.4055,94.8305,83.8305,86,75,88.51518,89,1,316
0.175,0.175,98.4605,85.4605,93,80,88.51518,92,1,316
0.7235,0.7235,92.2325,80.2325,87,75,88.51518,87,1,316
0.093,0.093,98.4785,86.4785,92,80,88.51518,93,1,316
0.467,0.467,94.2865,83.2865,88,77,88.51518,89,1,316
0.311,0.311,95.092,85.092,87,77,88.51518,90,1,316
0.476,0.476,94.244,84.244,87,77,88.51518,89,1,316
0.893,0.893,89.8495,79.8495,83,73,88.51518,85,1,316
0.0245,0.0245,99.859,88.859,92,81,88.51518,94,1,316
0.174,0.174,96.5505,84.5505,90,78,88.51518,91,1,316
0.946,0.946,89.256,80.256,83,74,88.51518,85,1,316
0.7885,0.7885,92.0815,80.0815,86,74,88.51518,86,1,316
0.104,0.104,97.8685,85.8685,90,78,88.51518,92,1,316
0.3195,0.3195,95.2075,84.2075,87,76,88.51518,90,1,316
0.5065,0.5065,93.53,82.53,89,78,88.51518,88,1,316
0.615,0.615,93.314,82.314,86,75,88.51518,88,1,316
0.52,0.52,93.7085,81.7085,87,75,88.51518,88,1,316
0.7925,0.7925,91.762,79.762,86,74,88.51518,86,1,316
0.216,0.216,96.363,85.363,90,79,88.51518,91,1,316
0.598,0.598,94.3035,82.3035,87,75,88.51518,88,1,316
0.819,0.819,90.8835,80.8835,83,73,88.51518,86,1,316
0.256,0.256,95.571,83.571,89,77,88.51518,90,1,316
0.5745,0.5745,93.1255,82.1255,86,75,88.51518,88,1,316
0.23,0.23,98.6635,83.6635,95,80,88.51518,91,1,316
0.1705,0.1705,96.7815,84.7815,89,77,88.51518,91,1,316
0.844,0.844,91.414,80.414,85,74,88.51518,86,1,316
0.4395,0.4395,95.034,83.034,87,75,88.51518,89,1,316
0.2765,0.2765,95.792,83.792,90,78,88.51518,90,1,316
0.5205,0.5205,94.7475,81.7475,89,76,88.51518,88,1,316
0.305,0.305,95.1085,84.1085,86,75,88.51518,90,1,316
0.2475,0.2475,95.667,84.667,88,77,88.51518,90,1,316
0.2035,0.2035,97.0625,85.0625,90,78,88.51518,91,1,316
0.605,0.605,94.497,81.497,90,77,88.51518,88,1,316
0.368,0.368,97.241,83.241,95,81,88.51518,90,1,316
0.3215,0.3215,95.217,84.217,89,78,88.51518,90,1,316
0.561,0.561,94.07,81.07,89,76,88.51518,88,1,316
0.821,0.821,90.9865,80.9865,86,76,88.51518,86,1,316
0.717,0.717,93.222,81.222,86,74,88.51518,87,1,316
0.469,0.469,93.3865,84.3865,86,77,88.51518,89,1,316
0.5155,0.5155,92.73,82.73,86,76,88.51518,88,1,316
0.1785,0.1785,95.9135,85.9135,87,77,88.51518,91,1,316
0.7005,0.7005,93.078,81.078,88,76,88.51518,87,1,316
0.5865,0.5865,93.1425,82.1425,85,74,88.51518,88,1,316
0.052,0.052,98.556,86.556,89,77,88.51518,93,1,316
0.1885,0.1885,96.81,84.81,88,76,88.51518,91,1,316
0.476,0.476,94.313,83.313,87,76,88.51518,89,1,316
0.994,0.994,87.484,77.484,80,70,88.51518,83,1,316
0.634,0.634,92.5525,80.5525,88,76,88.51518,87,1,316
0.06,0.06,98.2255,87.2255,89,78,88.51518,93,1,316
0.107,0.107,97.6425,85.6425,91,79,88.51518,92,1,316
0.2265,0.2265,97.87,83.87,94,80,88.51518,91,1,316
0.1005,0.1005,98.3305,86.3305,91,79,88.51518,93,1,316
0.4965,0.4965,93.5325,81.5325,87,75,88.51518,88,1,316
0.188,0.188,96.6955,84.6955,88,76,88.51518,91,1,316
0.9695,0.9695,88.5615,77.5615,83,72,88.51518,83,1,316
0.6045,0.6045,94.331,82.331,87,75,88.51518,88,1,316
0.1145,0.1145,99.5075,86.5075,92,79,88.51518,93,1,316
0.3635,0.3635,95.5135,83.5135,89,77,88.51518,90,1,316
0.4495,0.4495,96.9175,81.9175,93,78,88.51518,89,1,316
0.566,0.566,94.064,82.064,86,74,88.51518,88,1,316
0.811,0.811,92.2295,80.2295,86,74,88.51518,86,1,316
0.5935,0.5935,94.3505,81.3505,88,75,88.51518,88,1,316
0.1895,0.1895,97.01,85.01,90,78,88.51518,91,1,316
0.5155,0.5155,93.678,81.678,88,76,88.51518,88,1,316
0.49,0.49,95.4135,82.4135,90,77,88.51518,89,1,316
0.436,0.436,93.135,84.135,86,77,88.51518,89,1,316
0.436,0.436,95.041,83.041,87,75,88.51518,89,1,316
0.0685,0.0685,99.153,87.153,91,79,88.51518,93,1,316
0.569,0.569,94.177,81.177,87,74,88.51518,88,1,316
0.0685,0.0685,99.0035,87.0035,90,78,88.51518,93,1,316
0.6225,0.6225,93.42,82.42,86,75,88.51518,88,1,316
0.1945,0.1945,96.9195,84.9195,89,77,88.51518,91,1,316
0.101,0.101,99.247,86.247,93,80,88.51518,93,1,316
0.379,0.379,97.477,82.477,92,77,88.51518,90,1,316
0.5885,0.5885,94.1895,82.1895,89,77,88.51518,88,1,316
0.555,0.555,93.9115,81.9115,86,74,88.51518,88,1,316
0.873,0.873,89.538,79.538,82,72,88.51518,85,1,316
0.8,0.8,90.728,80.728,84,74,88.51518,86,1,316
0.13,0.13,97.327,86.327,91,80,88.51518,92,1,316
0.2585,0.2585,95.711,83.711,90,78,88.51518,90,1,316
0.762,0.762,92.3855,81.3855,86,75,88.51518,87,1,316
0.373,0.373,94.697,82.697,88,76,88.51518,89,1,316
0.189,0.189,95.997,84.997,88,77,88.51518,91,1,316
0.1225,0.1225,97.144,86.144,90,79,88.51518,92,1,316
0.5305,0.5305,92.797,82.797,86,76,88.51518,88,1,316
0.113,0.113,97.899,85.899,92,80,88.51518,92,1,316
0.178,0.178,96.799,84.799,88,76,88.51518,91,1,316
0.738,0.738,92.2665,82.2665,85,75,88.51518,87,1,316
0.9975,0.9975,87.0555,77.0555,83,73,88.51518,82,1,316
0.8915,0.8915,89.6165,79.6165,83,73,88.51518,85,1,316
0.3565,0.3565,94.6015,83.6015,88,77,88.51518,89,1,316
0.867,0.867,90.572,79.572,84,73,88.51518,85,1,316
0.426,0.426,94.0655,83.0655,86,75,88.51518,89,1,316
0.4025,0.4025,94.726,82.726,88,76,88.51518,89,1,316
0.204,0.204,97.8055,83.8055,90,76,88.51518,91,1,316
0.6085,0.6085,94.459,81.459,91,78,88.51518,88,1,316
0.5065,0.5065,92.648,82.648,86,76,88.51518,88,1,316
0.5685,0.5685,94.0795,82.0795,88,76,88.51518,88,1,316
0.0255,0.0255,99.6125,87.6125,90,78,88.51518,94,1,316
0.7605,0.7605,92.4655,81.4655,86,75,88.51518,87,1,316
0.42,0.42,94.9205,82.9205,87,75,88.51518,89,1,316
0.526,0.526,93.698,82.698,88,77,88.51518,88,1,316
0.1745,0.1745,96.8005,84.8005,89,77,88.51518,91,1,316
0.4945,0.4945,93.48,83.48,86,76,88.51518,89,1,316
0.967,0.967,89.3705,78.3705,83,72,88.51518,84,1,316
0.601,0.601,93.248,82.248,86,75,88.51518,88,1,316
0.9725,0.9725,88.942,76.942,84,72,88.51518,83,1,316
0.9265,0.9265,90.1445,77.1445,88,75,88.51518,84,1,316
0.144,0.144,97.4105,86.4105,90,79,88.51518,92,1,316
0.6515,0.6515,91.6085,81.6085,84,74,88.51518,87,1,316
0.6185,0.6185,93.3525,82.3525,87,76,88.51518,88,1,316
0.5465,0.5465,93.965,81.965,89,77,88.51518,88,1,316
0.3155,0.3155,95.2165,84.2165,88,77,88.51518,90,1,316
0.4795,0.4795,95.3625,83.3625,90,78,88.51518,89,1,316
0.8815,0.8815,89.546,79.546,83,73,88.51518,85,1,316
0.092,0.092,98.4285,86.4285,93,81,88.51518,93,1,316
0.545,0.545,93.8195,81.8195,88,76,88.51518,88,1,316
0.615,0.615,93.3725,82.3725,87,76,88.51518,88,1,316
0.1265,0.1265,97.183,86.183,89,78,88.51518,92,1,316
0.5975,0.5975,93.2015,82.2015,86,75,88.51518,88,1,316
0.108,0.108,99.433,86.433,92,79,88.51518,93,1,316
0.8155,0.8155,90.8295,80.8295,84,74,88.51518,86,1,316
0.331,0.331,95.2665,84.2665,88,77,88.51518,90,1,316
0.099,0.099,97.548,85.548,91,79,88.51518,92,1,316
0.736,0.736,91.6225,79.6225,86,74,88.51518,86,1,316
0.2395,0.2395,97.181,84.181,90,77,88.51518,91,1,316
0.9625,0.9625,89.323,78.323,82,71,88.51518,84,1,316
0.654,0.654,92.6265,81.6265,87,76,88.51518,87,1,316
0.0075,0.0075,101.8015,89.8015,93,81,88.51518,96,1,316
0.7085,0.7085,93.2255,81.2255,87,75,88.51518,87,1,316
0.357,0.357,95.33,83.33,88,76,88.51518,90,1,316
0.8475,0.8475,91.316,80.316,84,73,88.51518,86,1,316
0.9855,0.9855,88.219,79.219,82,73,88.51518,84,1,316
0.202,0.202,96.9635,84.9635,89,77,88.51518,91,1,316
0.377,0.377,94.572,83.572,88,77,88.51518,89,1,316
0.081,0.081,99.1305,87.1305,93,81,88.51518,93,1,316
0.1035,0.1035,96.927,85.927,87,76,88.51518,92,1,316
0.185,0.185,95.9465,84.9465,88,77,88.51518,91,1,316
0.8005,0.8005,90.7375,80.7375,85,75,88.51518,86,1,316
0.518,0.518,93.6925,82.6925,88,77,88.51518,88,1,316
0.344,0.344,94.526,83.526,88,77,88.51518,89,1,316
0.1345,0.1345,97.8735,85.8735,93,81,88.51518,92,1,316
0.282,0.282,95.8085,83.8085,90,78,88.51518,90,1,316
0.5655,0.5655,92.051,83.051,85,76,88.51518,88,1,316
0.9695,0.9695,89.4135,78.4135,83,72,88.51518,84,1,316
0.658,0.658,92.7255,80.7255,89,77,88.51518,87,1,316
0.943,0.943,88.6685,78.6685,83,73,88.51518,84,1,316
0.1415,0.1415,97.951,85.951,91,79,88.51518,92,1,316
0.2725,0.2725,97.5135,84.5135,92,79,88.51518,91,1,316
0.3605,0.3605,96.424,83.424,91,78,88.51518,90,1,316
0.5755,0.5755,93.109,82.109,86,75,88.51518,88,1,316
0.6155,0.6155,93.278,82.278,86,75,88.51518,88,1,316
0.189,0.189,97.741,84.741,93,80,88.51518,91,1,316
0.092,0.092,99.8445,85.8445,95,81,88.51518,93,1,316
0.898,0.898,90.2105,79.2105,83,72,88.51518,85,1,316
0.6415,0.6415,91.5165,81.5165,85,75,88.51518,87,1,316
0.864,0.864,91.484,80.484,85,74,88.51518,86,1,316
0.982,0.982,87.677,77.677,82,72,88.51518,83,1,316
0.4295,0.4295,94.9395,82.9395,87,75,88.51518,89,1,316
0.372,0.372,95.524,82.524,90,77,88.51518,89,1,316
0.8865,0.8865,89.6005,79.6005,83,73,88.51518,85,1,316
0.85,0.85,91.395,80.395,87,76,88.51518,86,1,316
0.777,0.777,91.5705,80.5705,84,73,88.51518,86,1,316
