"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.08,100,158.053825622776,48,363.995653649275,90.9680735781012,1,562,50
0.9885,100,55.0499491611591,43,86.0233781684656,40.4290721186435,1,562,50
0.983,100,56.0582740213523,42,96.8659401977582,39.8461893080785,1,562,50
0.9075,100,74.8485765124555,46,132.10514916731,50.488156284748,1,562,50
0.9685,100,70.2531774275546,52,103.046666618272,52.3887484688058,1,562,50
0.992,100,53.1871886120996,46,75.2630422011874,42.1063216974918,1,562,50
0.352,100,122.369217081851,49,261.596373649593,73.8150569236146,1,562,50
0.983,100,59.3042704626335,43,94.2278014405153,42.3411466362448,1,562,50
0.9905,100,54.9839857651246,46,81.5922786301499,42.8038741224393,1,562,50
0.9815,100,55.0582740213523,41,92.8229187334204,38.9047692672282,1,562,50
0.989,100,57.0499491611591,45,86.0858591088701,43.044340722156,1,562,50
0.6705,100,98.9039145907473,45,221.157745259237,56.9522292450025,1,562,50
0.9895,100,64.7772241992883,52,91.606376491843,50.5884558004347,1,562,50
0.9915,100,52.9839857651246,44,78.3424335024702,40.9002626839649,1,562,50
0.963,100,66.6061260803254,46,106.134900982436,47.3587189793858,1,562,50
0.9925,100,58.1521352313167,50,83.1461278804806,45.7092951402671,1,562,50
0.9755,100,58.3042704626335,42,98.8824760150659,41.0564083994075,1,562,50
0.9945,100,52.9839857651246,44,77.8710117722061,41.6488884032856,1,562,50
0.9955,100,52.4349644128114,44,78.2696802166435,40.1519088643304,1,562,50
0.997,100,49.0392348754448,43,72.3362289186236,37.8227725129297,1,562,50
0.9735,100,63.5651245551601,44,100.803284800572,44.735402238294,1,562,50
0.9855,100,45.982206405694,36,86.36035449606,32.4439843892984,1,562,50
0.988,100,53.2674123029995,43,82.6730202290518,40.7215077735358,1,562,50
0.9705,100,64.0303603202847,46,102.442331587052,45.739262192034,1,562,50
0.9715,100,62.7166370106762,44,108.5008330316,44.3527013590021,1,562,50
0.9785,100,53.3743772241993,39,96.9441133948125,36.0473162417876,1,562,50
0.985,100,62.9750889679715,49,91.432032319184,48.5533253203702,1,562,50
0.8795,100,77.3423487544484,45,155.339076719029,48.3577599930504,1,562,50
0.796,100,87.4279359430605,47,170.773364499294,55.9346507219686,1,562,50
0.9525,100,68.6061260803254,48,110.392767971001,49.7021540919971,1,562,50
0.993,100,51.982206405694,42,78.3301332974447,39.7734903555704,1,562,50
0.9935,100,57.4349644128114,49,80.8159507728685,45.6774149314857,1,562,50
0.854,100,80.0607206405694,44,159.143308441732,49.2196302515952,1,562,50
0.7675,100,89.9128113879003,41,189.08905088968,54.7220580071174,1,562,50
0.939,100,70.0404804270463,46,124.575538326987,47.1920863696913,1,562,50
0.9485,100,64.0874110320285,43,118.290657861078,43.0006964138656,1,562,50
0.946,100,71.1016776817489,48,117.617588414773,49.4676773827448,1,562,50
0.987,100,61.9750889679715,48,91.7793912133944,47.0670543213422,1,562,50
0.965,100,70.0178825622776,52,105.59903732624,52.7171423084459,1,562,50
0.9775,100,58.3042704626335,42,98.8622280291476,40.7693677088629,1,562,50
0.997,100,60.4866548042705,53,82.1357574733675,48.5700101424066,1,562,50
0.9965,100,54.1301474326385,47,75.7658020836185,43.6855084893124,1,562,50
0.966,100,62.0428317234367,46,106.79344498439,44.1016300377706,1,562,50
0.9795,100,59.7772241992883,47,96.4512365455496,44.4273264032009,1,562,50
0.79,100,89.0357651245552,53,148.727476447115,61.783081429321,1,562,50
0.9825,100,58.0980871886121,43,92.8765021870071,42.7902032546228,1,562,50
0.9475,100,66.4599644128114,44,125.208501931041,45.3455126071974,1,562,50
0.9725,100,63.0428317234367,47,101.445673188456,46.352812868171,1,562,50
0.992,100,52.5437055160142,42,81.6766525896035,38.9938234081088,1,562,50
5e-04,100,219.699288256228,51,518.580420723712,125.272591542217,1,562,50
