"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9305,0.9305,36.7075348736022,27.0631068074824,33.8507733632305,24.2063452971107,35.3601014932906,31.7277877970193,0,178
0.163,0.163,44.6949468420804,32.6712191252617,40.6407630449819,28.6170353281632,35.3601014932906,38.4224812513894,0,178
0.4585,0.4585,41.0192142971294,30.3411658734072,36.856284178963,26.1782357552408,35.3601014932906,35.6202541707506,0,178
0.1305,0.1305,43.500594216866,33.464648188188,39.808629881557,29.772683852879,35.3601014932906,38.370541946955,0,178
0.44,0.44,41.0534483391526,30.5092463176908,37.2374656010285,26.6932635795667,35.3601014932906,35.7086815011642,0,178
0.551,0.551,40.5024038317214,29.6090682449693,37.6766092439689,26.7832736572168,35.3601014932906,35.0093187350718,0,178
0.903,0.903,37.4594110768905,25.8145042364465,35.6536429989737,24.0087361585297,35.3601014932906,31.3374746520002,0,178
0.8745,0.8745,37.6610739401511,27.5623413883477,34.193059779354,24.0943272275506,35.3601014932906,32.3843720389457,0,178
0.469,0.469,41.4486656281756,30.4949430243939,37.55247548275,26.5987528789683,35.3601014932906,35.6851623621015,0,178
0.8375,0.8375,38.2436570819626,27.8206936005581,35.239222511276,24.8162590298715,35.3601014932906,32.7758269148034,0,178
0.228,0.228,43.6312206480758,31.9121339571861,40.8359352001568,29.1168485092671,35.3601014932906,37.5960829333363,0,178
0.421,0.421,41.8317512888293,30.1105480944698,38.5924394488332,26.8712362544737,35.3601014932906,36.0296910177703,0,178
0.6055,0.6055,40.3265398958884,29.0655375469735,37.4096773961171,26.1486750472022,35.3601014932906,34.5948959217796,0,178
0.866,0.866,37.7354459264007,27.6172958501629,34.0094984357805,23.8913483595427,35.3601014932906,32.5069082967002,0,178
0.9345,0.9345,36.6216635427937,26.5308297320878,32.9627680872316,22.8719342765257,35.3601014932906,31.4576986583537,0,178
0.071,0.071,46.2824888215713,33.9984849411668,42.2549616898024,29.9709578093979,35.3601014932906,39.8078061785353,0,178
0.3765,0.3765,41.6970227148909,31.3209561555664,38.1422565352124,27.766189975888,35.3601014932906,36.3201863110729,0,178
0.4585,0.4585,41.0308531675233,30.6890386076351,37.4799967147373,27.1381821548491,35.3601014932906,35.6655372914025,0,178
0.9615,0.9615,35.8579093503633,26.8670526560804,32.7595239677996,23.7686672735167,35.3601014932906,31.2122425696228,0,178
0.6905,0.6905,39.4305925193554,29.0123686366718,36.3513476020044,25.9331237193208,35.3601014932906,34.1199975159133,0,178
0.859,0.859,37.8443278869684,27.3095276040644,35.7015278809529,25.166727598049,35.3601014932906,32.3813179246457,0,178
0.9555,0.9555,36.2226223122216,27.1715098717864,32.2279952611951,23.17688282076,35.3601014932906,31.5649948909316,0,178
0.4815,0.4815,40.2769254275234,30.8692534465294,37.123330038208,27.715658057214,35.3601014932906,35.5233914666647,0,178
0.2125,0.2125,43.7697590085256,32.0387841793158,39.8571848094812,28.1262099802714,35.3601014932906,37.6828796745089,0,178
0.8215,0.8215,38.4197097418135,27.923397621415,35.4633964406609,24.9670843202624,35.3601014932906,32.9249549810178,0,178
0.274,0.274,42.6818874209998,31.7124442277421,39.0434544386007,28.074011245343,35.3601014932906,37.0790489106608,0,178
0.715,0.715,39.4776523412453,28.4034952270695,35.8911429833562,24.8169858691805,35.3601014932906,33.7288660713797,0,178
0.3355,0.3355,41.6904144786584,31.3897147628419,37.9347715735559,27.6340718577394,35.3601014932906,36.4593326525146,0,178
