"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.061,0.061,34.999,26.999,33,25,27.71104,31,1,178
0.771,0.771,29.7,23.7,28,22,27.71104,27,1,178
0.2595,0.2595,32.2,25.2,30,23,27.71104,29,1,178
0.1455,0.1455,34.833,24.833,34,24,27.71104,30,1,178
0.3265,0.3265,35.1695,23.1695,35,23,27.71104,29,1,178
0.077,0.077,37.301,26.301,36,25,27.71104,32,1,178
0.2415,0.2415,33.81,23.81,33,23,27.71104,29,1,178
0.9935,0.9935,26.731,20.731,25,19,27.71104,24,1,178
0.454,0.454,31.3135,24.3135,30,23,27.71104,28,1,178
0.991,0.991,27.48,20.48,26,19,27.71104,24,1,178
0.6055,0.6055,31.0495,23.0495,30,22,27.71104,27,1,178
0.9895,0.9895,27.204,20.204,26,19,27.71104,24,1,178
0.333,0.333,35.303,23.303,35,23,27.71104,29,1,178
0.242,0.242,35.513,24.513,34,23,27.71104,30,1,178
0.1395,0.1395,34.0345,25.0345,32,23,27.71104,30,1,178
0.973,0.973,28.6105,19.6105,28,19,27.71104,24,1,178
0.864,0.864,29.392,22.392,28,21,27.71104,26,1,178
0.0085,0.0085,39.7485,28.7485,37,26,27.71104,34,1,178
0.091,0.091,35.607,26.607,33,24,27.71104,31,1,178
0.9295,0.9295,27.793,21.793,26,20,27.71104,25,1,178
0.5745,0.5745,30.9035,22.9035,30,22,27.71104,27,1,178
0.369,0.369,30.9455,23.9455,29,22,27.71104,28,1,178
0.805,0.805,28.861,22.861,27,21,27.71104,26,1,178
0.9685,0.9685,27.885,21.885,26,20,27.71104,25,1,178
0.1645,0.1645,34.312,25.312,33,24,27.71104,30,1,178
0.587,0.587,30.963,22.963,29,21,27.71104,27,1,178
0.4965,0.4965,30.4945,24.4945,28,22,27.71104,28,1,178
0.9575,0.9575,28.205,19.205,27,18,27.71104,24,1,178
0.1155,0.1155,34.1715,26.1715,32,24,27.71104,30,1,178
0.1555,0.1555,34.3645,26.3645,33,25,27.71104,30,1,178
0.6855,0.6855,30.406,23.406,29,22,27.71104,27,1,178
0.2705,0.2705,33.148,25.148,33,25,27.71104,29,1,178
0.9775,0.9775,26.8625,20.8625,26,20,27.71104,24,1,178
0.32,0.32,33.449,24.449,32,23,27.71104,29,1,178
0.589,0.589,32.012,22.012,31,21,27.71104,27,1,178
0.3155,0.3155,33.4455,24.4455,32,23,27.71104,29,1,178
0.38,0.38,32.802,23.802,32,23,27.71104,28,1,178
0.0415,0.0415,36.624,27.624,35,26,27.71104,32,1,178
0.8035,0.8035,28.7575,22.7575,27,21,27.71104,26,1,178
0.5575,0.5575,29.7485,23.7485,28,22,27.71104,27,1,178
