"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2805,0.2805,83.8325,71.8325,78,66,75.85648,78,1,316
0.7085,0.7085,80.0275,68.0275,76,64,75.85648,74,1,316
0.513,0.513,80.6285,70.6285,75,65,75.85648,76,1,316
0.629,0.629,80.4375,69.4375,74,63,75.85648,75,1,316
0.104,0.104,88.7115,73.7115,83,68,75.85648,81,1,316
0.7885,0.7885,80.113,67.113,76,63,75.85648,73,1,316
0.953,0.953,76.7175,66.7175,71,61,75.85648,72,1,316
0.584,0.584,82.246,68.246,80,66,75.85648,75,1,316
0.293,0.293,83.7215,71.7215,77,65,75.85648,78,1,316
0.3335,0.3335,82.25,71.25,77,66,75.85648,77,1,316
0.8555,0.8555,78.7185,66.7185,74,62,75.85648,73,1,316
0.1445,0.1445,84.529,73.529,78,67,75.85648,79,1,316
0.4225,0.4225,81.9045,69.9045,77,65,75.85648,76,1,316
0.6545,0.6545,80.6205,69.6205,75,64,75.85648,75,1,316
0.1275,0.1275,89.65,72.65,87,70,75.85648,81,1,316
0.2535,0.2535,84.2785,71.2785,80,67,75.85648,78,1,316
0.211,0.211,83.9955,70.9955,79,66,75.85648,78,1,316
0.3315,0.3315,82.313,71.313,76,65,75.85648,77,1,316
0.2515,0.2515,81.932,71.932,76,66,75.85648,77,1,316
0.1675,0.1675,85.2525,72.2525,81,68,75.85648,79,1,316
0.716,0.716,80.303,68.303,77,65,75.85648,74,1,316
0.574,0.574,80.997,68.997,75,63,75.85648,75,1,316
0.2,0.2,83.946,71.946,79,67,75.85648,78,1,316
0.123,0.123,83.5895,73.5895,78,68,75.85648,79,1,316
0.3775,0.3775,83.4445,70.4445,79,66,75.85648,77,1,316
0.598,0.598,80.3245,69.3245,73,62,75.85648,75,1,316
0.804,0.804,78.843,68.843,74,64,75.85648,74,1,316
0.9905,0.9905,75.791,65.791,71,61,75.85648,71,1,316
0.8575,0.8575,78.583,67.583,74,63,75.85648,73,1,316
0.0585,0.0585,85.883,73.883,78,66,75.85648,80,1,316
0.931,0.931,77.1485,65.1485,74,62,75.85648,71,1,316
0.6945,0.6945,79.817,69.817,74,64,75.85648,75,1,316
0.6805,0.6805,79.8145,69.8145,75,65,75.85648,75,1,316
0.5135,0.5135,81.5875,70.5875,76,65,75.85648,76,1,316
0.0355,0.0355,87.157,75.157,80,68,75.85648,81,1,316
0.78,0.78,79.383,68.383,73,62,75.85648,74,1,316
0.396,0.396,82.804,71.804,77,66,75.85648,77,1,316
0.9125,0.9125,78.639,65.639,75,62,75.85648,72,1,316
0.092,0.092,86.923,72.923,83,69,75.85648,80,1,316
0.2025,0.2025,83.203,72.203,79,68,75.85648,78,1,316
0.8945,0.8945,77.632,67.632,72,62,75.85648,73,1,316
0.008,0.008,91.0815,77.0815,87,73,75.85648,84,1,316
0.3635,0.3635,82.557,71.557,76,65,75.85648,77,1,316
0.411,0.411,82.8075,70.8075,78,66,75.85648,77,1,316
0.879,0.879,78.0855,66.0855,75,63,75.85648,72,1,316
0.306,0.306,83.001,71.001,79,67,75.85648,77,1,316
0.329,0.329,82.3415,71.3415,76,65,75.85648,77,1,316
0.8805,0.8805,77.5315,67.5315,72,62,75.85648,73,1,316
0.556,0.556,82.009,69.009,78,65,75.85648,75,1,316
0.252,0.252,85.144,70.144,82,67,75.85648,78,1,316
0.996,0.996,73.936,63.936,69,59,75.85648,69,1,316
0.458,0.458,82.118,70.118,76,64,75.85648,76,1,316
0.351,0.351,81.6305,71.6305,75,65,75.85648,77,1,316
0.7005,0.7005,79.943,67.943,74,62,75.85648,74,1,316
0.589,0.589,81.149,69.149,75,63,75.85648,75,1,316
0.26,0.26,85.2715,71.2715,81,67,75.85648,78,1,316
0.7555,0.7555,80.832,67.832,78,65,75.85648,74,1,316
0.349,0.349,83.406,70.406,79,66,75.85648,77,1,316
0.0055,0.0055,89.8165,77.8165,82,70,75.85648,84,1,316
0.2275,0.2275,83.3435,72.3435,78,67,75.85648,78,1,316
0.562,0.562,80.9485,68.9485,75,63,75.85648,75,1,316
0.729,0.729,80.6675,67.6675,77,64,75.85648,74,1,316
0.713,0.713,80.2615,67.2615,75,62,75.85648,74,1,316
0.8845,0.8845,78.577,67.577,73,62,75.85648,73,1,316
0.321,0.321,82.26,71.26,76,65,75.85648,77,1,316
0.005,0.005,90.1365,78.1365,85,73,75.85648,84,1,316
0.386,0.386,82.6705,70.6705,77,65,75.85648,77,1,316
0.213,0.213,83.34,72.34,77,66,75.85648,78,1,316
0.2065,0.2065,82.3985,73.3985,75,66,75.85648,78,1,316
0.7755,0.7755,79.5465,68.5465,73,62,75.85648,74,1,316
0.101,0.101,85.6225,73.6225,79,67,75.85648,80,1,316
0.305,0.305,84.7045,70.7045,81,67,75.85648,78,1,316
0.732,0.732,79.069,69.069,75,65,75.85648,74,1,316
0.288,0.288,84.706,71.706,79,66,75.85648,78,1,316
0.363,0.363,83.2875,70.2875,80,67,75.85648,77,1,316
0.214,0.214,85.7395,71.7395,81,67,75.85648,79,1,316
0.5,0.5,81.624,70.624,75,64,75.85648,76,1,316
0.141,0.141,84.579,73.579,79,68,75.85648,79,1,316
0.3955,0.3955,83.468,70.468,80,67,75.85648,77,1,316
0.6395,0.6395,80.5995,68.5995,76,64,75.85648,75,1,316
0.9105,0.9105,77.6805,67.6805,73,63,75.85648,73,1,316
0.1415,0.1415,84.3605,73.3605,77,66,75.85648,79,1,316
0.9625,0.9625,76.6205,65.6205,74,63,75.85648,71,1,316
0.5575,0.5575,80.971,68.971,75,63,75.85648,75,1,316
1,1,73.6345,63.6345,69,59,75.85648,69,1,316
0.1085,0.1085,87.8185,73.8185,84,70,75.85648,81,1,316
0.697,0.697,78.878,68.878,72,62,75.85648,74,1,316
0.881,0.881,77.8485,66.8485,72,61,75.85648,73,1,316
0.2765,0.2765,84.4285,71.4285,79,66,75.85648,78,1,316
0.5965,0.5965,80.2145,70.2145,76,66,75.85648,75,1,316
0.04,0.04,86.886,74.886,80,68,75.85648,81,1,316
0.6335,0.6335,80.618,68.618,76,64,75.85648,75,1,316
0.5945,0.5945,80.155,69.155,75,64,75.85648,75,1,316
0.8155,0.8155,78.104,67.104,73,62,75.85648,73,1,316
0.149,0.149,84.434,72.434,78,66,75.85648,79,1,316
0.2135,0.2135,85.617,71.617,82,68,75.85648,79,1,316
0.355,0.355,81.576,71.576,76,66,75.85648,77,1,316
0.9415,0.9415,76.9675,64.9675,73,61,75.85648,71,1,316
0.7605,0.7605,79.3535,68.3535,73,62,75.85648,74,1,316
0.812,0.812,78.6375,69.6375,74,65,75.85648,74,1,316
0.996,0.996,74.6005,63.6005,70,59,75.85648,69,1,316
0.479,0.479,82.335,70.335,78,66,75.85648,76,1,316
0.1575,0.1575,85.218,72.218,80,67,75.85648,79,1,316
0.825,0.825,79.6655,66.6655,76,63,75.85648,73,1,316
0.762,0.762,78.5835,68.5835,72,62,75.85648,74,1,316
0.6375,0.6375,80.477,69.477,76,65,75.85648,75,1,316
0.4255,0.4255,81.9095,69.9095,76,64,75.85648,76,1,316
0.3905,0.3905,82.711,71.711,78,67,75.85648,77,1,316
0.153,0.153,85.408,73.408,79,67,75.85648,79,1,316
0.4735,0.4735,80.366,70.366,74,64,75.85648,76,1,316
0.0765,0.0765,88.3005,73.3005,83,68,75.85648,81,1,316
0.2275,0.2275,84.2925,72.2925,80,68,75.85648,78,1,316
0.766,0.766,79.358,68.358,73,62,75.85648,74,1,316
0.0255,0.0255,88.483,75.483,81,68,75.85648,82,1,316
0.1385,0.1385,85.121,73.121,80,68,75.85648,79,1,316
0.7255,0.7255,80.282,68.282,75,63,75.85648,74,1,316
0.5575,0.5575,80.962,68.962,77,65,75.85648,75,1,316
0.9485,0.9485,76.6065,66.6065,71,61,75.85648,72,1,316
0.88,0.88,78.003,66.003,74,62,75.85648,72,1,316
0.7395,0.7395,80.692,67.692,78,65,75.85648,74,1,316
0.729,0.729,79.218,68.218,74,63,75.85648,74,1,316
0.048,0.048,85.1,75.1,78,68,75.85648,80,1,316
0.218,0.218,83.343,72.343,77,66,75.85648,78,1,316
0.5455,0.5455,80.8775,68.8775,77,65,75.85648,75,1,316
0.05,0.05,92.3225,74.3225,93,75,75.85648,83,1,316
0.3335,0.3335,82.4165,71.4165,76,65,75.85648,77,1,316
0.8745,0.8745,78.2335,65.2335,74,61,75.85648,72,1,316
0.8035,0.8035,78.851,68.851,73,63,75.85648,74,1,316
0.5455,0.5455,80.8435,70.8435,76,66,75.85648,76,1,316
0.0375,0.0375,86.5595,75.5595,80,69,75.85648,81,1,316
0.8935,0.8935,77.0155,66.0155,73,62,75.85648,72,1,316
0.0795,0.0795,86.961,72.961,81,67,75.85648,80,1,316
0.83,0.83,78.1615,67.1615,72,61,75.85648,73,1,316
0.562,0.562,79.996,69.996,75,65,75.85648,75,1,316
0.437,0.437,81.0665,70.0665,73,62,75.85648,76,1,316
