"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.306,0.306,99.1135,88.1135,91,80,92.4228,94,1,316
0.41,0.41,97.962,87.962,90,80,92.4228,93,1,316
0.1065,0.1065,101.6965,89.6965,93,81,92.4228,96,1,316
0.3375,0.3375,99.3455,88.3455,92,81,92.4228,94,1,316
0.3075,0.3075,99.983,87.983,92,80,92.4228,94,1,316
0.233,0.233,100.4175,89.4175,91,80,92.4228,95,1,316
0.2925,0.2925,99.947,87.947,94,82,92.4228,94,1,316
0.4885,0.4885,97.4455,86.4455,89,78,92.4228,92,1,316
0.804,0.804,95.0845,84.0845,88,77,92.4228,90,1,316
0.4345,0.4345,98.1895,87.1895,90,79,92.4228,93,1,316
0.4745,0.4745,100.2205,86.2205,96,82,92.4228,93,1,316
0.1135,0.1135,101.875,89.875,94,82,92.4228,96,1,316
0.275,0.275,99.713,87.713,94,82,92.4228,94,1,316
0.819,0.819,96.1525,84.1525,89,77,92.4228,90,1,316
0.5495,0.5495,97.886,85.886,92,80,92.4228,92,1,316
0.5425,0.5425,97.8025,85.8025,92,80,92.4228,92,1,316
0.786,0.786,95.801,83.801,90,78,92.4228,90,1,316
0.2575,0.2575,98.837,88.837,92,82,92.4228,94,1,316
0.8425,0.8425,95.1775,84.1775,88,77,92.4228,90,1,316
0.437,0.437,99.083,87.083,91,79,92.4228,93,1,316
0.4185,0.4185,99.0415,87.0415,92,80,92.4228,93,1,316
0.9285,0.9285,94.217,84.217,88,78,92.4228,89,1,316
0.457,0.457,98.2725,87.2725,91,80,92.4228,93,1,316
0.511,0.511,97.606,86.606,92,81,92.4228,92,1,316
0.034,0.034,104.6105,91.6105,95,82,92.4228,98,1,316
0.293,0.293,99.8985,87.8985,91,79,92.4228,94,1,316
0.7935,0.7935,95.8785,83.8785,90,78,92.4228,90,1,316
0.8885,0.8885,93.5435,83.5435,87,77,92.4228,89,1,316
0.616,0.616,97.3415,86.3415,90,79,92.4228,92,1,316
0.4135,0.4135,98.021,87.021,89,78,92.4228,93,1,316
0.5195,0.5195,96.7075,86.7075,90,80,92.4228,92,1,316
0.416,0.416,98.8465,86.8465,93,81,92.4228,93,1,316
0.7755,0.7755,95.7165,83.7165,87,75,92.4228,90,1,316
0.297,0.297,99.925,87.925,92,80,92.4228,94,1,316
0.669,0.669,95.8775,84.8775,87,76,92.4228,91,1,316
0.426,0.426,99.8925,85.8925,95,81,92.4228,93,1,316
0.9905,0.9905,90.9365,80.9365,86,76,92.4228,86,1,316
0.7745,0.7745,95.659,84.659,90,79,92.4228,90,1,316
0.4765,0.4765,97.3755,87.3755,90,80,92.4228,93,1,316
0.3205,0.3205,99.3415,88.3415,92,81,92.4228,94,1,316
0.4055,0.4055,97.9835,87.9835,91,81,92.4228,93,1,316
0.79,0.79,95.914,83.914,90,78,92.4228,90,1,316
0.437,0.437,99.006,87.006,92,80,92.4228,93,1,316
0.4385,0.4385,99.998,85.998,94,80,92.4228,93,1,316
0.328,0.328,99.2435,88.2435,91,80,92.4228,94,1,316
0.9165,0.9165,93.56,83.56,87,77,92.4228,89,1,316
