"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,69.2675,55.2675,64,50,58.41264,62,1,100
0.023,0.023,71.748,58.748,63,50,58.41264,65,1,100
0.677,0.677,62.8535,50.8535,55,43,58.41264,57,1,100
0.0685,0.0685,71.007,57.007,66,52,58.41264,64,1,100
0.438,0.438,65.0165,52.0165,59,46,58.41264,59,1,100
0.2725,0.2725,66.5935,53.5935,59,46,58.41264,60,1,100
0.699,0.699,62.995,50.995,56,44,58.41264,57,1,100
0.342,0.342,66.2,53.2,57,44,58.41264,60,1,100
0.993,0.993,57.1035,47.1035,49,39,58.41264,52,1,100
0.8265,0.8265,62.3285,50.3285,54,42,58.41264,56,1,100
0.8345,0.8345,61.5185,48.5185,54,41,58.41264,55,1,100
0.8745,0.8745,61.2895,48.2895,55,42,58.41264,55,1,100
0.5925,0.5925,64.316,51.316,58,45,58.41264,58,1,100
0.931,0.931,60.347,47.347,55,42,58.41264,54,1,100
0.0925,0.0925,67.439,55.439,59,47,58.41264,62,1,100
0.665,0.665,63.8565,50.8565,58,45,58.41264,57,1,100
0.8145,0.8145,61.8535,47.8535,59,45,58.41264,55,1,100
0.543,0.543,64.7695,50.7695,60,46,58.41264,58,1,100
0.673,0.673,62.8175,50.8175,54,42,58.41264,57,1,100
0.655,0.655,62.6975,50.6975,55,43,58.41264,57,1,100
0.2045,0.2045,67.013,55.013,58,46,58.41264,61,1,100
0.286,0.286,66.667,54.667,58,46,58.41264,60,1,100
0.3295,0.3295,66.1465,54.1465,57,45,58.41264,60,1,100
0.862,0.862,60.7715,48.7715,54,42,58.41264,55,1,100
0.1445,0.1445,68.726,54.726,63,49,58.41264,62,1,100
0.5295,0.5295,64.7235,51.7235,57,44,58.41264,58,1,100
0.7955,0.7955,62.1735,50.1735,57,45,58.41264,56,1,100
0.4945,0.4945,64.429,51.429,58,45,58.41264,58,1,100
0.2535,0.2535,68.86,53.86,65,50,58.41264,61,1,100
