"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.851,30.85,30.6307244886605,30.6145930988707,31.0702972893686,30.218753299536,-1,56234,50
0.1685,30.85,31.0567833150834,31.0401924920975,31.4830592774682,30.6406741998065,-1,56234,50
0.178,30.85,31.0492097834324,31.0326271835042,31.4607084887074,30.6192041774582,-1,56234,50
0.3985,30.85,30.9000648116333,30.8836437327625,31.3139328247158,30.4968939666058,-1,56234,50
0.6305,30.85,30.777875493151,30.761586154273,31.1979518594934,30.3754825136336,-1,56234,50
0.295,30.85,30.9542113939023,30.9377317666771,31.3663595779054,30.5375991085444,-1,56234,50
0.2455,30.85,30.991872152783,30.9753517418338,31.3938075158772,30.5687138677803,-1,56234,50
0.7625,30.85,30.6944888179378,30.6782890791319,31.1054827736279,30.2518325770163,-1,56234,50
0.828,30.85,30.6540959282192,30.6379395033326,31.0737562362401,30.224517696119,-1,56234,50
0.588,30.85,30.8036162174634,30.7872991699686,31.2171264741777,30.3842521686851,-1,56234,50
0.734,30.85,30.7177410665489,30.7015163677233,31.1387710546045,30.3132188016293,-1,56234,50
0.1175,30.85,31.1002980083378,31.0836598992552,31.5171626659205,30.6657922107698,-1,56234,50
0.034,30.85,31.2311653360575,31.2143846122593,31.6288153001304,30.8194333796051,-1,56234,50
0.0065,30.85,31.3561649412977,31.3392474293992,31.7593379815258,30.9613130720928,-1,56234,50
0.1045,30.85,31.1138717736052,31.0972189005661,31.5238515018768,30.6917781944769,-1,56234,50
0.6315,30.85,30.7763927315773,30.7601049881021,31.1989391948903,30.3354039815348,-1,56234,50
0.115,30.85,31.1015857802528,31.0849462707632,31.5225292305655,30.6898597863351,-1,56234,50
0.868,30.85,30.6102643588046,30.594154869643,31.0181886114879,30.1893486435484,-1,56234,50
0.2285,30.85,31.0053745218355,30.9888394765873,31.42581212124,30.5733332271293,-1,56234,50
0.049,30.85,31.1988361601164,31.1820907241008,31.6179683237227,30.7885185030759,-1,56234,50
0.422,30.85,30.889024799102,30.8726156449494,31.3089982913023,30.4595758809703,-1,56234,50
0.594,30.85,30.7965327472466,30.7802233271034,31.2297773823325,30.3928923774593,-1,56234,50
0.734,30.85,30.7191847586994,30.702958509516,31.1402324461675,30.3143880341664,-1,56234,50
0.5315,30.85,30.836952102302,30.8205991354108,31.2525986761081,30.414963248949,-1,56234,50
0.5175,30.85,30.8388852086841,30.8225301576614,31.2495227442955,30.4155104250975,-1,56234,50
0.447,30.85,30.8830559274561,30.8666532186959,31.3061523160639,30.4781354690364,-1,56234,50
0.6235,30.85,30.7826968035998,30.7664022766102,31.1892387630381,30.3919835514221,-1,56234,50
0.8695,30.85,30.6215744786678,30.605452884933,31.0410516245293,30.189637050433,-1,56234,50
0.57,30.85,30.8160030169254,30.7996726272684,31.2211752265852,30.4195589812699,-1,56234,50
0.2925,30.85,30.9673685968104,30.9508747270638,31.3956760521331,30.536889252862,-1,56234,50
0.2265,30.85,31.0184413876457,31.0018921739471,31.4341263735463,30.6163388792975,-1,56234,50
0.0385,30.85,31.2310999445876,31.2143192922026,31.6481788476538,30.8143394142965,-1,56234,50
0.7085,30.85,30.7343048251262,30.7180623343007,31.1400201993256,30.3309430854713,-1,56234,50
0.187,30.85,31.0499298967435,31.0333465150308,31.4714599996136,30.615950773471,-1,56234,50
0.0795,30.85,31.1330184266486,31.1163447169939,31.5573355489395,30.7347295946261,-1,56234,50
0.047,30.85,31.1968459700588,31.180102705153,31.602772340594,30.7894453338942,-1,56234,50
0.892,30.85,30.5874224105229,30.571337353939,30.9922938599843,30.1600397670235,-1,56234,50
0.0515,30.85,31.2025124927212,31.1857630458034,31.652124505581,30.7839324756569,-1,56234,50
0.435,30.85,30.8867143253422,30.8703076662684,31.3152269555184,30.4607213200123,-1,56234,50
0.4415,30.85,30.884530283029,30.8681259823267,31.3121848289102,30.4620159291052,-1,56234,50
0.5105,30.85,30.8446823719247,30.8283210700364,31.2694620158019,30.4297851146018,-1,56234,50
0,30.85,31.5024535541003,31.4853752527831,31.9330929888586,31.0925324294941,-1,56234,50
0.2495,30.85,30.9938733368025,30.9773507573147,31.4171722909423,30.5780155767111,-1,56234,50
0.631,30.85,30.7788706710378,30.7625802613372,31.206265718231,30.3511981563193,-1,56234,50
0.781,30.85,30.6832164801542,30.6670288346782,31.1362538154307,30.2631636060918,-1,56234,50
0.878,30.85,30.5956633237781,30.5795694545503,31.0224169658901,30.1874873021482,-1,56234,50
0.8675,30.85,30.6210093079077,30.6048883191506,31.0558157256104,30.2180008107751,-1,56234,50
0.462,30.85,30.8607177347674,30.8443391363277,31.2543069507629,30.4276730132689,-1,56234,50
0.468,30.85,30.866194104407,30.8498095967871,31.2746474192207,30.4633651820995,-1,56234,50
0.0505,30.85,31.2053871743537,31.1886345908055,31.6168412865213,30.7785637430125,-1,56234,50
