"","true","gods","naive","chao","l","N","S","comsize","saddef"
"595",42.3557768837502,43.7331242711024,39.1644908616188,44.8948948948949,-1,300,75,59874,2
"596",53.0466144633044,55.8230881395805,48.2789733793817,54.2863727306407,0,300,75,59874,2
"597",75,81.1602416535901,63,65.8832142857143,1,300,75,59874,2
"598",42.3557768837502,41.5227649109959,37.291169451074,40.2159896840749,-1,500,75,59874,2
"599",53.0466144633044,51.2502781962914,46.3681287874212,50.1121831769352,0,500,75,59874,2
"600",75,74.2232339426455,64,74.10475,1,500,75,59874,2
"601",54.3122180587537,50.5573006383625,28.2485875706215,38.9763779527558,-1,100,75,59874,3
"602",63.453476050817,58.7589382833358,36.1312678625581,54.4430645012267,0,100,75,59874,3
"603",75,68.6369206810398,46,75.095,1,100,75,59874,3
"604",54.3122180587537,53.9811479806882,42.6439232409382,53.929539295393,-1,200,75,59874,3
"605",63.453476050817,62.8515902469469,50.6741895003319,62.0772777583535,0,200,75,59874,3
"606",75,73.72147212321,63,73.2698214285714,1,200,75,59874,3
"607",54.3122180587537,53.8919891989199,47.071129707113,55.6451612903226,-1,300,75,59874,3
"608",63.453476050817,62.9905774357794,55.2627291783667,63.5446085412824,0,300,75,59874,3
"609",75,74.6658342280243,69,77.4218333333333,1,300,75,59874,3
"610",54.3122180587537,55.7071082992185,50.3220611916264,55.8415398388542,-1,500,75,59874,3
"611",63.453476050817,64.8599981303393,58.5652294783501,63.1197711640946,0,500,75,59874,3
"612",75,75.9507554886488,72,72.6415714285714,1,500,75,59874,3
"613",19.1984754264748,22.0239168098169,20.1612903225806,24.9999999999999,-1,100,75,59874,4
"614",32.7829220545827,37.8100501124095,27.3770826357894,36.2155299686967,0,100,75,59874,4
"615",75,81.8710595061431,38,49.52,1,100,75,59874,4
"616",19.1984754264748,18.0498047272437,15.8730158730159,17.1551724137931,-1,200,75,59874,4
"617",32.7829220545827,30.4438978625928,26.6391992772064,31.5039951909895,0,200,75,59874,4
"618",75,66.8129660785166,48,59.9814583333333,1,200,75,59874,4
"619",19.1984754264748,19.6001021350146,18.9953566905867,20.2118071203244,-1,300,75,59874,4
"620",32.7829220545827,32.9283908003031,29.3095711175736,35.0386753833856,0,300,75,59874,4
"621",75,78.024737279201,55,115.298333333333,1,300,75,59874,4
"622",19.1984754264748,18.87203991641,17.7809388335704,18.3997050147493,-1,500,75,59874,4
"623",32.7829220545827,31.6634092399297,29.0140266893694,31.3003966318145,0,500,75,59874,4
"624",75,71.5069809926637,57,71.0551666666667,1,500,75,59874,4
"625",37.5669234726024,39.8870154354502,28.2485875706215,38.9763779527558,-1,100,75,59874,5
"626",48.6417786608638,49.8190685287173,34.837392154074,56.2916228426641,0,100,75,59874,5
"627",75,66.6362657395687,45,96.5625,1,100,75,59874,5
"628",37.5669234726024,38.4281886302007,33.003300330033,39.3280632411067,-1,200,75,59874,5
"629",48.6417786608638,47.3514066177637,39.4850865618524,46.6961781022734,0,200,75,59874,5
"630",75,64.3285501718435,51,61.5096875,1,200,75,59874,5
"631",37.5669234726024,37.4042622309035,33.809166040571,37.9762912785775,-1,300,75,59874,5
"632",48.6417786608638,49.1931580254348,43.85894591026,49.2625173866806,0,300,75,59874,5
"633",75,81.8612661755119,61,64.8333333333333,1,300,75,59874,5
"634",37.5669234726024,38.3456681960359,36.3055474876561,39.069840275603,-1,500,75,59874,5
"635",48.6417786608638,50.4945370646778,46.4529689930045,49.9245073255743,0,500,75,59874,5
"636",75,73.6746925761298,65,68.493,1,500,75,59874,5
"637",4.17858752771559,4.32909322148481,4.36681222707424,4.52054794520546,-1,100,75,59874,6
"638",7.37875643251073,7.21678301270757,6.16525546577801,6.78717851218601,0,100,75,59874,6
"639",75,28.078215358573,12,19.92,1,100,75,59874,6
"640",4.17858752771559,4.01998646442076,3.84024577572965,3.89584964761159,-1,200,75,59874,6
"641",7.37875643251073,7.16421710027382,6.34033730771671,7.24526791631832,0,200,75,59874,6
"642",75,172.446198724794,25,52.984375,1,200,75,59874,6
"643",4.17858752771559,3.78172358523279,3.38371306113242,3.41090577230208,-1,300,75,59874,6
"644",7.37875643251073,6.02274635083442,5.52860002262361,5.80505801718344,0,300,75,59874,6
"645",75,40.6213985057556,21,27.1045833333333,1,300,75,59874,6
"646",4.17858752771559,4.20925496173117,4.21812782614564,4.24550775932482,-1,500,75,59874,6
"647",7.37875643251073,7.68032938260698,7.25035107365963,7.66610004664569,0,500,75,59874,6
"648",75,75.4967233203237,32,55.952,1,500,75,59874,6
"649",25.9113936147817,24.1012450337524,18.1818181818182,22,-1,100,75,59874,7
"650",37.564387877373,35.6249604366017,27.0816051428128,38.5541614158153,0,100,75,59874,7
"651",75,72.2964978904603,41,62.78,1,100,75,59874,7
"652",25.9113936147817,27.8663231895896,25.1889168765743,28.6743515850144,-1,200,75,59874,7
"653",37.564387877373,42.0128855984806,33.5608726216175,39.7222121274589,0,200,75,59874,7
"654",75,91.7291571256051,50,60.6133333333333,1,200,75,59874,7
"655",25.9113936147817,27.2234153320592,25.6118383608423,27.909147479776,-1,300,75,59874,7
"656",37.564387877373,40.3423560553356,34.5082528732538,38.7323153586607,0,300,75,59874,7
"657",75,75.8521211818002,51,66.0745833333333,1,300,75,59874,7
"658",25.9113936147817,25.1679502710828,23.7056703963588,24.835755524587,-1,500,75,59874,7
"659",37.564387877373,36.3342934114348,34.3214440115749,37.5114032360326,0,500,75,59874,7
"660",75,74.3302363662981,64,81.964,1,500,75,59874,7
"661",42.3471371133576,40.0144355113579,28.5714285714286,39.5999999999999,-1,100,75,59874,8
"662",53.4812573655268,49.6895981492711,35.0968510348778,50.1132221524301,0,100,75,59874,8
"663",75,64.9674414414328,44,63.8,1,100,75,59874,8
"664",42.3471371133576,45.9840560342841,40.983606557377,51.2886597938145,-1,200,75,59874,8
"665",53.4812573655268,58.8593911744935,49.3792399516403,63.3658455651707,0,200,75,59874,8
"666",75,85.9075411130812,63,94.3425,1,200,75,59874,8
"667",42.3471371133576,42.1147650912297,34.3511450381679,38.6637931034483,-1,300,75,59874,8
"668",53.4812573655268,52.5534493504327,44.4738072583739,50.9940999994405,0,300,75,59874,8
"669",75,72.3314470758007,63,75.4583333333333,1,300,75,59874,8
"670",42.3471371133576,41.6619698317072,38.9529448426301,42.1595133491045,-1,500,75,59874,8
"671",53.4812573655268,52.244666812096,49.2233637078715,53.2733241050861,0,500,75,59874,8
"672",75,71.2540468168214,68,74.7365,1,500,75,59874,8
"673",9.49593205764976,9.48777067338547,8.41750841750842,9.09926470588234,-1,100,75,59874,9
"674",12.097110995072,12.2100734004056,10.5495198242303,11.5278951453734,0,100,75,59874,9
"675",75,34.8335550688324,16,17.11375,1,100,75,59874,9
"676",9.49593205764976,9.469478905049,9.2378752886836,9.63680387409202,-1,200,75,59874,9
"677",12.097110995072,11.5907813815011,11.0454948100174,11.5271607962975,0,200,75,59874,9
"678",75,18.7184262140934,16,16.995,1,200,75,59874,9
"679",9.49593205764976,9.67884294875422,9.61333048493912,9.8984771573604,-1,300,75,59874,9
"680",12.097110995072,12.9511898465496,12.1813798288132,13.0087670789692,0,300,75,59874,9
"681",75,100.659083363367,24,39.9466666666667,1,300,75,59874,9
"682",9.49593205764976,9.54845994124908,9.53179807838951,9.69760572139307,-1,500,75,59874,9
"683",12.097110995072,11.9073870205294,11.6380126860689,11.9453097884447,0,500,75,59874,9
"684",75,28.1711198158914,20,25.988,1,500,75,59874,9
"685",30.6835526570649,31.8989445868119,24.7524752475247,32.5657894736841,-1,100,75,59874,10
"686",42.8800275861827,42.8247351872429,30.2925120616164,41.4723664027241,0,100,75,59874,10
"687",75,67.4610587973602,39,56.881875,1,100,75,59874,10
"688",30.6835526570649,30.3539109671336,26.9179004037685,30.9486780715397,-1,200,75,59874,10
"689",42.8800275861827,39.4056181555992,33.1474959026971,40.7100059624882,0,200,75,59874,10
"690",75,63.5805807872322,47,82.944375,1,200,75,59874,10
"691",30.6835526570649,29.8489952124486,27.124773960217,29.7216699801193,-1,300,75,59874,10
"692",42.8800275861827,39.8803836809161,35.7183178036473,39.9910725530309,0,300,75,59874,10
"693",75,64.7914232879136,55,62.0181944444444,1,300,75,59874,10
"694",30.6835526570649,32.3604760514966,31.985670419652,34.1033351558229,-1,500,75,59874,10
"695",42.8800275861827,46.8618758793782,43.7597427973378,47.7331059736722,0,500,75,59874,10
"696",75,86.2776828994875,68,82.3712,1,500,75,59874,10
"697",34.9132378988371,36.3964621136136,27.9329608938547,38.3720930232557,-1,100,75,59874,11
"698",47.5784807897831,46.2423083421684,32.3348015518569,42.93380423816,0,100,75,59874,11
"699",75,61.2689026758921,39,51.1275,1,100,75,59874,11
"700",34.9132378988371,37.7001130235209,33.500837520938,40.0402414486922,-1,200,75,59874,11
"701",47.5784807897831,51.6023821845984,42.6516361628995,53.8193613605402,0,200,75,59874,11
"702",75,78.9992392544675,59,85.7544444444444,1,200,75,59874,11
"703",34.9132378988371,34.7563099356816,30.6748466257669,34.0546697038725,-1,300,75,59874,11
"704",47.5784807897831,46.9661200363203,41.3516795152588,46.5935903949799,0,300,75,59874,11
"705",75,71.2177983220066,60,65.98,1,300,75,59874,11
"706",34.9132378988371,36.7724461531847,35.6328392246294,38.2903621853899,-1,500,75,59874,11
"707",47.5784807897831,49.7889002416095,45.6910002906304,48.9898207550989,0,500,75,59874,11
"708",75,73.9492889441924,65,66.6330909090909,1,500,75,59874,11
"709",34.5234967676594,32.7651214587084,25.2525252525252,33.4459459459459,-1,100,75,59874,12
"710",49.1932466218641,47.1166718830428,33.6205723566711,44.7525992254268,0,100,75,59874,12
"711",75,77.1575303755776,43,50.4541176470588,1,100,75,59874,12
"712",34.5234967676594,34.5259273141407,29.673590504451,34.6689895470384,-1,200,75,59874,12
"713",49.1932466218641,50.9708926829844,40.856192292857,49.3795936873011,0,200,75,59874,12
"714",75,78.4794607320685,57,68.5781818181818,1,200,75,59874,12
"715",34.5234967676594,35.6473488050869,32.703488372093,36.5823817292006,-1,300,75,59874,12
"716",49.1932466218641,49.0332792911493,43.3351883377615,53.0865860062973,0,300,75,59874,12
"717",75,72.2093257205587,67,123.145555555556,1,300,75,59874,12
"718",34.5234967676594,34.44871356718,32.258064516129,34.4137931034484,-1,500,75,59874,12
"719",49.1932466218641,49.5056312148512,46.2041951468958,50.3803603817779,0,500,75,59874,12
"720",75,77.1489672548347,74,80.5323636363636,1,500,75,59874,12
"721",21.0764315732608,22.0503255637334,19.7628458498024,24.3842364532019,-1,100,75,98716,1
"722",32.8554762697768,33.1277778559528,24.9101383786709,32.2034049785359,0,100,75,98716,1
"723",75,65.7580197564703,34,46.1275,1,100,75,98716,1
"724",21.0764315732608,22.7034063389044,21.1416490486258,23.5224586288416,-1,200,75,98716,1
"725",32.8554762697768,36.2833458655641,28.824630374611,35.0115061298818,0,200,75,98716,1
"726",75,88.9717160340104,47,72.6567857142857,1,200,75,98716,1
"727",21.0764315732608,21.1443365067307,20.297699594046,21.6981132075471,-1,300,75,98716,1
"728",32.8554762697768,32.7741667691014,29.5224903987495,32.9523909937108,0,300,75,98716,1
"729",75,69.4031993119111,51,60.3575925925926,1,300,75,98716,1
"730",21.0764315732608,20.8543445001832,19.4310586040727,20.1762898269449,-1,500,75,98716,1
"731",32.8554762697768,32.9633401468915,30.5523743981524,32.9701904180712,0,500,75,98716,1
"732",75,76.1908269230738,60,70.541375,1,500,75,98716,1
"733",37.2536796082416,38.6146359781571,32.0512820512821,46.6981132075471,-1,100,75,98716,2
"734",50.5555109007668,54.1454753741529,38.2332210888167,53.6457114500218,0,100,75,98716,2
"735",75,82.0373611498863,46,59.7457692307692,1,100,75,98716,2
"736",37.2536796082416,35.9280826903479,29.1545189504373,33.9590443686007,-1,200,75,98716,2
"737",50.5555109007668,47.6487102736019,39.6892939836297,49.0733903973722,0,200,75,98716,2
"738",75,67.6368683372275,58,76.283125,1,200,75,98716,2
"739",37.2536796082416,39.4348192564126,37.9746835443038,43.3333333333333,-1,300,75,98716,2
"740",50.5555109007668,52.8139026705099,47.7020517462479,53.5221264857784,0,300,75,98716,2
"741",75,74.6624787530645,62,64.8993939393939,1,300,75,98716,2
"742",37.2536796082416,37.8672276399,35.9608745684695,38.6701797892127,-1,500,75,98716,2
"743",50.5555109007668,52.129130046307,48.2496715162753,51.5107716970041,0,500,75,98716,2
"744",75,75.0849122665119,64,64.0831666666667,1,500,75,98716,2
"745",59.8125372683315,61.6647406065528,40.983606557377,68.7499999999998,-1,100,75,98716,3
"746",66.8237172799444,69.6351947797632,46.9570440857865,72.4946683971826,0,100,75,98716,3
"747",75,78.9365560624556,54,76.308,1,100,75,98716,3
"748",59.8125372683315,57.4486348703832,44.543429844098,57.0200573065903,-1,200,75,98716,3
"749",66.8237172799444,64.3189488192621,52.7386083780601,64.0025501038741,0,200,75,98716,3
"750",75,72.1690684346369,64,70.5006666666667,1,200,75,98716,3
"751",59.8125372683315,61.0645909582968,53.1286894923259,64.3472022955523,-1,300,75,98716,3
"752",66.8237172799444,68.8222234733598,60.4792444292019,69.2853928999415,0,300,75,98716,3
"753",75,77.7011268688618,72,76.1527777777778,1,300,75,98716,3
"754",59.8125372683315,59.2483935904469,53.6250536250536,59.9471407976936,-1,500,75,98716,3
"755",66.8237172799444,66.7085828984543,63.0259847681399,68.1202025228598,0,500,75,98716,3
"756",75,75.568784426019,75,75.6653333333333,1,500,75,98716,3
"757",26.9637460453919,25.3581547804062,19.0839694656489,23.3490566037735,-1,100,75,98716,4
"758",39.2939504241936,35.3568463582565,25.4051404743773,32.3992678932609,0,100,75,98716,4
"759",75,64.3015285213694,35,43.3655,1,100,75,98716,4
"760",26.9637460453919,28.003625413639,24.8138957816377,28.1869688385269,-1,200,75,98716,4
"761",39.2939504241936,39.9276666320584,32.0822771900568,37.2640219093618,0,200,75,98716,4
"762",75,76.9211040066306,46,54.40775,1,200,75,98716,4
"763",26.9637460453919,28.6776155246543,27.190332326284,29.8006644518272,-1,300,75,98716,4
"764",39.2939504241936,39.9423128636912,35.4243537645723,39.3393872830791,0,300,75,98716,4
"765",75,70.5029955192657,53,58.0248611111111,1,300,75,98716,4
"766",26.9637460453919,27.8357870160192,27.4604569420035,28.9981403998141,-1,500,75,98716,4
"767",39.2939504241936,40.643790348332,38.0899261033386,41.3007724419089,0,500,75,98716,4
"768",75,74.575661800004,62,76.0551666666667,1,500,75,98716,4
"769",42.0772812719649,41.9039210109646,25.9067357512953,34.6153846153845,-1,100,75,98716,5
"770",51.3283551498238,53.1338606334931,33.138479431915,47.4758480071355,0,100,75,98716,5
"771",75,76.8648190315369,43,65,1,100,75,98716,5
"772",42.0772812719649,44.0213961930117,37.8071833648393,46.3869463869464,-1,200,75,98716,5
"773",51.3283551498238,53.2424240851834,43.1336803043481,51.4423314807118,0,200,75,98716,5
"774",75,74.1320610377004,53,65.0110714285714,1,200,75,98716,5
"775",42.0772812719649,41.5869864081324,36.9458128078818,41.9943820224719,-1,300,75,98716,5
"776",51.3283551498238,51.6390718328129,45.2639664611978,51.9317744387162,0,300,75,98716,5
"777",75,73.4151898996954,61,77.2788888888889,1,300,75,98716,5
"778",42.0772812719649,43.8133348482804,41.583499667332,45.2648766328013,-1,500,75,98716,5
"779",51.3283551498238,53.9374396170503,50.0621266311248,53.7339050525938,0,500,75,98716,5
"780",75,76.4064283770671,67,68.0395833333333,1,500,75,98716,5
"781",5.54786586214997,5.32031226841934,4.76644423260248,4.95495495495495,-1,100,75,98716,6
"782",10.4047456105053,9.91497052901322,8.12251149145108,8.88008700853538,0,100,75,98716,6
"783",75,24.9392668789613,15,17.2275,1,100,75,98716,6
"784",5.54786586214997,6.07509246552159,6.28338045868677,6.45475186506649,-1,200,75,98716,6
"785",10.4047456105053,10.5370899917864,9.69406556383697,10.4671117223936,0,200,75,98716,6
"786",75,26.1223090427255,20,32.4375,1,200,75,98716,6
"787",5.54786586214997,5.50917982705728,5.41842263696568,5.4996934396076,-1,300,75,98716,6
"788",10.4047456105053,10.2596451285015,9.52526453878804,10.017489726957,0,300,75,98716,6
"789",75,44.6621533230933,23,29.2291666666667,1,300,75,98716,6
"790",5.54786586214997,5.64123019460518,5.69735642661805,5.75149838635317,-1,500,75,98716,6
"791",10.4047456105053,10.6062105610843,10.2390402182772,10.5568369053556,0,500,75,98716,6
"792",75,43.2926114950191,28,29.3306666666667,1,500,75,98716,6
"793",29.8963005813686,33.0930814152291,26.1780104712042,35.1063829787233,-1,100,75,98716,7
"794",43.7451080000712,48.2829282450794,32.7401840517187,42.2927275770402,0,100,75,98716,7
"795",75,84.7180850325484,40,45.94,1,100,75,98716,7
"796",29.8963005813686,27.4920941709219,23.0414746543779,25.9114583333333,-1,200,75,98716,7
"797",43.7451080000712,38.073420571498,32.502108147985,38.6622985354563,0,200,75,98716,7
"798",75,60.5534740979008,50,62.736,1,200,75,98716,7
"799",29.8963005813686,29.2985804215106,24.9722530521643,27.1489104116222,-1,300,75,98716,7
"800",43.7451080000712,43.2706173068651,37.3668069817176,42.4208936523036,0,300,75,98716,7
"801",75,74.7804260178638,60,69.34375,1,300,75,98716,7
"802",29.8963005813686,30.2273512271479,29.1307387555348,30.8710715169513,-1,500,75,98716,7
"803",43.7451080000712,43.8689102817735,40.7701842621185,43.8994175382839,0,500,75,98716,7
"804",75,74.8868235812582,65,69.491,1,500,75,98716,7
"805",36.0371165655039,39.2816639674019,31.25,44.9999999999999,-1,100,75,98716,8
"806",48.0643764667079,54.1169573785967,37.1172313643351,52.0689252085376,0,100,75,98716,8
"807",75,82.7477130535577,45,59.89125,1,100,75,98716,8
"808",36.0371165655039,40.0741271487638,36.2976406533575,44.1241685144124,-1,200,75,98716,8
"809",48.0643764667079,52.3125447074757,44.6649128022198,53.2273328632079,0,200,75,98716,8
"810",75,72.542747574327,58,63.7358823529412,1,200,75,98716,8
"811",36.0371165655039,37.453948974262,34.7222222222222,39.1361256544502,-1,300,75,98716,8
"812",48.0643764667079,50.7512388921789,43.9264946529914,48.9257232822042,0,300,75,98716,8
"813",75,74.3612700411999,59,61.0348611111111,1,300,75,98716,8
"814",36.0371165655039,35.3169134514523,32.7310814349306,34.9537685626227,-1,500,75,98716,8
"815",48.0643764667079,47.8803489605907,45.1595090677258,49.4034838300156,0,500,75,98716,8
"816",75,72.1428508449006,68,88.1263333333333,1,500,75,98716,8
"817",2.02972743351963,1.99814346490335,1.96309383588536,1.98237885462555,-1,100,75,98716,9
"818",3.37740411991084,3.29856699932481,3.14621310523596,3.46147426533115,0,100,75,98716,9
"819",75,23.4600877375038,10,19.9,1,100,75,98716,9
"820",2.02972743351963,2.04294708714065,2.05149246076521,2.06238988496218,-1,200,75,98716,9
"821",3.37740411991084,3.54889298173808,3.42067506053454,3.5659015853053,0,200,75,98716,9
"822",75,33.0488066269732,12,15.98,1,200,75,98716,9
"823",2.02972743351963,2.11001025835991,2.18935487009828,2.19809841207607,-1,300,75,98716,9
"824",3.37740411991084,3.68908743056991,3.58469757166361,3.67709708555208,0,300,75,98716,9
"825",75,22.6039794617025,11,15.485,1,300,75,98716,9
"826",2.02972743351963,2.03559583141251,2.0395509724579,2.04380877486156,-1,500,75,98716,9
"827",3.37740411991084,3.49254623807673,3.40109412944668,3.47289525095318,0,500,75,98716,9
"828",75,221.900606146561,14,20.2375,1,500,75,98716,9
"829",20.3473715798868,21.3747334004569,19.0839694656489,23.3490566037735,-1,100,75,98716,10
"830",33.8939819328906,37.007343004953,26.8303053027956,36.2574695269079,0,100,75,98716,10
"831",75,74.5342349673988,38,53.895,1,100,75,98716,10
"832",20.3473715798868,19.5592065440402,16.8918918918919,18.3579335793358,-1,200,75,98716,10
"833",33.8939819328906,32.4143196272172,26.3610202653695,30.0929498446983,0,200,75,98716,10
"834",75,63.1606582915919,44,48.2998214285714,1,200,75,98716,10
"835",20.3473715798868,20.1871834547822,18.8284518828452,20.0223214285714,-1,300,75,98716,10
"836",33.8939819328906,34.7022566508467,30.5870172272075,34.3152432054911,0,300,75,98716,10
"837",75,73.4835632741868,54,62.8793939393939,1,300,75,98716,10
"838",20.3473715798868,21.0179647858176,21.1255703904005,22.013410975825,-1,500,75,98716,10
"839",33.8939819328906,36.3314957682576,33.5271676949439,36.5310768305247,0,500,75,98716,10
"840",75,80.4316528920142,64,80.0392857142857,1,500,75,98716,10
"841",37.1336946333444,40.1436315354992,30.8641975308642,44.1964285714285,-1,100,75,98716,11
"842",48.2677169518953,51.4659975982083,35.8143669158374,46.8302249352892,0,100,75,98716,11
"843",75,75.5574702163379,42,47.9753571428571,1,100,75,98716,11
"844",37.1336946333444,39.314282073084,35.778175313059,43.3551198257081,-1,200,75,98716,11
"845",48.2677169518953,50.7424882480418,42.0358596408471,49.0502251081635,0,200,75,98716,11
"846",75,72.3183644006871,52,56.975,1,200,75,98716,11
"847",37.1336946333444,38.7707437644336,34.7490347490347,39.1703056768559,-1,300,75,98716,11
"848",48.2677169518953,49.941021489556,42.4698795405549,47.5386502231421,0,300,75,98716,11
"849",75,75.5749868217714,58,62.6383333333333,1,300,75,98716,11
"850",37.1336946333444,38.2873920311524,37.4251497005988,40.3721682847897,-1,500,75,98716,11
"851",48.2677169518953,50.7511834716287,47.5519702768916,50.9453924887312,0,500,75,98716,11
"852",75,74.7919017391293,65,66.2475,1,500,75,98716,11
"853",33.0695860459695,36.4525289228122,25.3807106598985,33.673469387755,-1,100,75,98716,12
"854",47.2922476706839,53.4078808815237,33.631321337559,47.0973338484471,0,100,75,98716,12
"855",75,80.648488019262,44,59.2307692307692,1,100,75,98716,12
"856",33.0695860459695,33.5673371678452,29.673590504451,34.6689895470384,-1,200,75,98716,12
"857",47.2922476706839,48.6081728093745,40.2354425882037,48.9384388474661,0,200,75,98716,12
"858",75,78.8733075121335,58,69.9731666666667,1,200,75,98716,12
"859",33.0695860459695,32.2974240408315,29.3350717079531,32.4060693641618,-1,300,75,98716,12
"860",47.2922476706839,45.6430533044207,40.4029630291788,46.136699791897,0,300,75,98716,12
"861",75,72.7818691712313,61,72.5975757575758,1,300,75,98716,12
"862",33.0695860459695,32.3755187606548,29.5787979176526,31.3757545271631,-1,500,75,98716,12
"863",47.2922476706839,44.6511540738987,40.5938972862873,43.8213559533838,0,500,75,98716,12
"864",75,67.821524662587,63,71.6255714285714,1,500,75,98716,12
"865",22.6968214561278,22.4576388122309,18.450184501845,22.3981900452488,-1,100,75,162755,1
"866",32.0074334714805,32.517628747734,24.0091496688743,39.0415018607584,0,100,75,162755,1
"867",75,80.4941792900577,35,134,1,100,75,162755,1
"868",22.6968214561278,21.7778764981448,18.9933523266857,20.8814270724029,-1,200,75,162755,1
"869",32.0074334714805,31.2325906473715,26.4644112009612,30.3891125056474,0,200,75,162755,1
"870",75,73.0081492971834,41,51.0329166666667,1,200,75,162755,1
"871",22.6968214561278,22.9062264552806,20.9986000933271,22.5037631710988,-1,300,75,162755,1
"872",32.0074334714805,31.6892973699016,27.6999407002562,30.2208293787955,0,300,75,162755,1
"873",75,70.0421012508575,44,48.485,1,300,75,162755,1
"874",22.6968214561278,22.0451530462282,20.2889141373154,21.1047200135341,-1,500,75,162755,1
"875",32.0074334714805,30.8293305937375,28.6393153189358,31.2874169136086,0,500,75,162755,1
"876",75,73.1233167743663,55,85.0231666666667,1,500,75,162755,1
"877",29.8030410310314,30.0769873301696,23.8095238095238,30.9374999999999,-1,100,75,162755,2
"878",43.9821440704749,44.1647529696614,31.3791323569183,42.5516837167484,0,100,75,162755,2
"879",75,77.0149842560515,41,54.005,1,100,75,162755,2
"880",29.8030410310314,29.946052762312,27.063599458728,31.1424100156494,-1,200,75,162755,2
"881",43.9821440704749,42.5919563953315,36.0662037475444,42.339125547341,0,200,75,162755,2
"882",75,65.2967201928313,50,58.40775,1,200,75,162755,2
"883",29.8030410310314,27.2785629764872,23.2438016528926,25.1119820828667,-1,300,75,162755,2
"884",43.9821440704749,40.8197678045635,35.7651976410851,39.903108960007,0,300,75,162755,2
"885",75,69.348824652189,54,61.1190476190476,1,300,75,162755,2
"886",29.8030410310314,29.4220157049985,28.0080663231011,29.6107286968907,-1,500,75,162755,2
"887",43.9821440704749,44.0363198151906,41.5459049193654,44.6580730017925,0,500,75,162755,2
"888",75,74.396473509943,63,68.052375,1,500,75,162755,2
"889",55.9701681101774,53.2981625388467,33.5570469798658,49.9999999999999,-1,100,75,162755,3
"890",64.3292459563484,60.7429239666886,41.0360867459177,62.7463894491119,0,100,75,162755,3
"891",75,69.2001867824966,50,75.78125,1,100,75,162755,3
"892",55.9701681101774,53.1836503286502,39.8406374501992,49.5024875621891,-1,200,75,162755,3
"893",64.3292459563484,60.8896988984872,48.302224740321,59.7849108688373,0,200,75,162755,3
"894",75,70.8823347527221,62,76.9664583333333,1,200,75,162755,3
"895",55.9701681101774,57.8010355922693,50.8474576271186,61.0204081632653,-1,300,75,162755,3
"896",64.3292459563484,66.8165590319667,58.4822297410871,66.7181677868545,0,300,75,162755,3
"897",75,78.8810080427806,70,74.0365,1,300,75,162755,3
"898",55.9701681101774,55.3860090561425,48.8472059398202,54.0277176266784,-1,500,75,162755,3
"899",64.3292459563484,64.2229280338083,58.3459927957569,63.0196349419324,0,500,75,162755,3
"900",75,76.3195698367879,73,74.3306666666667,1,500,75,162755,3
"901",25.7216735237188,25.9464793582369,20.4081632653061,25.3846153846153,-1,100,75,162755,4
"902",37.0553325305618,36.7130221090584,26.6306521032389,34.805332379334,0,100,75,162755,4
"903",75,71.9830820056728,36,48.1275,1,100,75,162755,4
"904",25.7216735237188,25.6134447962633,23.3644859813084,26.3227513227514,-1,200,75,162755,4
"905",37.0553325305618,34.7757993476398,28.8766813681625,32.6800475317097,0,200,75,162755,4
"906",75,59.0360589663411,40,45.7567857142857,1,200,75,162755,4
"907",25.7216735237188,25.4159869324458,24.1028387787895,26.1211415259173,-1,300,75,162755,4
"908",37.0553325305618,36.5944805532382,32.7052319400787,38.4802344482428,0,300,75,162755,4
"909",75,75.064486806146,52,115.786666666667,1,300,75,162755,4
"910",25.7216735237188,26.31142457882,25.7731958762887,27.1195652173914,-1,500,75,162755,4
"911",37.0553325305618,37.8747613872047,35.146463103449,37.3638371414874,0,500,75,162755,4
"912",75,65.3378521553226,54,58.0751666666667,1,500,75,162755,4
"913",33.8246556615953,32.3654810625495,24.2718446601942,31.7307692307692,-1,100,75,162755,5
"914",44.79656100976,41.0537769202473,29.5445547312638,41.7257736237161,0,100,75,162755,5
"915",75,59.4054365467951,38,66.611,1,100,75,162755,5
"916",33.8246556615953,34.6864726912359,30.5343511450382,35.8558558558559,-1,200,75,162755,5
"917",44.79656100976,46.4979508625565,38.6750390415273,45.3269216445464,0,200,75,162755,5
"918",75,75.9535284755114,52,57.97,1,200,75,162755,5
"919",33.8246556615953,33.6220644862748,30.241935483871,33.5201793721973,-1,300,75,162755,5
"920",44.79656100976,44.9813127236598,39.4613399823277,44.5843059910964,0,300,75,162755,5
"921",75,71.7484817342067,58,67.3575925925926,1,300,75,162755,5
"922",33.8246556615953,33.5665907703476,30.902348578492,32.8722002635047,-1,500,75,162755,5
"923",44.79656100976,45.832470156011,42.3232753603624,45.2210171095948,0,500,75,162755,5
"924",75,75.926363583153,62,63.559375,1,500,75,162755,5
"925",4.8664745737729,4.6935284935289,4.48833034111311,4.65225563909774,-1,100,75,162755,6
"926",9.83671130651952,9.52302579328592,8.15173253949635,9.58931090546601,0,100,75,162755,6
"927",75,158.109343069258,20,30.02375,1,100,75,162755,6
"928",4.8664745737729,4.80126188921122,4.68384074941452,4.77218225419665,-1,200,75,162755,6
"929",9.83671130651952,9.23148786166008,8.54787942910984,9.125292038538,0,200,75,162755,6
"930",75,33.3917761126503,23,24.5546875,1,200,75,162755,6
"931",4.8664745737729,4.55271985534684,4.19150521609538,4.23672775363688,-1,300,75,162755,6
