"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9075,100,92.8939304655276,79.8392315470172,103.627826908937,83.2411248705175,-1,562,5000
0.9165,100,92.7300000000002,79.7183240787481,103.278591715569,82.2894943450129,-1,562,5000
0.2555,100,103.438976377953,87.4914127423823,114.081380239307,93.5317625985112,-1,562,5000
0.0505,100,108.195607412492,90.8642117376295,118.635885676324,98.2093059759934,-1,562,5000
0.517,100,99.9625871908689,84.9956942949408,110.333281695732,89.9011099657231,-1,562,5000
0.5075,100,100.026015228427,85.041464728056,110.454605298792,89.8644581601413,-1,562,5000
0.361,100,102.033009708738,86.4852135815991,113.002539720035,91.1648731278324,-1,562,5000
0.932,100,92.4038686987106,79.4776044287871,102.237239942216,82.4867711576309,-1,562,5000
0.974,100,90.2869415807562,77.9092254563394,100.255039966789,81.1200238366921,-1,562,5000
0.2965,100,102.966035271065,87.1534216335541,113.833998567752,92.2173862910913,-1,562,5000
0.5485,100,99.6466498103668,84.7675791733763,111.294277129264,88.9515617180336,-1,562,5000
0.9415,100,91.6517441860467,78.9215392303848,102.165659898861,81.8111304491352,-1,562,5000
0.707,100,97.1293900184845,82.9422268907563,108.472648116029,86.3144292672775,-1,562,5000
0.8655,100,94.2828947368423,80.8612391193036,104.044177669055,84.3194237697915,-1,562,5000
0.0195,100,110.315605318405,92.3520467836257,121.348969922256,100.439804396263,-1,562,5000
0.1455,100,106.01277740417,89.3223981900452,116.944255404065,94.306949676661,-1,562,5000
0.415,100,101.181643132221,85.873844480696,111.634143322342,90.658338888297,-1,562,5000
0.9315,100,91.811881188119,79.04004004004,102.671460945831,81.6002386679787,-1,562,5000
0.8095,100,95.308948004837,81.6134366925065,105.840492771074,84.2796375305892,-1,562,5000
0.401,100,101.703870967742,86.2490442381212,113.399296976942,90.6946902866769,-1,562,5000
0.004,100,114.731441048035,95.4211480362538,125.950817898248,103.793945097708,-1,562,5000
0.829,100,95.0790108564538,81.4450747808149,105.480707284461,84.8516065982644,-1,562,5000
0.2805,100,103.235756385069,87.3462389380531,115.050372187554,92.0795591301434,-1,562,5000
0.3855,100,101.638297872341,86.2019650655022,112.388516081054,90.5738399861638,-1,562,5000
0.685,100,97.369363804818,83.1168421052632,107.860340006212,86.8854259801738,-1,562,5000
0.383,100,101.638297872341,86.2019650655022,112.258325267791,91.2541104375287,-1,562,5000
0.724,100,96.7122699386505,82.6384092098378,107.993468443844,85.9284188429594,-1,562,5000
0.8915,100,93.1684397163122,80.0415610745058,104.244392763699,82.9403805543021,-1,562,5000
0.5705,100,99.0207286432163,84.3150026695141,110.451696082671,87.9417474168623,-1,562,5000
0.4785,100,100.280534351145,85.2250404749056,110.658236953395,90.2922179430506,-1,562,5000
0.0475,100,110.547685834502,92.514352665495,122.832751974476,97.6668821063003,-1,562,5000
0.3255,100,102.231517509728,86.6275370268788,112.017700076091,92.9349730284978,-1,562,5000
0.1865,100,105.234312416556,88.770095559303,117.151945524659,94.2081792882971,-1,562,5000
0.5085,100,100.026015228427,85.041464728056,111.627970357994,89.7501059167009,-1,562,5000
0.921,100,92.0262697022769,79.1985957873621,103.457155642258,81.0065492389025,-1,562,5000
0.0195,100,111.802127659575,93.3897102306328,122.429025214539,100.562692956475,-1,562,5000
0.449,100,100.79347826087,85.5945799457995,112.056282386054,89.9321034973941,-1,562,5000
0.915,100,92.7300000000002,79.7183240787481,103.341321172442,82.1232307396563,-1,562,5000
0.5335,100,99.709677419355,84.813104189044,111.035163327838,88.6332236074484,-1,562,5000
5e-04,100,117.292410714286,97.1827692307692,128.559580725825,106.557214353679,-1,562,5000
0.5465,100,99.3953341740229,84.5859667916444,110.693376433614,88.425487628258,-1,562,5000
0.28,100,103.438976377953,87.4914127423823,113.872790982489,93.4261373432951,-1,562,5000
0.1315,100,106.658322056834,89.7794201250711,118.163061060987,95.2397729617105,-1,562,5000
0.2245,100,104.884231536926,88.5213004484305,117.981507463105,92.2692708240641,-1,562,5000
0.1395,100,105.728370221328,89.1207674943567,116.752143549124,95.3049395438899,-1,562,5000
0.9455,100,90.8593659942365,78.3343253968254,102.010095880308,80.1242847131351,-1,562,5000
5e-04,100,116.426144756278,96.588379204893,127.228244900215,106.294261298292,-1,562,5000
0.5995,100,98.7725563909776,84.1353223228556,108.082764269496,89.3190321182359,-1,562,5000
0.8325,100,94.622448979592,81.110426296867,105.120212914301,84.3959028024341,-1,562,5000
0.0045,100,114.315445975345,95.133734939759,125.756691835978,103.171131940169,-1,562,5000
0.1195,100,106.227088948787,89.4742209631728,116.730733355274,95.2688615029913,-1,562,5000
0.697,100,97.0695812807884,82.898687664042,107.616264838604,86.0874796820262,-1,562,5000
0.4865,100,100.216783216783,85.1790722761597,110.316865367617,91.1163451717782,-1,562,5000
0.321,100,102.430799220273,86.7703296703297,112.085805378762,92.4330011294836,-1,562,5000
0.4175,100,101.311696658098,85.9673380511704,113.241785790153,90.6051280535397,-1,562,5000
0.6675,100,97.792183622829,83.4241944004226,108.600568014015,88.1882587908466,-1,562,5000
0.8415,100,94.3958083832337,80.9441312147617,106.00304645466,83.5460982811863,-1,562,5000
0.229,100,103.916282135795,87.8320355951057,114.9643826696,93.728316778568,-1,562,5000
0.6665,100,97.792183622829,83.4241944004226,108.64100766491,86.7823917136462,-1,562,5000
0.016,100,114.149891383056,95.0192539109507,127.369741733462,101.484247091226,-1,562,5000
0.236,100,104.053465346535,87.9298440979955,114.796685510417,93.8521434323298,-1,562,5000
0.305,100,102.831702544032,87.0573318632856,113.56431938802,92.5332928196519,-1,562,5000
0.712,100,97.1293900184845,82.9422268907563,107.490000799737,87.3078010329276,-1,562,5000
0.599,100,98.4640849469084,83.9117959617428,109.983612339157,86.7851650789874,-1,562,5000
0.5065,100,100.026015228427,85.041464728056,112.491611652152,88.1546268020052,-1,562,5000
0.107,100,107.165873555405,90.1381278538813,118.22851019716,95.9952793753589,-1,562,5000
0.033,100,109.854355400697,92.0291375291375,120.569780771614,99.3147269535205,-1,562,5000
0.461,100,100.664750957855,85.5018949648078,111.423567652043,90.7278419795213,-1,562,5000
0.907,100,93.1134081512111,80.0010131712259,103.231469192567,83.4595045457639,-1,562,5000
0.952,100,90.3904816513763,77.9861728395062,101.289753680681,80.1277588440568,-1,562,5000
0.8235,100,95.0216998191683,81.4030927835052,106.021285274808,84.4496398086959,-1,562,5000
0.558,100,99.3953341740229,84.5859667916444,111.771036163276,87.9343701916483,-1,562,5000
0.5905,100,98.7107075767065,84.0905218317359,109.432090161849,88.115031706625,-1,562,5000
0.618,100,98.648936170213,84.0457690260777,108.942809571217,88.8578121543188,-1,562,5000
0.9705,100,90.1320754716983,77.7940886699507,100.254398589538,80.2334038190291,-1,562,5000
0.883,100,93.7781082688878,80.4903160040775,104.021846582039,83.8828895376399,-1,562,5000
0.363,100,101.901098901099,86.390590809628,112.504037860975,91.833664658839,-1,562,5000
0.853,100,94.4523666866389,80.985641025641,105.280181916859,84.2918278802242,-1,562,5000
0.8225,100,95.2513595166165,81.5712809917355,105.057216609502,85.7556130056212,-1,562,5000
0.119,100,106.730534867976,89.8304891922639,117.607985846344,96.4182624389581,-1,562,5000
0.551,100,99.3953341740229,84.5859667916444,110.666377659265,88.8837394602265,-1,562,5000
0.6045,100,98.3412351840302,83.8227176220807,110.09272690376,86.5616178812034,-1,562,5000
0.0385,100,108.943331029717,91.3900462962963,119.732548511307,98.9657265707895,-1,562,5000
0.317,100,102.831702544032,87.0573318632856,114.296773248093,92.2923036995926,-1,562,5000
0.8085,100,95.424334140436,81.6978789446456,106.038344510536,84.9738976069625,-1,562,5000
0.3255,100,102.430799220273,86.7703296703297,112.73260217392,91.8693020046215,-1,562,5000
0.45,100,100.600510529675,85.4556277056277,111.237370830262,89.9997083203519,-1,562,5000
0.6945,100,96.9501845018453,82.8117461982171,108.346215781006,85.3162838294024,-1,562,5000
0.7745,100,95.8303951367783,81.9948078920041,106.481408110703,84.9554852560837,-1,562,5000
0.1615,100,105.375,88.870005627462,116.073102528643,94.3129203207111,-1,562,5000
0.6015,100,98.5256250000002,83.9564061669325,109.575480561515,87.6445011346647,-1,562,5000
0.692,100,97.369363804818,83.1168421052632,107.072515091517,87.1966439358701,-1,562,5000
0.7135,100,96.5937500000002,82.5520125457397,108.547467680711,85.0369307324717,-1,562,5000
0.0275,100,109.777855153204,91.9755387303436,119.774186283184,99.9617715539768,-1,562,5000
0.8375,100,95.1363910681957,81.4871001031992,105.306694350619,84.9614230327897,-1,562,5000
0.8385,100,94.4523666866389,80.985641025641,105.424338839115,83.1906137034912,-1,562,5000
0.425,100,101.246628131021,85.9205658324265,112.951805911654,89.7863465096535,-1,562,5000
0.001,100,117.554809843401,97.3625154130703,128.569372308344,107.523885720829,-1,562,5000
0.6815,100,97.369363804818,83.1168421052631,108.585663945168,86.384881139076,-1,562,5000
0.057,100,108.344329896907,90.9688940092166,119.648464242645,97.7291557634262,-1,562,5000
0.0015,100,115.318946598391,95.8264563106796,125.977183875478,105.231286179859,-1,562,5000
0.84,100,95.0216998191684,81.4030927835052,105.394168574697,84.9102730659894,-1,562,5000
0.8915,100,92.8392226148412,79.7988883274381,104.316722369567,81.9687835167369,-1,562,5000
0.3275,100,102.564085881588,86.8657865786579,113.887063101559,91.790258256618,-1,562,5000
0.5625,100,99.2701511335014,84.4954521134296,110.81220710906,88.1229296320151,-1,562,5000
0.6445,100,98.2186915887852,83.7338282078473,108.862131517973,88.3664384851289,-1,562,5000
0.8015,100,95.5400000000002,81.7824961160021,106.692581425672,85.0628850935663,-1,562,5000
0.6485,100,97.9136645962735,83.5124272871497,108.68549796942,86.7483090415737,-1,562,5000
0.0035,100,114.149891383056,95.0192539109507,125.136747065266,103.642830309498,-1,562,5000
0.1775,100,104.954061251665,88.5709478407179,114.775307354896,94.8335323467685,-1,562,5000
0.1225,100,106.514189189189,89.6774559909143,117.365767101235,95.6137686382093,-1,562,5000
0.5755,100,99.0207286432163,84.3150026695141,109.109680654986,89.0100363078581,-1,562,5000
0.7565,100,96.6529736358064,82.5951882845188,107.11830695119,86.7944741198651,-1,562,5000
0.967,100,90.3904816513763,77.9861728395062,101.109116241385,79.7558365812053,-1,562,5000
0.2805,100,103.438976377953,87.4914127423823,114.801911314347,93.2003561197021,-1,562,5000
