"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8805,0.8805,37.4028069274712,22.0838184520641,33.112582781457,17.7935943060498,34.3145104484048,29.7619047619048,-1,100
0.205,0.205,45.764538103311,30.2743420248796,40,24.5098039215686,34.3145104484048,37.593984962406,-1,100
0.14,0.14,48.619717495969,30.2995932377349,42.0168067226891,23.696682464455,34.3145104484048,39.3700787401575,-1,100
0.807,0.807,39.0161635683356,22.3521631417372,35.4609929078014,18.796992481203,34.3145104484048,30.4878048780488,-1,100
0.0235,0.0235,50.7311202697916,34.4162935530269,44.2477876106195,27.9329608938547,34.3145104484048,42.0168067226891,-1,100
0.656,0.656,42.2576810655658,25.0727383487082,38.4615384615385,21.2765957446809,34.3145104484048,32.8947368421053,-1,100
0.692,0.692,41.1766692449609,23.0790261473178,37.037037037037,18.9393939393939,34.3145104484048,32.0512820512821,-1,100
0.4585,0.4585,41.3987198039615,27.2844986118298,35.2112676056338,21.0970464135021,34.3145104484048,34.7222222222222,-1,100
0.1985,0.1985,43.1934248198679,30.8849857379735,36.231884057971,23.9234449760766,34.3145104484048,37.037037037037,-1,100
0.0275,0.0275,48.0992717666372,33.9547015926801,40.3225806451613,26.1780104712042,34.3145104484048,40.983606557377,-1,100
0.6855,0.6855,40.0463228829163,25.3268585559711,35.2112676056338,20.4918032786885,34.3145104484048,32.4675324675325,-1,100
0.1,0.1,47.7633252405054,31.9245289890206,42.0168067226891,26.1780104712042,34.3145104484048,39.3700787401575,-1,100
0.5555,0.5555,41.4977930258507,26.1878833388533,36.4963503649635,21.1864406779661,34.3145104484048,33.7837837837838,-1,100
0.75,0.75,39.7341925448338,25.6024909131322,34.965034965035,20.8333333333333,34.3145104484048,32.0512820512821,-1,100
0.1345,0.1345,46.7507591998239,31.1066810557457,39.6825396825397,24.0384615384615,34.3145104484048,38.7596899224806,-1,100
0.16,0.16,45.2319435311984,31.1024661383622,38.1679389312977,24.0384615384615,34.3145104484048,37.8787878787879,-1,100
0.213,0.213,44.0252036842772,30.2439806007285,37.037037037037,23.2558139534884,34.3145104484048,37.3134328358209,-1,100
0.9405,0.9405,35.7557086666988,21.7157728492625,31.6455696202532,17.6056338028169,34.3145104484048,28.735632183908,-1,100
0.9685,0.9685,34.7335189363486,21.5537763045512,30.3030303030303,17.1232876712329,34.3145104484048,28.0898876404494,-1,100
