"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.91,0.91,153.6195,136.6195,134,117,151.10464,145,1,316
0.328,0.328,162.1835,144.1835,140,122,151.10464,153,1,316
0.3995,0.3995,161.282,142.282,141,122,151.10464,152,1,316
0.386,0.386,161.17,143.17,139,121,151.10464,152,1,316
0.4925,0.4925,160.4385,141.4385,141,122,151.10464,151,1,316
0.756,0.756,157.4525,139.4525,138,120,151.10464,148,1,316
0.8785,0.8785,154.9255,136.9255,135,117,151.10464,146,1,316
0.023,0.023,171.1885,151.1885,150,130,151.10464,161,1,316
0.2555,0.2555,164.173,144.173,145,125,151.10464,154,1,316
0.445,0.445,161.71,142.71,144,125,151.10464,152,1,316
0.8225,0.8225,155.61,138.61,137,120,151.10464,147,1,316
0.813,0.813,156.919,137.919,142,123,151.10464,147,1,316
0.7875,0.7875,156.1395,138.1395,136,118,151.10464,147,1,316
0.3745,0.3745,162.98,143.98,146,127,151.10464,153,1,316
0.465,0.465,160.212,141.212,140,121,151.10464,151,1,316
0.103,0.103,166.3585,147.3585,145,126,151.10464,157,1,316
0.776,0.776,156.829,139.829,135,118,151.10464,148,1,316
0.7735,0.7735,156.8275,138.8275,138,120,151.10464,148,1,316
0.3435,0.3435,162.5345,142.5345,143,123,151.10464,153,1,316
0.7955,0.7955,156.186,137.186,138,119,151.10464,147,1,316
0.1945,0.1945,165.2705,145.2705,147,127,151.10464,155,1,316
0.664,0.664,158.2385,140.2385,138,120,151.10464,149,1,316
0.831,0.831,155.7905,138.7905,133,116,151.10464,147,1,316
0.5715,0.5715,159.2365,141.2365,141,123,151.10464,150,1,316
0.7495,0.7495,156.6785,138.6785,136,118,151.10464,148,1,316
0.281,0.281,163.696,144.696,143,124,151.10464,154,1,316
0.6185,0.6185,158.8735,140.8735,138,120,151.10464,150,1,316
0.896,0.896,154.9735,136.9735,136,118,151.10464,146,1,316
0.54,0.54,160.8855,141.8855,142,123,151.10464,151,1,316
0.172,0.172,166.471,145.471,151,130,151.10464,156,1,316
0.3115,0.3115,162.291,143.291,140,121,151.10464,153,1,316
0.116,0.116,166.76,147.76,145,126,151.10464,157,1,316
0.3495,0.3495,163.494,143.494,144,124,151.10464,153,1,316
0.1925,0.1925,163.4125,146.4125,141,124,151.10464,155,1,316
0.1295,0.1295,166.858,146.858,149,129,151.10464,157,1,316
0.5915,0.5915,159.517,140.517,145,126,151.10464,150,1,316
0.5085,0.5085,160.5885,141.5885,143,124,151.10464,151,1,316
0.4355,0.4355,161.671,142.671,148,129,151.10464,152,1,316
0.957,0.957,152.654,135.654,134,117,151.10464,144,1,316
0.1555,0.1555,164.788,146.788,145,127,151.10464,156,1,316
0.0705,0.0705,168.9485,148.9485,151,131,151.10464,159,1,316
0.6055,0.6055,158.824,140.824,140,122,151.10464,150,1,316
