"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195,100,108.247821447626,96,140.89033250439,95.3982464293413,1,5623,50
0.2345,100,105.398861817535,99,127.470558405624,95.8093455299347,1,5623,50
0.858,100,96.2495998577272,94,110.153558203629,90.4067148815587,1,5623,50
0.6745,100,99.1244442468433,96,115.59031560527,91.6570726744497,1,5623,50
0.743,100,98.4995553974747,96,115.698251466592,91.5766526759105,1,5623,50
0.5765,100,100.562222123422,99,115.61567798108,93.6192348012827,1,5623,50
0.2865,100,104.998221589899,95,131.154500550862,94.910058082429,1,5623,50
0.7595,100,98.1244442468433,95,117.856562557731,90.8606529009641,1,5623,50
0.8665,100,95.0829628312289,93,114.165623577618,87.6698028413566,1,5623,50
0.938,100,94.9998221589899,94,105.162466136781,90.764671365307,1,5623,50
0.702,100,99.0829628312289,97,116.099544277071,92.0612639996393,1,5623,50
0.6535,100,99.8991285790503,95,120.497879959137,91.1685184083634,1,5623,50
0.75,100,98.4995553974747,96,115.605241514482,91.7089583915936,1,5623,50
0.736,100,98.1659256624578,94,117.683414799808,90.3127496744297,1,5623,50
0.8045,100,97.4995553974747,95,113.813170115579,90.6917491659083,1,5623,50
0.575,100,101.248888493687,95,125.759795081917,91.8902859231046,1,5623,50
0.643,100,99.7217380994724,97,116.883284185068,91.4499523337428,1,5623,50
0.384,100,103.499199715454,99,126.325551505316,93.8307978151154,1,5623,50
0.175,100,107.497776987373,95,137.635820343241,96.267822833015,1,5623,50
0.556,100,101.082607149209,97,122.610793391147,92.3663509227138,1,5623,50
0.9215,100,94.1247999288636,93,106.618993924227,88.5220350055008,1,5623,50
0.5965,100,100.570971265974,98,118.216880905601,93.3874304343228,1,5623,50
0.628,100,99.9994664769696,97,116.510973888061,92.4726936106294,1,5623,50
0.8975,100,95.8998399430909,95,106.820635106689,90.7394506855614,1,5623,50
0.9175,100,93.6427428164935,93,107.119513461429,88.1223589175911,1,5623,50
0.9205,100,94.1247999288636,93,106.719435050413,88.8059547018449,1,5623,50
0.7575,100,98.3330962119865,97,109.812547821654,92.41493089119,1,5623,50
0.792,100,97.5997154543838,96,112.058474602119,91.3949497932983,1,5623,50
0.7585,100,98.6427428164935,98,109.726502453783,93.2287254664092,1,5623,50
0.8185,100,96.1244442468433,93,115.175356665015,88.6119919131035,1,5623,50
0.402,100,102.998932953939,97,123.763923591676,94.5182362361718,1,5623,50
0.0935,100,110.497776987373,98,141.081036689957,97.0881503303628,1,5623,50
0.6295,100,99.9989329539392,94,124.093973094666,90.5995750864858,1,5623,50
0.218,100,107.664769695892,97,140.992951189658,95.3340502471008,1,5623,50
0.755,100,98.1244442468433,95,118.722267742018,90.3694565837647,1,5623,50
0.6725,100,99.4995553974747,97,115.677941125195,92.5145052368788,1,5623,50
0.7845,100,97.1244442468433,94,115.319535429211,89.7158795261596,1,5623,50
0.641,100,100.248888493687,94,124.050891081024,91.2061996351765,1,5623,50
0.8985,100,95.5623999644318,95,108.819939041789,89.4889769219243,1,5623,50
0.7665,100,98.3330962119865,97,114.026360985897,91.9049400362264,1,5623,50
0.7945,100,98.1247999288636,97,109.652408283732,92.6314484503944,1,5623,50
0.7305,100,98.7853967124819,97,114.78237938049,92.1860429052985,1,5623,50
0.707,100,99.0829628312289,97,116.274742763295,92.11219608003,1,5623,50
0.7855,100,97.5622221234217,96,113.937168021552,90.5591288457178,1,5623,50
0.7685,100,98.0829628312289,96,118.111440500855,90.7405975344673,1,5623,50
0.9515,100,93.4999110794949,93,104.218574752745,89.0332421900562,1,5623,50
0.7415,100,98.4995553974747,96,113.374753428828,91.7108729379866,1,5623,50
0.734,100,98.5997154543838,97,111.333465821085,92.6219747512439,1,5623,50
0.6135,100,100.499199715454,96,120.737256225292,92.3844450670387,1,5623,50
0.5145,100,101.499199715454,97,121.644865387049,93.2920542287955,1,5623,50
