"qtile","truediv","chaoest","obsD","l","inds","reps"
74.95,86.3610789155997,84.7615281206307,77.1396051732189,0,562,500
22,86.3610789155997,88.2782474049084,80.2504723718304,0,562,500
25.6,86.3610789155997,87.887332088847,80.195811634342,0,562,500
20.5,86.3610789155997,88.387391656098,80.4710630283649,0,562,500
31.55,86.3610789155997,87.5693227921938,79.5770619481446,0,562,500
81.85,86.3610789155997,84.2497908811922,77.0624101022469,0,562,500
35,86.3610789155997,87.2425540764244,79.4858130512575,0,562,500
69.45,86.3610789155997,84.965930587406,76.4064636201312,0,562,500
19.05,86.3610789155997,88.3026467973378,80.7631845442633,0,562,500
77.25,86.3610789155997,84.5415536311352,77.2181026338329,0,562,500
31.25,86.3610789155997,87.5964450826276,79.6672519114294,0,562,500
14.55,86.3610789155997,88.8659983812122,80.982549297648,0,562,500
51.9,86.3610789155997,86.2651553928061,78.7278065629807,0,562,500
85,86.3610789155997,83.7396989879728,76.1544757634327,0,562,500
69.5,86.3610789155997,85.09402392114,77.4952672116979,0,562,500
92.15,86.3610789155997,82.9898953021611,75.7366264755681,0,562,500
45.45,86.3610789155997,86.6009759817312,79.0036320524844,0,562,500
89.7,86.3610789155997,83.4551011058637,76.473642775042,0,562,500
18.15,86.3610789155997,88.7206387731672,80.9217635145497,0,562,500
4.75,86.3610789155997,90.1847394947428,82.4560751646161,0,562,500
95.3,86.3610789155997,82.4095760315902,75.4464350799066,0,562,500
34.4,86.3610789155997,87.3191439514327,79.4871625438193,0,562,500
80.6,86.3610789155997,84.4075274554919,77.0747195209877,0,562,500
42.8,86.3610789155997,86.8129608254189,79.1341245623237,0,562,500
39.7,86.3610789155997,86.9261876424584,79.4846439954335,0,562,500
33.65,86.3610789155997,87.2789551597018,79.8285393753305,0,562,500
83.75,86.3610789155997,83.9795958061351,76.8275602483072,0,562,500
73.15,86.3610789155997,84.618375736274,76.2065117047886,0,562,500
28.65,86.3610789155997,87.5946133858114,79.7855061010541,0,562,500
26.4,86.3610789155997,87.866948524012,79.9769581826137,0,562,500
56.8,86.3610789155997,85.8832221914368,78.3617360227997,0,562,500
96.15,86.3610789155997,82.2672368683654,75.1910279897558,0,562,500
66.9,86.3610789155997,85.2591479476565,77.7890030384802,0,562,500
99.5,86.3610789155997,79.8889410268494,72.6872395921092,0,562,500
10,86.3610789155997,89.4078503322106,81.5272359130872,0,562,500
1.9,86.3610789155997,91.5933480260409,83.1993348782972,0,562,500
26.65,86.3610789155997,87.8360571249994,79.9798873863838,0,562,500
23.2,86.3610789155997,88.0669792039899,80.1912272277254,0,562,500
18.8,86.3610789155997,88.434418371331,80.6264586875412,0,562,500
11.9,86.3610789155997,89.1934676593168,81.0534038231996,0,562,500
37.4,86.3610789155997,87.1012184120759,79.2799295130025,0,562,500
61.05,86.3610789155997,85.6385429616167,78.0213528622946,0,562,500
44.85,86.3610789155997,86.6545367324868,78.8681438089296,0,562,500
50.8,86.3610789155997,86.2409145222154,78.0956652969992,0,562,500
6.2,86.3610789155997,90.1078173834044,82.1285549418938,0,562,500
94.6,86.3610789155997,82.1746489218374,74.5273709928986,0,562,500
71.65,86.3610789155997,84.8506386754432,77.4107074461887,0,562,500
55.15,86.3610789155997,85.935028319067,78.3209348457467,0,562,500
53.95,86.3610789155997,86.1964515510841,78.8097007251191,0,562,500
97,86.3610789155997,81.6793063980355,74.3672327517129,0,562,500
82.45,86.3610789155997,83.9016007345263,76.5365145570711,0,562,500
29.1,86.3610789155997,87.6905475445621,79.8537409140893,0,562,500
28.65,86.3610789155997,87.488383022392,80.1709382484053,0,562,500
82.75,86.3610789155997,84.105817042528,76.743647094606,0,562,500
54.15,86.3610789155997,86.0725585972176,78.7246590339522,0,562,500
20.25,86.3610789155997,88.3939394623475,80.4889149555441,0,562,500
96.45,86.3610789155997,82.0494804481573,74.7453603369646,0,562,500
67.15,86.3610789155997,85.2391963353043,78.0393117318716,0,562,500
76.6,86.3610789155997,84.6398240148781,77.3662084056777,0,562,500
82.1,86.3610789155997,84.1631325129479,76.8325869530317,0,562,500
89.3,86.3610789155997,83.2753327870102,75.7321722391702,0,562,500
3.75,86.3610789155997,90.3642245472714,82.2069071860247,0,562,500
29.95,86.3610789155997,87.7010772336093,79.8083274597078,0,562,500
50.1,86.3610789155997,86.3594985991199,78.278408908811,0,562,500
22.1,86.3610789155997,88.3516543280459,80.4713571089472,0,562,500
75.1,86.3610789155997,84.6831624534015,77.1483591931929,0,562,500
58.95,86.3610789155997,85.7081331062084,77.857305359761,0,562,500
36.15,86.3610789155997,87.2466353721168,79.3078281167455,0,562,500
88.8,86.3610789155997,83.3392336721852,75.7584919677345,0,562,500
53.1,86.3610789155997,86.231105192329,78.3812763297342,0,562,500
50.1,86.3610789155997,86.2658747568329,78.7573152074539,0,562,500
39.05,86.3610789155997,86.965215401865,79.4062131533284,0,562,500
58.55,86.3610789155997,85.9127082053367,78.6981128319014,0,562,500
35.9,86.3610789155997,87.2502276127213,79.6906036991123,0,562,500
27.4,86.3610789155997,87.8023911576069,80.0065694501506,0,562,500
48.55,86.3610789155997,86.4053790372521,79.0934833211166,0,562,500
76.6,86.3610789155997,84.5472680873258,77.1632113607828,0,562,500
79.2,86.3610789155997,84.3271668489147,76.6326129344314,0,562,500
59.4,86.3610789155997,85.828729626675,78.5362772193316,0,562,500
35.55,86.3610789155997,87.2498868679903,79.533674089224,0,562,500
60.45,86.3610789155997,85.7820363486294,78.3868216079467,0,562,500
21.45,86.3610789155997,88.2800158642389,80.1263727893625,0,562,500
33.35,86.3610789155997,87.3718514375137,79.8485971053794,0,562,500
62.55,86.3610789155997,85.4791701462027,77.8401105432892,0,562,500
32.75,86.3610789155997,87.5040447770711,79.6796594057834,0,562,500
38.5,86.3610789155997,87.0087155040154,79.4644648186898,0,562,500
5.1,86.3610789155997,90.5482552685473,82.4842845754831,0,562,500
87.8,86.3610789155997,83.479975404185,76.0365462077304,0,562,500
29,86.3610789155997,87.7479027018233,79.4654767183932,0,562,500
66.2,86.3610789155997,85.3059047854227,77.9182281650275,0,562,500
55.1,86.3610789155997,86.0992585290141,78.3910483587875,0,562,500
85.35,86.3610789155997,83.8352262008361,76.6613161423485,0,562,500
42.3,86.3610789155997,86.7995056305964,79.463915715489,0,562,500
18.1,86.3610789155997,88.5732049953487,80.5652750684157,0,562,500
86.2,86.3610789155997,83.8070314822895,76.5937303059167,0,562,500
1.15,86.3610789155997,91.9181993191083,83.6781593564771,0,562,500
92.55,86.3610789155997,82.7419090667246,75.2483536534016,0,562,500
40.45,86.3610789155997,86.8258845679396,79.4861723878548,0,562,500
29.1,86.3610789155997,87.6642274866658,80.0136316848312,0,562,500
31.1,86.3610789155997,87.5001945450481,79.6743607230162,0,562,500
1.65,86.3610789155997,90.9574546508668,83.1726508150832,0,562,500
88.65,86.3610789155997,83.4031668810504,76.049476772407,0,562,500
35.1,86.3610789155997,87.2059329109866,79.3491018090386,0,562,500
87.9,86.3610789155997,83.3983207237921,75.7690784293286,0,562,500
15.55,86.3610789155997,88.6266527632053,81.0935423798987,0,562,500
4.65,86.3610789155997,90.3925714663605,82.5972936452976,0,562,500
28.7,86.3610789155997,87.7587552287698,79.532962389584,0,562,500
68.9,86.3610789155997,85.1079535413587,77.8064131388222,0,562,500
29.75,86.3610789155997,87.4913807831951,79.9171516168406,0,562,500
2.55,86.3610789155997,91.0879767810399,82.9272242680379,0,562,500
52.8,86.3610789155997,86.2403579576458,78.4574763421058,0,562,500
79.1,86.3610789155997,84.4000258142941,76.8345571261685,0,562,500
80.65,86.3610789155997,84.2410816177976,76.7627689826522,0,562,500
62.65,86.3610789155997,85.5009454281795,78.0614246275894,0,562,500
8.8,86.3610789155997,89.7156986771916,81.4148536443419,0,562,500
4.65,86.3610789155997,90.0574396565545,82.2741600217638,0,562,500
66.55,86.3610789155997,85.2777188631037,77.7226558089864,0,562,500
84.1,86.3610789155997,83.9671140484131,76.8358290498072,0,562,500
92.55,86.3610789155997,82.7742489092192,75.3806414337515,0,562,500
31.6,86.3610789155997,87.4062978248943,79.7293452978031,0,562,500
2.5,86.3610789155997,90.8865569161775,83.0847397546204,0,562,500
70.25,86.3610789155997,85.0550170132301,77.5225197955803,0,562,500
84.1,86.3610789155997,84.1406985986823,76.9924334866232,0,562,500
22.6,86.3610789155997,88.1351820238102,80.1471782151311,0,562,500
63.9,86.3610789155997,85.5425897438613,78.2349134360296,0,562,500
26.2,86.3610789155997,87.8445502113713,79.8651549837419,0,562,500
30.45,86.3610789155997,87.5564087222216,79.8627421013313,0,562,500
90.9,86.3610789155997,82.8770538605735,75.247591081377,0,562,500
70.35,86.3610789155997,85.0509816685801,77.4539798378477,0,562,500
50.35,86.3610789155997,86.2724113517096,78.7527049726673,0,562,500
80.45,86.3610789155997,84.2293543584279,76.9063905365024,0,562,500
28.45,86.3610789155997,87.8196691991287,79.6869458861221,0,562,500
95.5,86.3610789155997,82.4604137124248,75.4054024884538,0,562,500
91.25,86.3610789155997,82.9278369580378,75.5321073238192,0,562,500
6.35,86.3610789155997,90.0708874555651,82.1577648135869,0,562,500
43.35,86.3610789155997,86.8201225681992,78.8648490619827,0,562,500
54.05,86.3610789155997,86.0670204782802,78.4906556900397,0,562,500
56.4,86.3610789155997,85.9797240838943,78.3465611357867,0,562,500
34.9,86.3610789155997,87.2397008473511,79.797533321709,0,562,500
41.05,86.3610789155997,86.8890101866755,79.2417957520427,0,562,500
48.7,86.3610789155997,86.3454947204728,78.5639378145986,0,562,500
90.35,86.3610789155997,83.1436322137486,75.6319310753881,0,562,500
60.15,86.3610789155997,85.6659686502565,77.9155028053286,0,562,500
3.2,86.3610789155997,90.7643538948022,82.2939197608623,0,562,500
87.15,86.3610789155997,83.3764868967194,75.564433832041,0,562,500
6.1,86.3610789155997,89.9709297136824,82.0593464585503,0,562,500
97,86.3610789155997,81.9292860503966,74.9986299361651,0,562,500
84,86.3610789155997,84.0561278737601,76.9118632668679,0,562,500
84.6,86.3610789155997,84.056057058411,76.8027879435944,0,562,500
58.45,86.3610789155997,85.8671813327868,78.5986629054814,0,562,500
12.1,86.3610789155997,89.1529799779299,81.2395761622474,0,562,500
86.5,86.3610789155997,83.5855583488485,75.9884947825281,0,562,500
59.3,86.3610789155997,85.7867186988621,78.4286333133479,0,562,500
54.7,86.3610789155997,86.0899405311683,78.35029268467,0,562,500
78.8,86.3610789155997,84.3851121198523,76.6464405525412,0,562,500
28.35,86.3610789155997,87.6628824320923,79.8994153292754,0,562,500
6.7,86.3610789155997,89.7691744152968,82.0241955787128,0,562,500
96.5,86.3610789155997,81.7311837887031,74.5747437643606,0,562,500
0.5,86.3610789155997,92.3772142847389,84.0894587571006,0,562,500
71.85,86.3610789155997,84.9909464949081,77.5881510480325,0,562,500
38.25,86.3610789155997,87.0409736052371,79.2596214977008,0,562,500
27.3,86.3610789155997,87.9213663798343,79.8509407517442,0,562,500
0.05,86.3610789155997,93.4606934518938,84.8676846897012,0,562,500
50.25,86.3610789155997,86.3457592799469,78.5898050650167,0,562,500
23.6,86.3610789155997,88.1264585478739,80.1655914923078,0,562,500
36.8,86.3610789155997,87.1106134774455,79.2780584585515,0,562,500
66.85,86.3610789155997,85.2345797281357,77.2883481506295,0,562,500
40.35,86.3610789155997,86.8700471837897,79.1118257476295,0,562,500
88.6,86.3610789155997,83.4437903964338,75.7984374589572,0,562,500
30.9,86.3610789155997,87.564579933398,79.6525652071266,0,562,500
66,86.3610789155997,85.3917366086479,77.9544555654929,0,562,500
35.3,86.3610789155997,87.2091130818815,79.7014891372216,0,562,500
34.3,86.3610789155997,87.2376411831719,79.6942149973519,0,562,500
55.3,86.3610789155997,86.0106648729694,77.7050318713436,0,562,500
64.4,86.3610789155997,85.5398293932566,77.8237568881127,0,562,500
85.8,86.3610789155997,83.9038379014285,76.6629882822911,0,562,500
14.8,86.3610789155997,89.0376437998447,80.5822652582413,0,562,500
58.8,86.3610789155997,85.7989118058681,77.9559124088661,0,562,500
33.25,86.3610789155997,87.3486577518091,79.8296449354,0,562,500
30.9,86.3610789155997,87.6865480347416,79.3817745941454,0,562,500
52.25,86.3610789155997,86.1665144744287,78.494055387816,0,562,500
76.85,86.3610789155997,84.5969873807181,77.1419777742579,0,562,500
97.05,86.3610789155997,82.0422273852495,75.0310828041998,0,562,500
27.9,86.3610789155997,87.813534388252,79.8299722910594,0,562,500
51.8,86.3610789155997,86.2523252889198,78.5971913493201,0,562,500
52.1,86.3610789155997,86.1568353494622,78.3444772016049,0,562,500
39.55,86.3610789155997,86.9598309014427,79.3487119069514,0,562,500
26.75,86.3610789155997,87.8583751653579,80.1000105820309,0,562,500
47.5,86.3610789155997,86.5453094472368,78.3694271523252,0,562,500
17.75,86.3610789155997,88.7255494451591,80.7455647945231,0,562,500
53.85,86.3610789155997,86.1014868627526,77.9384282275851,0,562,500
9.8,86.3610789155997,89.4071391661711,81.3929775635331,0,562,500
33.85,86.3610789155997,87.3744891465111,79.5940800516902,0,562,500
7.6,86.3610789155997,89.8746529175243,81.8137802472848,0,562,500
8,86.3610789155997,89.7554457292921,81.5436337557625,0,562,500
36.1,86.3610789155997,87.2236491602132,79.4992354885365,0,562,500
53.7,86.3610789155997,86.1334055612837,78.7524464981155,0,562,500
83,86.3610789155997,84.1837720056327,77.1320422878024,0,562,500
0.45,86.3610789155997,93.0113530492331,84.5795182257793,0,562,500
51.15,86.3610789155997,86.2926471685166,78.5566941750363,0,562,500
13.8,86.3610789155997,88.9194720877305,81.1881954947569,0,562,500
44.55,86.3610789155997,86.7290070577583,79.1819830230888,0,562,500
79.15,86.3610789155997,84.3440981787257,76.9211354505741,0,562,500
27,86.3610789155997,88.0205291245122,79.403076474981,0,562,500
89.95,86.3610789155997,83.2993031329903,75.6749496665998,0,562,500
72.5,86.3610789155997,84.9187278915964,77.1563857141548,0,562,500
86.35,86.3610789155997,83.7226086827514,76.3756414834716,0,562,500
16.5,86.3610789155997,88.9523411484817,81.0455141218081,0,562,500
91.65,86.3610789155997,82.9201121253482,75.3559559483884,0,562,500
78.9,86.3610789155997,84.6385716256416,77.7393767634151,0,562,500
0.8,86.3610789155997,92.2273167577925,83.951348693557,0,562,500
74.85,86.3610789155997,84.6713185484954,77.3382802045383,0,562,500
68.85,86.3610789155997,85.1541032856903,77.9124710142593,0,562,500
59.8,86.3610789155997,85.641073476084,78.250356012384,0,562,500
89.1,86.3610789155997,83.2977390631276,75.7941302685214,0,562,500
4.9,86.3610789155997,90.3986135079565,82.2894747954778,0,562,500
47.35,86.3610789155997,86.4622162774335,78.810655666033,0,562,500
88.85,86.3610789155997,83.3381116505231,76.0909985477387,0,562,500
58.95,86.3610789155997,85.757561892197,77.677219244043,0,562,500
25.5,86.3610789155997,87.9223018651573,79.9383689389373,0,562,500
42.7,86.3610789155997,86.7618417083591,78.5432371314817,0,562,500
27.75,86.3610789155997,87.7048288258154,79.6928428101557,0,562,500
75.6,86.3610789155997,84.5866662685767,76.962833157534,0,562,500
66.75,86.3610789155997,85.2850135293752,77.6954717008492,0,562,500
5.95,86.3610789155997,90.1521892754019,82.0900165437111,0,562,500
69.35,86.3610789155997,85.0293992701649,76.9222388432366,0,562,500
96.55,86.3610789155997,82.0371146242284,74.9045260904261,0,562,500
61.1,86.3610789155997,85.6515490482545,78.0613655020225,0,562,500
62.55,86.3610789155997,85.5949836410707,77.9811685287719,0,562,500
13.2,86.3610789155997,88.9719626513363,81.2716417988527,0,562,500
20.6,86.3610789155997,88.2156423525524,80.2421346015274,0,562,500
65.25,86.3610789155997,85.4016502919971,77.8879489138794,0,562,500
35.9,86.3610789155997,87.1923990497459,79.6255415998108,0,562,500
4.4,86.3610789155997,90.4948222149845,82.2174145697145,0,562,500
96.85,86.3610789155997,81.6439013928589,74.1660034062322,0,562,500
3.7,86.3610789155997,90.4141208142967,82.5036339223944,0,562,500
75.55,86.3610789155997,84.8205834556535,77.6815628313109,0,562,500
63.5,86.3610789155997,85.5673499537288,77.4118987900921,0,562,500
8.4,86.3610789155997,89.9636336096754,81.0223410663324,0,562,500
16.2,86.3610789155997,88.8445083216018,80.716485139454,0,562,500
41.25,86.3610789155997,86.8629653453765,79.444959541565,0,562,500
97.7,86.3610789155997,81.3233382797389,73.8141002128842,0,562,500
87.9,86.3610789155997,83.5814881942929,76.4137052040581,0,562,500
11.6,86.3610789155997,89.1401137923014,81.1211962733343,0,562,500
46.7,86.3610789155997,86.5233132341167,78.9366741732402,0,562,500
57.9,86.3610789155997,85.8452834233226,77.6250971794531,0,562,500
97.4,86.3610789155997,81.6439368690657,74.615257064348,0,562,500
62,86.3610789155997,85.6799926928958,77.3926564999188,0,562,500
4.7,86.3610789155997,90.4415923233851,82.0302793278876,0,562,500
59.4,86.3610789155997,85.724926995288,78.2601503418982,0,562,500
49.95,86.3610789155997,86.3816624060069,78.2736434869582,0,562,500
30.75,86.3610789155997,87.561782672096,79.7340010279017,0,562,500
32.7,86.3610789155997,87.3878251368836,79.8227957584665,0,562,500
5.45,86.3610789155997,90.0440121767083,82.327144711218,0,562,500
50.2,86.3610789155997,86.4521650187547,78.1842976332703,0,562,500
26.45,86.3610789155997,88.0002837675874,80.0629467461039,0,562,500
41.9,86.3610789155997,86.8649063694649,78.5120191623085,0,562,500
68.95,86.3610789155997,85.0256108272346,77.4310257866874,0,562,500
14.95,86.3610789155997,88.7394700887278,80.5881084311888,0,562,500
79.7,86.3610789155997,84.3926730185483,77.3760249905526,0,562,500
58.15,86.3610789155997,85.8027150847182,78.0553454492449,0,562,500
25.55,86.3610789155997,88.0173720282965,79.9817609942274,0,562,500
77,86.3610789155997,84.5282816894717,77.0470493800102,0,562,500
45.75,86.3610789155997,86.665688229442,78.8614966621487,0,562,500
24.05,86.3610789155997,88.148399029627,80.3155222319094,0,562,500
51.1,86.3610789155997,86.2500697181963,78.5050939502023,0,562,500
96.7,86.3610789155997,81.5469489142023,74.2615023353954,0,562,500
76.4,86.3610789155997,84.8076728943024,77.6812272182356,0,562,500
51.85,86.3610789155997,86.2393024068057,78.8198875475526,0,562,500
21.95,86.3610789155997,88.1953341076108,80.2982086468893,0,562,500
90.6,86.3610789155997,83.269711050118,76.1412278871408,0,562,500
58.65,86.3610789155997,85.8587322838868,77.9058344640978,0,562,500
9.9,86.3610789155997,89.593901242144,81.7232987183663,0,562,500
87.5,86.3610789155997,83.4405001357405,75.9038614268276,0,562,500
52.7,86.3610789155997,86.1643324359556,78.4017112714649,0,562,500
8.95,86.3610789155997,89.7204032443632,81.7514093060642,0,562,500
15.7,86.3610789155997,88.6206872843529,80.8876120727776,0,562,500
81.95,86.3610789155997,84.1305624542695,76.6188387990534,0,562,500
19.35,86.3610789155997,88.6916184640584,80.0222956218337,0,562,500
84.25,86.3610789155997,83.7980115877035,76.436973033063,0,562,500
91.75,86.3610789155997,83.0655539792115,75.8872285562575,0,562,500
31.95,86.3610789155997,87.4088647341376,79.6418077104842,0,562,500
78.55,100,97.0380338078292,95,1,562,500
41.2,100,101.661921708185,99,1,562,500
75.1,100,97.3689946619217,94,1,562,500
39,100,102.053491992883,97,1,562,500
89.05,100,94.8318505338078,94,1,562,500
60.3,100,99.6752669039146,96,1,562,500
54.3,100,100.445640569395,98,1,562,500
58.5,100,99.7967971530249,98,1,562,500
75.4,100,97.4571584998631,95,1,562,500
46.65,100,100.796797153025,99,1,562,500
56.9,100,100.042793594306,96,1,562,500
76.5,100,97.445640569395,95,1,562,500
37.5,100,101.903914590747,99,1,562,500
40.9,100,101.549228944247,98,1,562,500
38.4,100,101.879003558719,100,1,562,500
59.85,100,99.6304270462633,98,1,562,500
82,100,96.2834265378749,95,1,562,500
60.45,100,99.6752669039146,96,1,562,500
76,100,97.8318505338078,97,1,562,500
55,100,99.959827539009,99,1,562,500
52.75,100,100.491992882562,96,1,562,500
32.75,100,103.032695729537,98,1,562,500
70.55,100,98.4083629893238,98,1,562,500
14.7,100,105.710260972716,99,1,562,500
38.65,100,102.042793594306,98,1,562,500
19.75,100,104.545670225386,99,1,562,500
51.7,100,100.775419420437,95,1,562,500
44.95,100,101.368994661922,98,1,562,500
50.3,100,100.497330960854,99,1,562,500
78.3,100,97.6142896249658,97,1,562,500
71.95,100,98.2642348754448,98,1,562,500
52.4,100,100.549228944247,97,1,562,500
32.35,100,103.085587188612,95,1,562,500
22.55,100,103.991103202847,99,1,562,500
57.2,100,99.8877097102186,97,1,562,500
33.5,100,102.563294356889,98,1,562,500
63.8,100,99.0398131672598,98,1,562,500
42.35,100,101.710260972716,95,1,562,500
89.15,100,94.9964412811388,93,1,562,500
26.45,100,104.039234875445,98,1,562,500
56.6,100,100.197864768683,99,1,562,500
16.65,100,105.238879003559,99,1,562,500
45.75,100,101.223309608541,99,1,562,500
32.9,100,102.675266903915,99,1,562,500
17.2,100,105.627478393493,97,1,562,500
81.95,100,96.959827539009,96,1,562,500
79,100,97.382151656173,96,1,562,500
43.05,100,101.695195729537,99,1,562,500
73.95,100,98.1343416370107,97,1,562,500
72.45,100,97.4919928825623,93,1,562,500
61.8,100,99.4937722419929,96,1,562,500
38.2,100,101.903914590747,99,1,562,500
37.7,100,101.89128113879,97,1,562,500
35.8,100,102.537366548043,98,1,562,500
53.25,100,100.281647178444,98,1,562,500
46.95,100,101.528606624692,96,1,562,500
45.7,100,100.881261976458,99,1,562,500
90.15,100,95.1426029486528,95,1,562,500
34.85,100,102.457158499863,100,1,562,500
80.3,100,97.0398131672598,96,1,562,500
41.2,100,101.445640569395,99,1,562,500
63.8,100,99.0569395017794,98,1,562,500
92.6,100,94.1343416370107,93,1,562,500
54,100,100.378113879004,98,1,562,500
44,100,101.197864768683,100,1,562,500
21.8,100,105.267412302999,95,1,562,500
80.2,100,97.1343416370107,96,1,562,500
24,100,104.130147432639,97,1,562,500
31.9,100,102.991103202847,98,1,562,500
91.75,100,94.0398131672598,93,1,562,500
61.65,100,99.5492289442467,96,1,562,500
78.45,100,97.6142896249658,97,1,562,500
86.4,100,96.2477758007118,95,1,562,500
88.2,100,95.6142896249658,95,1,562,500
79,100,96.8318505338078,96,1,562,500
21.9,100,104.238879003559,98,1,562,500
44.8,100,101.281647178444,99,1,562,500
55.65,100,99.9964412811388,98,1,562,500
48,100,101.042793594306,97,1,562,500
41.25,100,101.675266903915,98,1,562,500
62.6,100,99.382151656173,98,1,562,500
52.2,100,100.281647178444,98,1,562,500
47.65,100,100.996441281139,99,1,562,500
59,100,99.661921708185,97,1,562,500
67.7,100,98.661921708185,96,1,562,500
44.7,100,101.491992882562,97,1,562,500
45.75,100,101.057050711744,98,1,562,500
75.65,100,97.6334519572954,96,1,562,500
43.95,100,101.545670225386,96,1,562,500
90.45,100,94.7985765124555,94,1,562,500
34.5,100,102.537366548043,98,1,562,500
75.05,100,97.7468861209964,96,1,562,500
75.4,100,97.9964412811388,96,1,562,500
52.7,100,100.457158499863,98,1,562,500
71.95,100,98.2233096085409,96,1,562,500
20.15,100,104.710260972716,98,1,562,500
65,100,98.9982206405694,98,1,562,500
18.2,100,105.318505338078,97,1,562,500
53.6,100,100.368994661922,97,1,562,500
68,100,98.7173784104389,96,1,562,500
81.25,100,96.4973309608541,95,1,562,500
40.35,100,101.675266903915,98,1,562,500
46.25,100,101.053491992883,96,1,562,500
45.65,100,101.056939501779,100,1,562,500
75.65,100,97.7967971530249,96,1,562,500
33.15,100,102.675266903915,99,1,562,500
49.05,100,100.661921708185,98,1,562,500
50.2,100,100.532384341637,100,1,562,500
80.45,100,97.1343416370107,96,1,562,500
13.65,100,105.989323843416,100,1,562,500
74.15,100,97.7468861209964,96,1,562,500
47.4,100,100.992882562278,97,1,562,500
85.2,100,96.2994661921708,96,1,562,500
21,100,104.710260972716,98,1,562,500
61.45,100,99.4919928825623,95,1,562,500
78.6,100,97.532384341637,97,1,562,500
67.2,100,98.9964412811388,97,1,562,500
74.85,100,98.1343416370107,97,1,562,500
80.9,100,96.4571584998631,94,1,562,500
82.65,100,96.0570507117438,93,1,562,500
53.4,100,100.133096085409,100,1,562,500
29.9,100,103.042793594306,99,1,562,500
68.65,100,98.7339857651246,98,1,562,500
31.15,100,103.053491992883,98,1,562,500
82.9,100,96.9964412811388,95,1,562,500
75.9,100,97.6334519572954,96,1,562,500
59.45,100,99.661921708185,97,1,562,500
75.15,100,97.7967971530249,96,1,562,500
59.05,100,99.9039145907473,97,1,562,500
71.05,100,98.1943060498221,95,1,562,500
81.9,100,96.4973309608541,95,1,562,500
47.3,100,100.903914590747,98,1,562,500
45.45,100,101.545670225386,96,1,562,500
60.25,100,99.4973309608541,98,1,562,500
55.85,100,100.223309608541,98,1,562,500
18.35,100,104.737989323843,98,1,562,500
65.25,100,98.9964412811388,97,1,562,500
69.05,100,98.6334519572954,97,1,562,500
40.55,100,101.549228944247,98,1,562,500
34.45,100,102.491992882562,98,1,562,500
46.35,100,101.327402135231,98,1,562,500
62.6,100,99.1943060498221,96,1,562,500
17.85,100,105.987544483986,99,1,562,500
69.55,100,98.4973309608541,97,1,562,500
82.35,100,96.2834265378749,95,1,562,500
55.85,100,99.9928825622776,96,1,562,500
58.8,100,99.6334519572954,98,1,562,500
67.8,100,98.7468861209964,97,1,562,500
74.95,100,98.0398131672598,97,1,562,500
7.15,100,107.627478393493,99,1,562,500
36.95,100,102.368994661922,99,1,562,500
36.05,100,102.565073716319,99,1,562,500
73,100,98.2459964412811,96,1,562,500
27.9,100,103.159252669039,99,1,562,500
88.8,100,95.1343416370107,94,1,562,500
77.5,100,97.7259786476868,97,1,562,500
58.15,100,99.8812619764577,98,1,562,500
51.65,100,100.457158499863,98,1,562,500
12.15,100,106.627478393493,98,1,562,500
76.15,100,97.9982206405694,97,1,562,500
47.4,100,100.992882562278,97,1,562,500
64.75,100,99.0398131672598,98,1,562,500
77.65,100,97.4697508896797,97,1,562,500
17.3,100,106.029137010676,99,1,562,500
55,100,100.327402135231,97,1,562,500
31.1,100,103.053491992883,98,1,562,500
34.65,100,101.996441281139,100,1,562,500
29.95,100,103.109841226389,100,1,562,500
63.6,100,99.1943060498221,96,1,562,500
45,100,101.32384341637,96,1,562,500
73.9,100,97.959827539009,97,1,562,500
84.6,100,96.0398131672598,95,1,562,500
64.95,100,99.1343416370107,98,1,562,500
20.9,100,104.537366548043,100,1,562,500
38.15,100,102.109841226389,99,1,562,500
76.45,100,97.5704117946111,97,1,562,500
35.5,100,102.057050711744,99,1,562,500
8.2,100,107.983985765125,99,1,562,500
44.85,100,101.038033807829,99,1,562,500
48.35,100,101.053491992883,96,1,562,500
11.15,100,107.434964412811,99,1,562,500
33.75,100,102.774521797153,99,1,562,500
31.65,100,102.887709710219,100,1,562,500
67.25,100,98.7468861209964,97,1,562,500
36.7,100,102.491992882562,98,1,562,500
38.85,100,102.042793594306,98,1,562,500
72.8,100,97.661921708185,95,1,562,500
69.4,100,98.382151656173,97,1,562,500
62.3,100,99.3689946619217,96,1,562,500
45.95,100,101.057050711744,98,1,562,500
60.05,100,99.7259786476868,99,1,562,500
48.85,100,100.887709710219,98,1,562,500
75.6,100,97.8912684290798,97,1,562,500
46.45,100,101.038033807829,99,1,562,500
67.15,100,98.6752669039146,95,1,562,500
54.65,100,100.223309608541,98,1,562,500
31.8,100,102.491992882562,98,1,562,500
54.7,100,100.223309608541,98,1,562,500
69.2,100,98.7825368581596,97,1,562,500
79.45,100,97.0398131672598,96,1,562,500
69.1,100,98.6334519572954,97,1,562,500
76.7,100,97.445640569395,95,1,562,500
87.45,100,95.9982206405694,95,1,562,500
76.3,100,97.1943060498221,94,1,562,500
23.05,100,103.991103202847,99,1,562,500
29.65,100,103.490213523132,98,1,562,500
30.75,100,102.991103202847,98,1,562,500
86.75,100,95.1229982206406,94,1,562,500
41.6,100,101.382151656173,100,1,562,500
90.25,100,94.5668530757499,92,1,562,500
