"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926,100,59.68,28,148.691978196429,30.6069781964286,1,100,50
0.9845,100,42.731,26,88.8131537232143,24.3106537232143,1,100,50
0.994,100,31.02375,21,72.0600375982143,16.5010375982143,1,100,50
0.992,100,34.375,22,79.4401890714286,18.6389390714286,1,100,50
0.8055,100,72.51,24,170.425144321429,27.2901443214286,1,100,50
0.9475,100,49.255,25,124.693779350962,22.9737793509615,1,100,50
0.983,100,40.0475,20,94.2822088482143,19.9622088482143,1,100,50
0.988,100,36.979,25,82.1209779285714,21.9938350714286,1,100,50
0.986,100,38.256,24,87.1173874464286,20.2523874464286,1,100,50
0.9165,100,56.34,24,150.442695428571,23.7864454285714,1,100,50
0.952,100,45.76,22,119.475786419643,20.5495364196429,1,100,50
1,100,24.564,21,48.82433775,16.54033775,1,100,50
0.99,100,34.375,22,74.2983801071428,18.7683801071429,1,100,50
0.9885,100,42.731,26,82.8659734464286,25.1484734464286,1,100,50
0.8965,100,58.64,23,151.154917419643,24.3749174196429,1,100,50
0.992,100,33.365,20,79.4344805267857,16.1234805267857,1,100,50
0.871,100,63.125,26,176.507310276786,25.9573102767857,1,100,50
0.983,100,40.5,24,91.1550700982143,21.8888200982143,1,100,50
0.9775,100,37.5,21,97.8918791428571,18.7656291428571,1,100,50
0.867,100,62.125,25,166.068324357143,23.9333243571429,1,100,50
0.997,100,30.1275,18,67.6883468214286,14.6833468214286,1,100,50
0.992,100,34.365,21,78.9790445446428,19.1465445446429,1,100,50
0.925,100,58.68,27,152.418783767857,27.9647837678571,1,100,50
1,100,25.455,21,48.1269957946429,16.7269957946429,1,100,50
1,100,24.94,19,50.2170910892857,15.1970910892857,1,100,50
0.994,100,31.02375,21,77.2826734464286,16.5191020178571,1,100,50
0.997,100,28.6825,22,60.5483994017857,17.0598279732143,1,100,50
0.996,100,31.9,22,70.0492607767857,17.8692607767857,1,100,50
0.9915,100,28.019,20,68.4130273035714,14.3880273035714,1,100,50
0.95,100,46.76,23,119.839607839286,21.3664828392857,1,100,50
0.9975,100,29.455,25,52.4950116964286,19.2900116964286,1,100,50
0.9045,100,60.095,20,129.829633517857,28.9346335178571,1,100,50
0.8595,100,69.5,20,147.083541017857,32.8335410178571,1,100,50
0.989,100,35.365,22,80.7030787767857,19.3920787767857,1,100,50
0.982,100,41.731,25,93.5135355714286,22.0013927142857,1,100,50
0.9685,100,40.965,21,104.277939794643,18.7166897946429,1,100,50
0.9225,100,60.095,20,130.2855081875,31.3592581875,1,100,50
0.9545,100,46.75,22,121.002687383929,22.1141159553571,1,100,50
0.839,100,68.24,26,184.975252285714,27.6142522857143,1,100,50
0.993,100,33.375,21,79.0927619196429,16.3115119196429,1,100,50
0.267,100,143.8,25,306.727052892857,70.5220528928572,1,100,50
0.999,100,26.96,23,51.6547859436813,17.6347859436813,1,100,50
0.942,100,53.84375,26,129.654594160714,27.1803084464286,1,100,50
0.9935,100,32.9,23,71.6701516696428,19.2839016696429,1,100,50
0.9985,100,26.06375,20,58.7451012767857,15.1351012767857,1,100,50
0.9975,100,31.56,21,69.9512033928571,17.7712033928571,1,100,50
0.944,100,50.885,23,133.0503010625,21.6453010625,1,100,50
0.9875,100,35.979,24,82.0749163097528,20.6549163097527,1,100,50
0.916,100,59.095,19,123.344069732143,29.2140697321429,1,100,50
0.943,100,52.9475,23,131.866315919643,26.3713159196429,1,100,50
