"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.186,1.99,2.07769562294888,2.07371904299183,2.28136284620867,1.88753309801776,-1,562,50
0.643,1.99,1.95732502265983,1.95399653551101,2.14707936869902,1.77452948479212,-1,562,50
0.5725,1.99,1.97760716570697,1.97417306297972,2.17392836697498,1.80120580311681,-1,562,50
0.9,1.99,1.87308848516534,1.87018308424718,2.06607781420884,1.70105246733851,-1,562,50
0.8775,1.99,1.89126835588829,1.88827376753195,2.07934157833513,1.73269440855326,-1,562,50
0.436,1.99,2.01049624405362,2.00688778752065,2.2077460106285,1.82822643239727,-1,562,50
0.342,1.99,2.0327921701118,2.02906334318386,2.22903344866568,1.85491534082743,-1,562,50
0.967,1.99,1.82693800920185,1.82425376582571,2.00017010436997,1.66899834542294,-1,562,50
0.7,1.99,1.94553667296087,1.94226890342894,2.12883645172304,1.78166135786256,-1,562,50
0.583,1.99,1.97307750075097,1.96966711151577,2.16890707696011,1.80008222882347,-1,562,50
0.038,1.99,2.17268041237114,2.16815629419114,2.40038414388294,1.97643513000208,-1,562,50
0.6135,1.99,1.96780676569717,1.96442387829483,2.15871268501949,1.79726348481326,-1,562,50
0.2885,1.99,2.04654151737031,2.04273758553338,2.25641484199857,1.86250312854978,-1,562,50
0.164,1.99,2.08580539310382,2.08178330850657,2.2947602240682,1.89871942395287,-1,562,50
0.8875,1.99,1.88313503440367,1.88018049123141,2.07100937628808,1.71925887413798,-1,562,50
0.3345,1.99,2.03512780790086,2.03138626979329,2.2419616979287,1.84292129145639,-1,562,50
0.9695,1.99,1.83014070771803,1.82744135991761,1.99539498253708,1.67497078243136,-1,562,50
0.6255,1.99,1.96156286940833,1.95821243459068,2.14838497279095,1.78764533174569,-1,562,50
0.4085,1.99,2.0153283645057,2.01169396958039,2.21417049377407,1.8423041129462,-1,562,50
0.4455,1.99,2.0042082512237,2.00063342454647,2.20467806074838,1.82189816018459,-1,562,50
0.749,1.99,1.93130696853866,1.9281118368842,2.11690859268784,1.75939877475816,-1,562,50
0.62,1.99,1.96408013754953,1.96071663583427,2.15032796355894,1.79132037044048,-1,562,50
0.6805,1.99,1.9489522161093,1.94566690486164,2.13796679702539,1.77897616745251,-1,562,50
0.7485,1.99,1.92757575016507,1.92439954668974,2.11388886863459,1.74597439829954,-1,562,50
0.76,1.99,1.92585669781932,1.92268919840265,2.10796338153504,1.75694919188997,-1,562,50
0.2395,1.99,2.06169077450237,2.05780331756642,2.26128884362132,1.87144364506314,-1,562,50
0.0215,1.99,2.18967121803509,2.18504579793563,2.41871934938654,1.99612761911337,-1,562,50
0.5445,1.99,1.98420350417883,1.98073473892812,2.18090582453607,1.81911812425742,-1,562,50
0.7515,1.99,1.93130696853867,1.9281118368842,2.12674662403742,1.76529254741088,-1,562,50
0.953,1.99,1.84209542283557,1.83933937431573,2.01434790252413,1.6907685949462,-1,562,50
0.648,1.99,1.95800573834632,1.95467373007228,2.15759065131735,1.78646430258135,-1,562,50
0.2415,1.99,2.06055892502353,2.05667773653708,2.25879236736883,1.87233704089389,-1,562,50
0.862,1.99,1.8908600215905,1.88786744928333,2.08432011031654,1.7261710915979,-1,562,50
0.2215,1.99,2.07117143157453,2.06723129082508,2.27552843156054,1.88127146983687,-1,562,50
0.183,1.99,2.07983376212152,2.07584520742415,2.29459609833833,1.88610192276603,-1,562,50
0.088,1.99,2.13178179261102,2.12749733931482,2.36245982987307,1.9250422772339,-1,562,50
0.221,1.99,2.06777548959167,2.06385425651481,2.26630796719187,1.88712295145981,-1,562,50
0.6305,1.99,1.96385992450574,1.96049756678916,2.1575641981141,1.79504812820148,-1,562,50
0.8055,1.99,1.91562970884168,1.91251377568939,2.10184933207193,1.74383652633685,-1,562,50
0.209,1.99,2.07315982587883,2.06920859538784,2.28338553229009,1.88858956090237,-1,562,50
0.2295,1.99,2.06595984483121,2.06204870405432,2.26236619084057,1.87658699155958,-1,562,50
0.762,1.99,1.92421116875191,1.92105199133883,2.11639942444898,1.74837308541973,-1,562,50
0.5815,1.99,1.97401637907286,1.97060108062242,2.16387613888594,1.80133221530744,-1,562,50
0.403,1.99,2.01563758646704,2.01200152885718,2.21184819685889,1.83273634986865,-1,562,50
0.7605,1.99,1.92903817914831,1.92585456274924,2.11432118007134,1.75279001055008,-1,562,50
0.104,1.99,2.12362592951827,2.11938856306953,2.34352543731928,1.93408203522632,-1,562,50
0.6635,1.99,1.95223470259694,1.94893249413797,2.1535162801728,1.77482144583561,-1,562,50
0.01,1.99,2.23918694336728,2.23426049064826,2.47359542084258,2.02714725979042,-1,562,50
0.3405,1.99,2.03381499161399,2.03008060058362,2.2391958553246,1.84191021000197,-1,562,50
0.5985,1.99,1.96910950947451,1.96571983370261,2.17625952420324,1.79204515331994,-1,562,50
