"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0805,0.0805,99.7615,89.7615,95,85,91.40156,95,1,562
0.869,0.869,93.559,82.559,89,78,91.40156,88,1,562
0.4365,0.4365,96.184,87.184,92,83,91.40156,92,1,562
0.8275,0.8275,93.5595,84.5595,88,79,91.40156,89,1,562
0.749,0.749,95.1315,85.1315,91,81,91.40156,90,1,562
0.983,0.983,90.9815,81.9815,87,78,91.40156,87,1,562
0.5225,0.5225,96.645,85.645,92,81,91.40156,91,1,562
0.3625,0.3625,96.5725,86.5725,91,81,91.40156,92,1,562
0.407,0.407,97.8995,85.8995,93,81,91.40156,92,1,562
0.539,0.539,95.7675,85.7675,91,81,91.40156,91,1,562
0.6505,0.6505,94.406,85.406,89,80,91.40156,90,1,562
0.699,0.699,94.7845,84.7845,89,79,91.40156,90,1,562
0.2435,0.2435,100.277,88.277,97,85,91.40156,94,1,562
0.366,0.366,97.681,86.681,94,83,91.40156,92,1,562
0.2795,0.2795,97.9215,87.9215,93,83,91.40156,93,1,562
0.784,0.784,94.7505,82.7505,90,78,91.40156,89,1,562
0.938,0.938,91.9425,82.9425,87,78,91.40156,88,1,562
0.8205,0.8205,93.8235,83.8235,89,79,91.40156,89,1,562
0.3595,0.3595,96.5755,86.5755,91,81,91.40156,92,1,562
0.095,0.095,99.362,90.362,95,86,91.40156,95,1,562
0.901,0.901,92.6525,83.6525,88,79,91.40156,88,1,562
0.5385,0.5385,95.8585,85.8585,90,80,91.40156,91,1,562
0.269,0.269,97.0765,88.0765,91,82,91.40156,93,1,562
0.4165,0.4165,96.964,87.964,92,83,91.40156,92,1,562
0.1565,0.1565,98.985,88.985,94,84,91.40156,94,1,562
0.081,0.081,99.8015,89.8015,95,85,91.40156,95,1,562
0.223,0.223,98.4755,87.4755,93,82,91.40156,93,1,562
0.199,0.199,98.3955,89.3955,92,83,91.40156,94,1,562
0.1195,0.1195,100.9475,88.9475,95,83,91.40156,95,1,562
0.759,0.759,95.6895,82.6895,95,82,91.40156,89,1,562
0.421,0.421,97.0225,87.0225,91,81,91.40156,92,1,562
0.522,0.522,95.6745,85.6745,89,79,91.40156,91,1,562
0.159,0.159,98.7205,88.7205,93,83,91.40156,94,1,562
0.235,0.235,97.74,88.74,92,83,91.40156,93,1,562
0.9965,0.9965,90.1185,81.1185,86,77,91.40156,86,1,562
0.067,0.067,98.9725,89.9725,94,85,91.40156,95,1,562
0.259,0.259,98.714,86.714,93,81,91.40156,93,1,562
0.257,0.257,97.008,88.008,92,83,91.40156,93,1,562
0.6925,0.6925,94.8135,84.8135,90,80,91.40156,90,1,562
0.755,0.755,95.317,84.317,91,80,91.40156,90,1,562
0.4885,0.4885,96.4115,85.4115,92,81,91.40156,91,1,562
0.828,0.828,93.838,83.838,89,79,91.40156,89,1,562
0.8745,0.8745,93.203,84.203,89,80,91.40156,89,1,562
0.5195,0.5195,95.608,86.608,90,81,91.40156,91,1,562
0.805,0.805,93.7795,83.7795,89,79,91.40156,89,1,562
0.449,0.449,97.2475,86.2475,93,82,91.40156,92,1,562
0.5945,0.5945,95.176,86.176,90,81,91.40156,91,1,562
0.438,0.438,96.148,87.148,91,82,91.40156,92,1,562
0.838,0.838,93.063,84.063,89,80,91.40156,89,1,562
0.843,0.843,94.0635,84.0635,90,80,91.40156,89,1,562
0.633,0.633,95.4115,84.4115,92,81,91.40156,90,1,562
0.7465,0.7465,95.132,85.132,91,81,91.40156,90,1,562
0.08,0.08,100.4435,89.4435,94,83,91.40156,95,1,562
0.7355,0.7355,95.265,84.265,91,80,91.40156,90,1,562
0.0365,0.0365,100.804,90.804,95,85,91.40156,96,1,562
0.961,0.961,91.791,79.791,88,76,91.40156,86,1,562
0.4065,0.4065,96.968,86.968,92,82,91.40156,92,1,562
0.1965,0.1965,99.241,88.241,95,84,91.40156,94,1,562
0.1545,0.1545,101.247,89.247,96,84,91.40156,95,1,562
0.675,0.675,94.6775,85.6775,92,83,91.40156,90,1,562
0.6995,0.6995,94.8115,84.8115,88,78,91.40156,90,1,562
0.134,0.134,98.544,88.544,93,83,91.40156,94,1,562
0.424,0.424,97.0495,86.0495,92,81,91.40156,92,1,562
