"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,100.1995,99.1995,100,99,99.97628,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97628,100,1,1778
0.195,0.195,100.2065,99.2065,100,99,99.97628,100,1,1778
0.16,0.16,100.168,99.168,100,99,99.97628,100,1,1778
0.2705,0.2705,100.2985,98.2985,100,98,99.97628,100,1,1778
0.2005,0.2005,100.209,99.209,100,99,99.97628,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97628,100,1,1778
0.161,0.161,100.1665,99.1665,100,99,99.97628,100,1,1778
0.1385,0.1385,100.1455,99.1455,100,99,99.97628,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97628,100,1,1778
0.1665,0.1665,100.171,99.171,100,99,99.97628,100,1,1778
0.2135,0.2135,100.231,99.231,100,99,99.97628,100,1,1778
0.144,0.144,100.1455,99.1455,100,99,99.97628,100,1,1778
0.2035,0.2035,100.2255,99.2255,100,99,99.97628,100,1,1778
0.1115,0.1115,100.1145,99.1145,100,99,99.97628,100,1,1778
0.0985,0.0985,100.101,99.101,100,99,99.97628,100,1,1778
0.1775,0.1775,100.1845,99.1845,100,99,99.97628,100,1,1778
0.1415,0.1415,100.149,99.149,100,99,99.97628,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97628,100,1,1778
0.196,0.196,100.2105,99.2105,100,99,99.97628,100,1,1778
0.408,0.408,100.4385,98.4385,100,98,99.97628,100,1,1778
0.155,0.155,100.157,99.157,100,99,99.97628,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97628,100,1,1778
0.379,0.379,100.386,99.386,100,99,99.97628,100,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.97628,100,1,1778
0.083,0.083,100.084,99.084,100,99,99.97628,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97628,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.97628,100,1,1778
0.062,0.062,100.064,99.064,100,99,99.97628,100,1,1778
0.1475,0.1475,100.1505,99.1505,100,99,99.97628,100,1,1778
0.2695,0.2695,100.2925,99.2925,100,99,99.97628,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.97628,100,1,1778
0.3205,0.3205,101.1755,98.1755,101,98,99.97628,100,1,1778
0.052,0.052,100.054,99.054,100,99,99.97628,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97628,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97628,100,1,1778
0.156,0.156,100.161,99.161,100,99,99.97628,100,1,1778
0.182,0.182,100.1915,99.1915,100,99,99.97628,100,1,1778
0.2265,0.2265,100.2495,99.2495,100,99,99.97628,100,1,1778
0.179,0.179,100.187,99.187,100,99,99.97628,100,1,1778
0.213,0.213,100.2265,99.2265,100,99,99.97628,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97628,100,1,1778
0.1805,0.1805,100.1905,99.1905,100,99,99.97628,100,1,1778
0.113,0.113,100.1205,99.1205,100,99,99.97628,100,1,1778
0.0925,0.0925,100.0955,99.0955,100,99,99.97628,100,1,1778
0.161,0.161,100.168,99.168,100,99,99.97628,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97628,100,1,1778
0.449,0.449,100.4965,98.4965,100,98,99.97628,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97628,100,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.97628,100,1,1778
0.0835,0.0835,100.086,99.086,100,99,99.97628,100,1,1778
0.172,0.172,100.1805,99.1805,100,99,99.97628,100,1,1778
1,1,99.056,98.056,99,98,99.97628,99,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.97628,100,1,1778
0.1895,0.1895,100.2075,99.2075,100,99,99.97628,100,1,1778
0.1085,0.1085,100.1155,99.1155,100,99,99.97628,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.97628,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97628,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97628,100,1,1778
0.32,0.32,100.3665,98.3665,100,98,99.97628,100,1,1778
0.4535,0.4535,100.5125,98.5125,100,98,99.97628,100,1,1778
0.1505,0.1505,100.1545,99.1545,100,99,99.97628,100,1,1778
0.096,0.096,100.1005,99.1005,100,99,99.97628,100,1,1778
0.2,0.2,100.207,99.207,100,99,99.97628,100,1,1778
0.1795,0.1795,100.189,99.189,100,99,99.97628,100,1,1778
0.2755,0.2755,100.3055,98.3055,100,98,99.97628,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.97628,100,1,1778
0.056,0.056,100.0585,99.0585,100,99,99.97628,100,1,1778
0.135,0.135,100.1385,99.1385,100,99,99.97628,100,1,1778
0.126,0.126,100.131,99.131,100,99,99.97628,100,1,1778
0.0525,0.0525,100.0535,99.0535,100,99,99.97628,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97628,100,1,1778
0.18,0.18,100.1885,99.1885,100,99,99.97628,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.97628,100,1,1778
0.099,0.099,100.0995,99.0995,100,99,99.97628,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97628,100,1,1778
0.328,0.328,101.1835,98.1835,101,98,99.97628,100,1,1778
0.0485,0.0485,100.0505,99.0505,100,99,99.97628,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97628,100,1,1778
0.4125,0.4125,100.446,98.446,100,98,99.97628,100,1,1778
0.1805,0.1805,100.184,99.184,100,99,99.97628,100,1,1778
0.1745,0.1745,100.179,99.179,100,99,99.97628,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.97628,100,1,1778
0.148,0.148,100.15,99.15,100,99,99.97628,100,1,1778
0.3945,0.3945,100.4065,99.4065,100,99,99.97628,100,1,1778
0.0985,0.0985,100.104,99.104,100,99,99.97628,100,1,1778
0.188,0.188,100.1995,99.1995,100,99,99.97628,100,1,1778
0.0955,0.0955,100.1,99.1,100,99,99.97628,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97628,100,1,1778
0.091,0.091,100.0945,99.0945,100,99,99.97628,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.97628,100,1,1778
0.103,0.103,100.107,99.107,100,99,99.97628,100,1,1778
0.3405,0.3405,101.194,98.194,101,98,99.97628,100,1,1778
0.2245,0.2245,100.243,99.243,100,99,99.97628,100,1,1778
0.379,0.379,100.3835,99.3835,100,99,99.97628,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97628,100,1,1778
0.0595,0.0595,100.0615,99.0615,100,99,99.97628,100,1,1778
0.0805,0.0805,100.082,99.082,100,99,99.97628,100,1,1778
0.366,0.366,100.369,99.369,100,99,99.97628,100,1,1778
0.075,0.075,100.0775,99.0775,100,99,99.97628,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97628,100,1,1778
0.0915,0.0915,100.0935,99.0935,100,99,99.97628,100,1,1778
1,1,99.2525,98.2525,99,98,99.97628,99,1,1778
0.076,0.076,100.078,99.078,100,99,99.97628,100,1,1778
0.258,0.258,100.275,99.275,100,99,99.97628,100,1,1778
0.2055,0.2055,100.2225,99.2225,100,99,99.97628,100,1,1778
0.1675,0.1675,100.173,99.173,100,99,99.97628,100,1,1778
0.1565,0.1565,100.1625,99.1625,100,99,99.97628,100,1,1778
0.1405,0.1405,100.1465,99.1465,100,99,99.97628,100,1,1778
0.172,0.172,100.1865,99.1865,100,99,99.97628,100,1,1778
0.1595,0.1595,100.1705,99.1705,100,99,99.97628,100,1,1778
0.397,0.397,100.4085,99.4085,100,99,99.97628,100,1,1778
0.2275,0.2275,100.248,99.248,100,99,99.97628,100,1,1778
0.0965,0.0965,100.0985,99.0985,100,99,99.97628,100,1,1778
0.0555,0.0555,100.058,99.058,100,99,99.97628,100,1,1778
0.3875,0.3875,100.394,99.394,100,99,99.97628,100,1,1778
0.1655,0.1655,100.1755,99.1755,100,99,99.97628,100,1,1778
0.155,0.155,100.162,99.162,100,99,99.97628,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.97628,100,1,1778
0.0645,0.0645,100.065,99.065,100,99,99.97628,100,1,1778
0.1095,0.1095,100.1145,99.1145,100,99,99.97628,100,1,1778
0.0645,0.0645,100.0665,99.0665,100,99,99.97628,100,1,1778
0.0655,0.0655,100.068,99.068,100,99,99.97628,100,1,1778
0.192,0.192,100.2035,99.2035,100,99,99.97628,100,1,1778
0.169,0.169,100.178,99.178,100,99,99.97628,100,1,1778
0.064,0.064,100.0665,99.0665,100,99,99.97628,100,1,1778
0.1315,0.1315,100.137,99.137,100,99,99.97628,100,1,1778
0.21,0.21,100.225,99.225,100,99,99.97628,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97628,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.97628,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.97628,100,1,1778
0.137,0.137,100.1435,99.1435,100,99,99.97628,100,1,1778
0.1515,0.1515,100.164,99.164,100,99,99.97628,100,1,1778
0.162,0.162,100.173,99.173,100,99,99.97628,100,1,1778
0.0835,0.0835,100.085,99.085,100,99,99.97628,100,1,1778
0.083,0.083,100.085,99.085,100,99,99.97628,100,1,1778
0.0205,0.0205,100.021,100.021,100,100,99.97628,100,1,1778
0.1455,0.1455,100.148,99.148,100,99,99.97628,100,1,1778
0.071,0.071,100.0725,99.0725,100,99,99.97628,100,1,1778
0.3305,0.3305,101.1785,98.1785,101,98,99.97628,100,1,1778
0.137,0.137,100.145,99.145,100,99,99.97628,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.97628,100,1,1778
0.0905,0.0905,100.0945,99.0945,100,99,99.97628,100,1,1778
0.246,0.246,100.276,98.276,100,98,99.97628,100,1,1778
0.2025,0.2025,100.2095,99.2095,100,99,99.97628,100,1,1778
0.123,0.123,100.1255,99.1255,100,99,99.97628,100,1,1778
0.3785,0.3785,100.3875,99.3875,100,99,99.97628,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97628,100,1,1778
1,1,99.039,98.039,99,98,99.97628,99,1,1778
0.2755,0.2755,100.3025,98.3025,100,98,99.97628,100,1,1778
0.416,0.416,100.4325,99.4325,100,99,99.97628,100,1,1778
0.1675,0.1675,100.1735,99.1735,100,99,99.97628,100,1,1778
0.1665,0.1665,100.1785,99.1785,100,99,99.97628,100,1,1778
0.237,0.237,100.262,99.262,100,99,99.97628,100,1,1778
0.1115,0.1115,100.1175,99.1175,100,99,99.97628,100,1,1778
0.4305,0.4305,100.474,98.474,100,98,99.97628,100,1,1778
0.219,0.219,100.2295,99.2295,100,99,99.97628,100,1,1778
0.2305,0.2305,100.2485,99.2485,100,99,99.97628,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97628,100,1,1778
0.4315,0.4315,100.4665,98.4665,100,98,99.97628,100,1,1778
0.014,0.014,100.0145,100.0145,100,100,99.97628,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97628,100,1,1778
0.116,0.116,100.121,99.121,100,99,99.97628,100,1,1778
0.251,0.251,100.2725,99.2725,100,99,99.97628,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97628,100,1,1778
0.272,0.272,100.3015,98.3015,100,98,99.97628,100,1,1778
0.077,0.077,100.08,99.08,100,99,99.97628,100,1,1778
0.1525,0.1525,100.1615,99.1615,100,99,99.97628,100,1,1778
0.1995,0.1995,100.206,99.206,100,99,99.97628,100,1,1778
0.1535,0.1535,100.1635,99.1635,100,99,99.97628,100,1,1778
0.3345,0.3345,100.3775,98.3775,100,98,99.97628,100,1,1778
0.033,0.033,100.034,99.034,100,99,99.97628,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97628,100,1,1778
0.1835,0.1835,100.197,99.197,100,99,99.97628,100,1,1778
0.2115,0.2115,100.225,99.225,100,99,99.97628,100,1,1778
0.1955,0.1955,100.209,99.209,100,99,99.97628,100,1,1778
0.4285,0.4285,100.45,99.45,100,99,99.97628,100,1,1778
0.2185,0.2185,100.2285,99.2285,100,99,99.97628,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97628,100,1,1778
0.0655,0.0655,100.0675,99.0675,100,99,99.97628,100,1,1778
0.136,0.136,100.141,99.141,100,99,99.97628,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97628,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97628,100,1,1778
0.2895,0.2895,100.3225,98.3225,100,98,99.97628,100,1,1778
0.192,0.192,100.2035,99.2035,100,99,99.97628,100,1,1778
0.4065,0.4065,100.422,99.422,100,99,99.97628,100,1,1778
0.19,0.19,100.2015,99.2015,100,99,99.97628,100,1,1778
0.333,0.333,101.195,98.195,101,98,99.97628,100,1,1778
0.2035,0.2035,100.2135,99.2135,100,99,99.97628,100,1,1778
0.2245,0.2245,100.2435,99.2435,100,99,99.97628,100,1,1778
0.1655,0.1655,100.1725,99.1725,100,99,99.97628,100,1,1778
0.0835,0.0835,100.0845,99.0845,100,99,99.97628,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.97628,100,1,1778
1,1,99.074,98.074,99,98,99.97628,99,1,1778
0.371,0.371,100.385,99.385,100,99,99.97628,100,1,1778
0.0825,0.0825,100.0855,99.0855,100,99,99.97628,100,1,1778
0.131,0.131,100.141,99.141,100,99,99.97628,100,1,1778
0.189,0.189,100.1985,99.1985,100,99,99.97628,100,1,1778
0.0625,0.0625,100.0645,99.0645,100,99,99.97628,100,1,1778
0.207,0.207,100.215,99.215,100,99,99.97628,100,1,1778
0.0785,0.0785,100.0815,99.0815,100,99,99.97628,100,1,1778
0.0525,0.0525,100.0545,99.0545,100,99,99.97628,100,1,1778
0.157,0.157,100.1595,99.1595,100,99,99.97628,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.97628,100,1,1778
0.172,0.172,100.1765,99.1765,100,99,99.97628,100,1,1778
0.3925,0.3925,100.406,99.406,100,99,99.97628,100,1,1778
0.1065,0.1065,100.113,99.113,100,99,99.97628,100,1,1778
0.0825,0.0825,100.0835,99.0835,100,99,99.97628,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.97628,100,1,1778
0.1265,0.1265,100.134,99.134,100,99,99.97628,100,1,1778
0.114,0.114,100.1155,99.1155,100,99,99.97628,100,1,1778
0.2025,0.2025,100.2165,99.2165,100,99,99.97628,100,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.97628,100,1,1778
0.08,0.08,100.0825,99.0825,100,99,99.97628,100,1,1778
0.422,0.422,100.444,99.444,100,99,99.97628,100,1,1778
0.144,0.144,100.15,99.15,100,99,99.97628,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.97628,100,1,1778
0.4415,0.4415,100.4885,98.4885,100,98,99.97628,100,1,1778
0.097,0.097,100.098,99.098,100,99,99.97628,100,1,1778
0.112,0.112,100.118,99.118,100,99,99.97628,100,1,1778
0.057,0.057,100.0595,99.0595,100,99,99.97628,100,1,1778
0.2445,0.2445,100.28,98.28,100,98,99.97628,100,1,1778
0.211,0.211,100.223,99.223,100,99,99.97628,100,1,1778
0.145,0.145,100.15,99.15,100,99,99.97628,100,1,1778
0.379,0.379,100.386,99.386,100,99,99.97628,100,1,1778
0.143,0.143,100.149,99.149,100,99,99.97628,100,1,1778
0.4135,0.4135,100.4535,98.4535,100,98,99.97628,100,1,1778
0.069,0.069,100.0715,99.0715,100,99,99.97628,100,1,1778
0.175,0.175,100.1795,99.1795,100,99,99.97628,100,1,1778
0.219,0.219,100.231,99.231,100,99,99.97628,100,1,1778
0.079,0.079,100.0825,99.0825,100,99,99.97628,100,1,1778
0.211,0.211,100.2265,99.2265,100,99,99.97628,100,1,1778
0.013,0.013,100.0135,100.0135,100,100,99.97628,100,1,1778
1,1,99.0885,98.0885,99,98,99.97628,99,1,1778
0.161,0.161,100.1645,99.1645,100,99,99.97628,100,1,1778
0.1775,0.1775,100.186,99.186,100,99,99.97628,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.97628,100,1,1778
0.4605,0.4605,100.5215,98.5215,100,98,99.97628,100,1,1778
