"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3595,0.3595,82.227,67.227,75,60,74.18226,75,1,100
0.0065,0.0065,90.2505,75.2505,83,68,74.18226,83,1,100
0.474,0.474,81.2375,66.2375,76,61,74.18226,74,1,100
0.691,0.691,79.5005,64.5005,75,60,74.18226,72,1,100
0.1435,0.1435,85.5745,70.5745,78,63,74.18226,78,1,100
0.7405,0.7405,78.703,64.703,69,55,74.18226,72,1,100
0.908,0.908,76.4735,62.4735,68,54,74.18226,69,1,100
0.8545,0.8545,77.4085,62.4085,70,55,74.18226,70,1,100
0.652,0.652,79.8625,65.8625,72,58,74.18226,73,1,100
0.1645,0.1645,85.06,71.06,76,62,74.18226,78,1,100
0.5475,0.5475,81.087,67.087,74,60,74.18226,74,1,100
0.855,0.855,76.25,63.25,67,54,74.18226,70,1,100
0.4645,0.4645,81.279,67.279,73,59,74.18226,74,1,100
0.8415,0.8415,77.951,64.951,69,56,74.18226,71,1,100
0.4765,0.4765,81.3025,66.3025,76,61,74.18226,74,1,100
0.5795,0.5795,80.2475,65.2475,74,59,74.18226,73,1,100
0.8475,0.8475,77.318,62.318,71,56,74.18226,70,1,100
0.297,0.297,82.7525,68.7525,73,59,74.18226,76,1,100
0.199,0.199,84.384,70.384,76,62,74.18226,77,1,100
0.1735,0.1735,84.916,70.916,77,63,74.18226,78,1,100
0.3295,0.3295,83.7765,67.7765,81,65,74.18226,76,1,100
0.271,0.271,83.3515,69.3515,75,61,74.18226,76,1,100
0.262,0.262,83.9925,69.9925,78,64,74.18226,77,1,100
0.767,0.767,78.938,64.938,70,56,74.18226,72,1,100
0.4365,0.4365,81.959,66.959,75,60,74.18226,75,1,100
0.9695,0.9695,75.1655,61.1655,68,54,74.18226,68,1,100
0.483,0.483,81.216,67.216,74,60,74.18226,74,1,100
0.7765,0.7765,79.16,65.16,70,56,74.18226,72,1,100
0.1995,0.1995,84.5395,69.5395,75,60,74.18226,77,1,100
0.703,0.703,79.287,65.287,70,56,74.18226,72,1,100
0.884,0.884,77.833,62.833,71,56,74.18226,70,1,100
0.975,0.975,74.217,60.217,65,51,74.18226,67,1,100
0.511,0.511,80.595,66.595,72,58,74.18226,74,1,100
0.206,0.206,84.494,70.494,77,63,74.18226,77,1,100
0.612,0.612,79.68,65.68,71,57,74.18226,73,1,100
0.6405,0.6405,80.9135,65.9135,75,60,74.18226,73,1,100
0.0695,0.0695,87.548,72.548,82,67,74.18226,80,1,100
0.155,0.155,85.4365,70.4365,80,65,74.18226,78,1,100
0.1835,0.1835,84.205,69.205,77,62,74.18226,77,1,100
0.1475,0.1475,85.614,70.614,79,64,74.18226,78,1,100
0.615,0.615,80.7705,64.7705,78,62,74.18226,73,1,100
0.583,0.583,80.3465,65.3465,74,59,74.18226,73,1,100
0.7335,0.7335,78.693,64.693,71,57,74.18226,72,1,100
0.832,0.832,77.8805,64.8805,68,55,74.18226,71,1,100
0.5365,0.5365,81.9655,65.9655,78,62,74.18226,74,1,100
0.667,0.667,79.2915,64.2915,75,60,74.18226,72,1,100
0.638,0.638,79.9005,65.9005,72,58,74.18226,73,1,100
0.9085,0.9085,76.3355,62.3355,68,54,74.18226,69,1,100
0.6775,0.6775,80.1465,65.1465,72,57,74.18226,73,1,100
0.8065,0.8065,78.668,63.668,71,56,74.18226,71,1,100
0.7645,0.7645,79.1425,65.1425,72,58,74.18226,72,1,100
0.8955,0.8955,77.088,63.088,71,57,74.18226,70,1,100
0.787,0.787,78.4435,63.4435,73,58,74.18226,71,1,100
0.6475,0.6475,79.756,65.756,71,57,74.18226,73,1,100
0.821,0.821,78.0635,64.0635,71,57,74.18226,71,1,100
0.6805,0.6805,79.199,65.199,71,57,74.18226,72,1,100
0.281,0.281,83.482,68.482,77,62,74.18226,76,1,100
0.665,0.665,80.041,66.041,71,57,74.18226,73,1,100
0.3055,0.3055,83.489,68.489,77,62,74.18226,76,1,100
0.463,0.463,82.141,68.141,74,60,74.18226,75,1,100
0.75,0.75,78.7975,64.7975,70,56,74.18226,72,1,100
0.877,0.877,77.0125,63.0125,71,57,74.18226,70,1,100
