"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,201.8615,195.8615,199,193,199.4217,199,1,1778
0.573,0.573,201.849,195.849,200,194,199.4217,199,1,1778
0.257,0.257,202.6055,196.6055,201,195,199.4217,200,1,1778
0.3835,0.3835,203.0885,196.0885,201,194,199.4217,200,1,1778
0.403,0.403,203.1845,196.1845,201,194,199.4217,200,1,1778
0.876,0.876,199.909,194.909,198,193,199.4217,198,1,1778
0.3805,0.3805,203.1155,197.1155,201,195,199.4217,200,1,1778
0.858,0.858,201.1005,195.1005,199,193,199.4217,198,1,1778
0.552,0.552,201.816,195.816,200,194,199.4217,199,1,1778
0.2895,0.2895,202.755,196.755,201,195,199.4217,200,1,1778
0.409,0.409,202.3085,197.3085,201,196,199.4217,200,1,1778
0.5595,0.5595,201.8865,195.8865,200,194,199.4217,199,1,1778
0.2275,0.2275,201.67,196.67,200,195,199.4217,200,1,1778
0.3965,0.3965,203.176,197.176,201,195,199.4217,200,1,1778
1,1,197.246,192.246,196,191,199.4217,195,1,1778
0.5875,0.5875,201.9465,195.9465,200,194,199.4217,199,1,1778
0.3645,0.3645,203.032,197.032,200,194,199.4217,200,1,1778
0.5125,0.5125,201.6595,195.6595,200,194,199.4217,199,1,1778
0.382,0.382,202.2345,197.2345,200,195,199.4217,200,1,1778
0.448,0.448,202.3815,196.3815,201,195,199.4217,200,1,1778
0.425,0.425,202.328,196.328,200,194,199.4217,200,1,1778
0.3985,0.3985,202.2105,197.2105,200,195,199.4217,200,1,1778
0.6785,0.6785,201.322,195.322,199,193,199.4217,199,1,1778
0.9685,0.9685,200.0195,194.0195,199,193,199.4217,197,1,1778
0.6655,0.6655,201.257,195.257,199,193,199.4217,199,1,1778
0.2755,0.2755,202.7115,196.7115,201,195,199.4217,200,1,1778
0.711,0.711,201.341,196.341,200,195,199.4217,199,1,1778
0.554,0.554,201.816,195.816,200,194,199.4217,199,1,1778
0.6165,0.6165,202.091,195.091,199,192,199.4217,199,1,1778
0.803,0.803,200.733,194.733,199,193,199.4217,198,1,1778
0.517,0.517,201.679,195.679,199,193,199.4217,199,1,1778
0.3475,0.3475,202.9205,196.9205,202,196,199.4217,200,1,1778
0.3975,0.3975,203.1335,196.1335,201,194,199.4217,200,1,1778
0.594,0.594,202.9865,194.9865,201,193,199.4217,199,1,1778
0.6035,0.6035,201.973,195.973,200,194,199.4217,199,1,1778
0.355,0.355,202.952,196.952,201,195,199.4217,200,1,1778
0.7065,0.7065,201.2955,196.2955,200,195,199.4217,199,1,1778
0.3485,0.3485,202.9355,196.9355,201,195,199.4217,200,1,1778
0.415,0.415,203.2185,196.2185,200,193,199.4217,200,1,1778
0.3975,0.3975,203.149,196.149,201,194,199.4217,200,1,1778
0.341,0.341,202.857,196.857,201,195,199.4217,200,1,1778
0.2705,0.2705,202.54,196.54,200,194,199.4217,200,1,1778
0.8335,0.8335,201.189,194.189,199,192,199.4217,198,1,1778
0.242,0.242,202.576,196.576,201,195,199.4217,200,1,1778
0.6035,0.6035,202.011,195.011,200,193,199.4217,199,1,1778
0.653,0.653,201.189,196.189,199,194,199.4217,199,1,1778
0.5425,0.5425,202.7705,194.7705,200,192,199.4217,199,1,1778
0.6615,0.6615,201.266,195.266,199,193,199.4217,199,1,1778
0.485,0.485,202.5265,195.5265,199,192,199.4217,199,1,1778
0.755,0.755,200.551,194.551,199,193,199.4217,198,1,1778
0.3185,0.3185,204.433,195.433,205,196,199.4217,200,1,1778
0.3595,0.3595,203.046,196.046,200,193,199.4217,200,1,1778
0.3685,0.3685,203.0825,197.0825,201,195,199.4217,200,1,1778
0.4065,0.4065,201.37,197.37,200,196,199.4217,200,1,1778
0.821,0.821,199.603,195.603,198,194,199.4217,198,1,1778
0.4345,0.4345,202.3675,196.3675,200,194,199.4217,200,1,1778
0.3305,0.3305,202.8265,195.8265,200,193,199.4217,200,1,1778
0.3975,0.3975,203.9725,195.9725,202,194,199.4217,200,1,1778
0.3235,0.3235,202.8865,196.8865,201,195,199.4217,200,1,1778
0.441,0.441,202.3545,196.3545,200,194,199.4217,200,1,1778
0.646,0.646,201.1665,196.1665,199,194,199.4217,199,1,1778
0.2175,0.2175,202.493,196.493,201,195,199.4217,200,1,1778
0.255,0.255,202.653,196.653,201,195,199.4217,200,1,1778
0.77,0.77,199.438,195.438,198,194,199.4217,198,1,1778
0.2415,0.2415,201.7025,196.7025,200,195,199.4217,200,1,1778
0.761,0.761,200.738,194.738,198,192,199.4217,198,1,1778
0.527,0.527,202.6895,195.6895,201,194,199.4217,199,1,1778
0.865,0.865,201.143,195.143,199,193,199.4217,198,1,1778
0.738,0.738,200.6935,194.6935,198,192,199.4217,198,1,1778
0.402,0.402,202.247,197.247,200,195,199.4217,200,1,1778
0.304,0.304,202.844,196.844,201,195,199.4217,200,1,1778
0.2445,0.2445,202.429,196.429,200,194,199.4217,200,1,1778
0.5205,0.5205,202.6535,195.6535,200,193,199.4217,199,1,1778
0.476,0.476,201.5185,195.5185,200,194,199.4217,199,1,1778
0.598,0.598,200.9845,195.9845,199,194,199.4217,199,1,1778
0.3245,0.3245,202.8505,196.8505,201,195,199.4217,200,1,1778
0.5605,0.5605,201.8345,195.8345,200,194,199.4217,199,1,1778
0.404,0.404,204.024,196.024,203,195,199.4217,200,1,1778
0.6905,0.6905,201.283,196.283,200,195,199.4217,199,1,1778
0.3295,0.3295,202.902,196.902,201,195,199.4217,200,1,1778
0.593,0.593,201.962,195.962,200,194,199.4217,199,1,1778
0.4405,0.4405,203.3225,196.3225,202,195,199.4217,200,1,1778
0.544,0.544,201.797,194.797,200,193,199.4217,199,1,1778
0.313,0.313,203.7395,195.7395,201,193,199.4217,200,1,1778
0.384,0.384,203.0535,196.0535,200,193,199.4217,200,1,1778
0.2365,0.2365,202.518,197.518,201,196,199.4217,200,1,1778
0.3445,0.3445,202.96,196.96,201,195,199.4217,200,1,1778
0.29,0.29,202.797,196.797,201,195,199.4217,200,1,1778
0.2495,0.2495,202.5935,196.5935,201,195,199.4217,200,1,1778
0.593,0.593,202.02,196.02,200,194,199.4217,199,1,1778
0.3235,0.3235,202.898,196.898,201,195,199.4217,200,1,1778
0.649,0.649,202.2525,195.2525,201,194,199.4217,199,1,1778
0.621,0.621,202.0585,196.0585,200,194,199.4217,199,1,1778
0.6255,0.6255,201.0685,196.0685,199,194,199.4217,199,1,1778
0.391,0.391,202.2235,197.2235,200,195,199.4217,200,1,1778
0.303,0.303,202.8125,196.8125,201,195,199.4217,200,1,1778
0.271,0.271,202.6585,196.6585,201,195,199.4217,200,1,1778
0.561,0.561,201.856,195.856,200,194,199.4217,199,1,1778
0.6935,0.6935,201.376,195.376,199,193,199.4217,199,1,1778
0.2165,0.2165,202.4405,197.4405,201,196,199.4217,200,1,1778
0.4255,0.4255,204.177,196.177,204,196,199.4217,200,1,1778
0.592,0.592,203.058,195.058,203,195,199.4217,199,1,1778
0.553,0.553,201.8445,195.8445,200,194,199.4217,199,1,1778
0.242,0.242,202.5615,196.5615,201,195,199.4217,200,1,1778
0.358,0.358,202.1265,197.1265,200,195,199.4217,200,1,1778
0.376,0.376,203.097,196.097,201,194,199.4217,200,1,1778
0.44,0.44,202.343,196.343,200,194,199.4217,200,1,1778
0.888,0.888,200.3225,194.3225,198,192,199.4217,198,1,1778
0.2225,0.2225,201.5945,197.5945,200,196,199.4217,200,1,1778
0.632,0.632,202.12,195.12,200,193,199.4217,199,1,1778
0.252,0.252,202.624,196.624,201,195,199.4217,200,1,1778
0.6125,0.6125,202.058,195.058,200,193,199.4217,199,1,1778
0.224,0.224,202.4915,196.4915,201,195,199.4217,200,1,1778
0.258,0.258,202.467,196.467,200,194,199.4217,200,1,1778
0.461,0.461,201.4595,195.4595,199,193,199.4217,199,1,1778
0.4105,0.4105,203.1795,196.1795,201,194,199.4217,200,1,1778
0.339,0.339,202.977,196.977,201,195,199.4217,200,1,1778
0.5855,0.5855,201.994,194.994,200,193,199.4217,199,1,1778
0.369,0.369,203.0575,196.0575,201,194,199.4217,200,1,1778
0.8115,0.8115,200.8835,194.8835,199,193,199.4217,198,1,1778
0.341,0.341,202.866,195.866,200,193,199.4217,200,1,1778
0.5145,0.5145,202.6715,194.6715,201,193,199.4217,199,1,1778
0.2905,0.2905,201.871,196.871,200,195,199.4217,200,1,1778
0.293,0.293,203.448,196.448,202,195,199.4217,200,1,1778
0.6925,0.6925,201.3475,195.3475,199,193,199.4217,199,1,1778
0.438,0.438,201.423,195.423,200,194,199.4217,199,1,1778
0.404,0.404,202.2195,196.2195,200,194,199.4217,200,1,1778
0.3375,0.3375,202.8325,195.8325,201,194,199.4217,200,1,1778
0.322,0.322,202.8995,196.8995,201,195,199.4217,200,1,1778
0.3735,0.3735,203.0715,197.0715,201,195,199.4217,200,1,1778
0.6365,0.6365,202.1815,195.1815,201,194,199.4217,199,1,1778
0.482,0.482,204.3805,195.3805,204,195,199.4217,200,1,1778
0.3865,0.3865,203.162,196.162,201,194,199.4217,200,1,1778
0.275,0.275,202.6725,196.6725,201,195,199.4217,200,1,1778
0.3415,0.3415,202.9645,196.9645,201,195,199.4217,200,1,1778
0.305,0.305,202.721,196.721,200,194,199.4217,200,1,1778
0.294,0.294,203.561,196.561,202,195,199.4217,200,1,1778
0.814,0.814,200.891,194.891,199,193,199.4217,198,1,1778
0.7975,0.7975,200.7965,194.7965,199,193,199.4217,198,1,1778
0.7485,0.7485,201.8725,193.8725,200,192,199.4217,198,1,1778
0.348,0.348,202.9195,195.9195,200,193,199.4217,200,1,1778
0.4525,0.4525,202.4015,196.4015,200,194,199.4217,200,1,1778
0.527,0.527,201.7155,195.7155,200,194,199.4217,199,1,1778
0.488,0.488,201.5765,195.5765,200,194,199.4217,199,1,1778
0.57,0.57,202.9585,194.9585,202,194,199.4217,199,1,1778
0.7085,0.7085,200.4845,194.4845,199,193,199.4217,198,1,1778
0.3395,0.3395,202.807,195.807,201,194,199.4217,200,1,1778
0.444,0.444,203.3825,196.3825,201,194,199.4217,200,1,1778
0.3305,0.3305,202.9065,196.9065,201,195,199.4217,200,1,1778
0.469,0.469,203.4105,196.4105,201,194,199.4217,200,1,1778
0.4325,0.4325,203.3395,196.3395,200,193,199.4217,200,1,1778
0.2375,0.2375,202.536,196.536,201,195,199.4217,200,1,1778
0.6385,0.6385,201.1885,195.1885,199,193,199.4217,199,1,1778
0.3935,0.3935,203.141,196.141,200,193,199.4217,200,1,1778
0.46,0.46,202.381,196.381,200,194,199.4217,200,1,1778
0.242,0.242,201.687,197.687,200,196,199.4217,200,1,1778
0.418,0.418,203.276,196.276,201,194,199.4217,200,1,1778
0.918,0.918,200.3475,195.3475,198,193,199.4217,198,1,1778
0.419,0.419,203.249,196.249,201,194,199.4217,200,1,1778
0.68,0.68,202.253,195.253,200,193,199.4217,199,1,1778
0.4695,0.4695,201.458,195.458,200,194,199.4217,199,1,1778
0.578,0.578,201.936,194.936,199,192,199.4217,199,1,1778
0.305,0.305,202.6815,196.6815,201,195,199.4217,200,1,1778
0.3575,0.3575,202.9875,195.9875,201,194,199.4217,200,1,1778
0.3285,0.3285,202.8885,196.8885,201,195,199.4217,200,1,1778
0.33,0.33,203.7285,196.7285,203,196,199.4217,200,1,1778
0.292,0.292,202.8185,196.8185,201,195,199.4217,200,1,1778
0.55,0.55,202.8425,194.8425,202,194,199.4217,199,1,1778
0.3385,0.3385,203.705,195.705,202,194,199.4217,200,1,1778
0.978,0.978,199.3015,194.3015,198,193,199.4217,197,1,1778
0.3225,0.3225,201.9825,196.9825,200,195,199.4217,200,1,1778
0.628,0.628,202.1605,195.1605,200,193,199.4217,199,1,1778
0.31,0.31,203.681,196.681,201,194,199.4217,200,1,1778
0.22,0.22,201.596,196.596,200,195,199.4217,200,1,1778
0.421,0.421,202.358,197.358,201,196,199.4217,200,1,1778
0.3535,0.3535,202.915,195.915,201,194,199.4217,200,1,1778
0.3615,0.3615,203.8705,195.8705,202,194,199.4217,200,1,1778
0.305,0.305,202.8065,196.8065,201,195,199.4217,200,1,1778
0.254,0.254,202.6245,196.6245,201,195,199.4217,200,1,1778
0.6485,0.6485,202.223,195.223,201,194,199.4217,199,1,1778
0.5675,0.5675,200.9105,195.9105,199,194,199.4217,199,1,1778
0.2345,0.2345,202.5375,196.5375,201,195,199.4217,200,1,1778
0.4885,0.4885,202.547,195.547,200,193,199.4217,199,1,1778
0.4065,0.4065,203.2195,196.2195,202,195,199.4217,200,1,1778
0.6515,0.6515,202.236,195.236,199,192,199.4217,199,1,1778
0.3345,0.3345,202.8745,196.8745,201,195,199.4217,200,1,1778
0.7345,0.7345,201.788,193.788,201,193,199.4217,198,1,1778
0.252,0.252,202.5625,196.5625,201,195,199.4217,200,1,1778
0.561,0.561,200.843,195.843,199,194,199.4217,199,1,1778
0.2785,0.2785,202.713,196.713,201,195,199.4217,200,1,1778
0.2685,0.2685,202.602,196.602,201,195,199.4217,200,1,1778
0.8245,0.8245,200.91,194.91,199,193,199.4217,198,1,1778
0.2935,0.2935,202.785,196.785,201,195,199.4217,200,1,1778
0.502,0.502,201.595,195.595,199,193,199.4217,199,1,1778
0.2725,0.2725,202.736,196.736,201,195,199.4217,200,1,1778
0.375,0.375,203.847,195.847,203,195,199.4217,200,1,1778
0.306,0.306,202.766,196.766,201,195,199.4217,200,1,1778
0.593,0.593,201.938,195.938,200,194,199.4217,199,1,1778
0.311,0.311,202.748,196.748,200,194,199.4217,200,1,1778
0.495,0.495,201.6025,195.6025,200,194,199.4217,199,1,1778
0.565,0.565,202.9185,194.9185,203,195,199.4217,199,1,1778
0.432,0.432,202.379,197.379,201,196,199.4217,200,1,1778
0.4405,0.4405,203.3535,196.3535,202,195,199.4217,200,1,1778
0.478,0.478,201.45,195.45,200,194,199.4217,199,1,1778
0.3085,0.3085,203.7085,195.7085,201,193,199.4217,200,1,1778
0.523,0.523,201.691,195.691,200,194,199.4217,199,1,1778
0.3775,0.3775,203.102,197.102,201,195,199.4217,200,1,1778
0.2895,0.2895,202.7385,196.7385,201,195,199.4217,200,1,1778
0.4625,0.4625,204.31,195.31,204,195,199.4217,200,1,1778
0.8725,0.8725,200.299,194.299,198,192,199.4217,198,1,1778
0.3805,0.3805,203.072,197.072,201,195,199.4217,200,1,1778
0.4455,0.4455,201.4365,196.4365,200,195,199.4217,199,1,1778
0.438,0.438,202.403,196.403,201,195,199.4217,200,1,1778
0.3485,0.3485,202.936,196.936,200,194,199.4217,200,1,1778
0.265,0.265,202.6635,196.6635,201,195,199.4217,200,1,1778
0.7475,0.7475,200.584,194.584,199,193,199.4217,198,1,1778
0.6125,0.6125,202.0485,196.0485,200,194,199.4217,199,1,1778
0.463,0.463,201.4385,196.4385,200,195,199.4217,199,1,1778
0.5635,0.5635,201.82,195.82,200,194,199.4217,199,1,1778
0.4705,0.4705,201.468,195.468,200,194,199.4217,199,1,1778
0.271,0.271,202.6905,196.6905,201,195,199.4217,200,1,1778
0.418,0.418,202.2505,197.2505,200,195,199.4217,200,1,1778
0.6805,0.6805,201.2255,196.2255,200,195,199.4217,199,1,1778
0.275,0.275,202.6765,196.6765,201,195,199.4217,200,1,1778
0.3105,0.3105,202.85,196.85,201,195,199.4217,200,1,1778
0.243,0.243,202.59,196.59,201,195,199.4217,200,1,1778
0.501,0.501,201.6185,195.6185,200,194,199.4217,199,1,1778
0.311,0.311,202.756,196.756,200,194,199.4217,200,1,1778
0.4235,0.4235,202.2865,196.2865,200,194,199.4217,200,1,1778
0.8595,0.8595,201.1145,195.1145,199,193,199.4217,198,1,1778
0.422,0.422,203.2525,196.2525,201,194,199.4217,200,1,1778
0.401,0.401,203.1545,196.1545,202,195,199.4217,200,1,1778
0.298,0.298,202.6635,196.6635,200,194,199.4217,200,1,1778
0.371,0.371,203.0845,196.0845,201,194,199.4217,200,1,1778
0.5625,0.5625,202.943,194.943,201,193,199.4217,199,1,1778
0.544,0.544,201.7865,195.7865,200,194,199.4217,199,1,1778
0.3825,0.3825,203.9475,195.9475,203,195,199.4217,200,1,1778
0.5855,0.5855,200.931,195.931,199,194,199.4217,199,1,1778
0.335,0.335,202.045,197.045,200,195,199.4217,200,1,1778
0.2585,0.2585,202.63,196.63,201,195,199.4217,200,1,1778
0.254,0.254,202.61,196.61,201,195,199.4217,200,1,1778
0.6345,0.6345,202.14,196.14,200,194,199.4217,199,1,1778
0.465,0.465,203.417,196.417,201,194,199.4217,200,1,1778
0.3945,0.3945,203.9405,195.9405,203,195,199.4217,200,1,1778
