"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2185,0.2185,122.0305,104.0305,108,90,109.14256,113,1,178
0.804,0.804,113.3605,96.3605,102,85,109.14256,105,1,178
0.842,0.842,112.9,96.9,99,83,109.14256,105,1,178
0.52,0.52,117.541,100.541,103,86,109.14256,109,1,178
0.6345,0.6345,116.126,99.126,105,88,109.14256,108,1,178
0.3655,0.3655,120.811,101.811,109,90,109.14256,111,1,178
0.622,0.622,115.7345,100.7345,99,84,109.14256,108,1,178
0.521,0.521,117.6425,100.6425,104,87,109.14256,109,1,178
0.1845,0.1845,121.227,104.227,107,90,109.14256,113,1,178
0.077,0.077,125.086,107.086,109,91,109.14256,116,1,178
0.9675,0.9675,109.689,91.689,99,81,109.14256,101,1,178
0.4995,0.4995,117.4815,100.4815,105,88,109.14256,109,1,178
0.8615,0.8615,112.4135,95.4135,101,84,109.14256,104,1,178
0.8395,0.8395,113.9265,95.9265,103,85,109.14256,105,1,178
0.581,0.581,117.324,99.324,106,88,109.14256,108,1,178
0.125,0.125,122.4855,105.4855,107,90,109.14256,114,1,178
0.8015,0.8015,114.0175,98.0175,100,84,109.14256,106,1,178
0.9765,0.9765,108.386,92.386,94,78,109.14256,101,1,178
0.099,0.099,123.7195,106.7195,109,92,109.14256,115,1,178
0.208,0.208,122.0125,104.0125,108,90,109.14256,113,1,178
0.9685,0.9685,110.099,94.099,96,80,109.14256,102,1,178
0.424,0.424,118.659,101.659,105,88,109.14256,110,1,178
0.933,0.933,110.8035,94.8035,96,80,109.14256,103,1,178
0.2465,0.2465,120.479,103.479,106,89,109.14256,112,1,178
0.8045,0.8045,114.5255,96.5255,105,87,109.14256,105,1,178
0.605,0.605,116.557,99.557,102,85,109.14256,108,1,178
0.7485,0.7485,114.2815,97.2815,102,85,109.14256,106,1,178
0.235,0.235,122.14,103.14,109,90,109.14256,113,1,178
0.599,0.599,116.6705,99.6705,103,86,109.14256,108,1,178
0.8515,0.8515,113.5935,96.5935,99,82,109.14256,105,1,178
0.093,0.093,123.654,105.654,109,91,109.14256,115,1,178
0.3205,0.3205,120.3415,101.3415,109,90,109.14256,111,1,178
0.8575,0.8575,114.066,97.066,99,82,109.14256,105,1,178
0.7655,0.7655,114.8455,96.8455,102,84,109.14256,106,1,178
0.845,0.845,113.2435,94.2435,103,84,109.14256,104,1,178
0.6075,0.6075,116.7315,98.7315,106,88,109.14256,108,1,178
0.2045,0.2045,121.663,103.663,108,90,109.14256,113,1,178
0.743,0.743,115.67,96.67,108,89,109.14256,106,1,178
0.794,0.794,114.118,97.118,100,83,109.14256,106,1,178
0.9185,0.9185,111.928,93.928,100,82,109.14256,103,1,178
0.026,0.026,127.054,109.054,110,92,109.14256,118,1,178
0.9085,0.9085,111.4385,94.4385,101,84,109.14256,103,1,178
0.013,0.013,129.8145,110.8145,116,97,109.14256,120,1,178
0.237,0.237,121.272,103.272,111,93,109.14256,112,1,178
0.8015,0.8015,114.7745,95.7745,106,87,109.14256,105,1,178
0.5895,0.5895,117.418,98.418,105,86,109.14256,108,1,178
0.796,0.796,113.1765,96.1765,100,83,109.14256,105,1,178
0.054,0.054,126.748,107.748,113,94,109.14256,117,1,178
0.041,0.041,126.2055,107.2055,114,95,109.14256,117,1,178
0.7695,0.7695,113.76,97.76,101,85,109.14256,106,1,178
0.9025,0.9025,111.2125,94.2125,100,83,109.14256,103,1,178
0.0915,0.0915,123.66,106.66,107,90,109.14256,115,1,178
0.8115,0.8115,114.582,95.582,104,85,109.14256,105,1,178
0.566,0.566,117.2595,99.2595,106,88,109.14256,108,1,178
0.9575,0.9575,109.862,91.862,103,85,109.14256,101,1,178
0.7525,0.7525,114.2395,97.2395,99,82,109.14256,106,1,178
0.085,0.085,124.3825,106.3825,109,91,109.14256,115,1,178
0.5715,0.5715,116.2605,99.2605,102,85,109.14256,108,1,178
0.1055,0.1055,123.892,105.892,111,93,109.14256,115,1,178
0.4355,0.4355,118.7655,100.7655,105,87,109.14256,110,1,178
0.31,0.31,119.403,102.403,104,87,109.14256,111,1,178
0.714,0.714,116.1335,98.1335,103,85,109.14256,107,1,178
0.4065,0.4065,119.3075,101.3075,107,89,109.14256,110,1,178
0.0875,0.0875,124.311,106.311,111,93,109.14256,115,1,178
0.997,0.997,106.8335,89.8335,96,79,109.14256,98,1,178
0.9985,0.9985,105.763,90.763,92,77,109.14256,98,1,178
0.827,0.827,113.471,96.471,100,83,109.14256,105,1,178
0.0895,0.0895,123.4405,106.4405,108,91,109.14256,115,1,178
0.425,0.425,118.686,101.686,106,89,109.14256,110,1,178
0.8095,0.8095,114.3355,96.3355,104,86,109.14256,105,1,178
0.8525,0.8525,112.5625,96.5625,97,81,109.14256,105,1,178
0.822,0.822,113.4475,96.4475,101,84,109.14256,105,1,178
0.0515,0.0515,126.7655,107.7655,114,95,109.14256,117,1,178
0.3245,0.3245,119.469,101.469,107,89,109.14256,111,1,178
0.9155,0.9155,111.5055,94.5055,99,82,109.14256,103,1,178
0.2605,0.2605,121.6365,102.6365,108,89,109.14256,112,1,178
0.09,0.09,123.6925,106.6925,108,91,109.14256,115,1,178
0.2405,0.2405,121.327,103.327,108,90,109.14256,112,1,178
0.3665,0.3665,120.813,101.813,113,94,109.14256,111,1,178
0.1135,0.1135,123.9095,106.9095,109,92,109.14256,115,1,178
0.1895,0.1895,122.285,104.285,110,92,109.14256,113,1,178
0.59,0.59,116.5285,99.5285,103,86,109.14256,108,1,178
0.7185,0.7185,115.057,98.057,101,84,109.14256,107,1,178
0.185,0.185,122.2665,104.2665,109,91,109.14256,113,1,178
0.1875,0.1875,121.4355,104.4355,107,90,109.14256,113,1,178
0.6055,0.6055,116.6955,99.6955,101,84,109.14256,108,1,178
0.048,0.048,128.6845,107.6845,121,100,109.14256,118,1,178
0.9925,0.9925,107.1325,90.1325,98,81,109.14256,99,1,178
0.78,0.78,114.326,95.326,106,87,109.14256,105,1,178
0.8865,0.8865,112.7945,94.7945,102,84,109.14256,104,1,178
0.201,0.201,121.7165,104.7165,106,89,109.14256,113,1,178
0.4855,0.4855,118.2855,100.2855,105,87,109.14256,109,1,178
0.097,0.097,124.363,105.363,114,95,109.14256,115,1,178
0.0085,0.0085,129.2445,111.2445,115,97,109.14256,120,1,178
0.267,0.267,121.533,102.533,111,92,109.14256,112,1,178
0.6785,0.6785,115.614,97.614,105,87,109.14256,107,1,178
0.583,0.583,116.392,99.392,103,86,109.14256,108,1,178
0.9625,0.9625,110,94,98,82,109.14256,102,1,178
0.4625,0.4625,118.9975,100.9975,105,87,109.14256,110,1,178
0.2285,0.2285,122.6645,103.6645,115,96,109.14256,113,1,178
0.1105,0.1105,122.2275,105.2275,108,91,109.14256,114,1,178
0.7455,0.7455,114.5005,96.5005,103,85,109.14256,106,1,178
0.6495,0.6495,117.074,99.074,104,86,109.14256,108,1,178
0.6665,0.6665,115.2305,98.2305,101,84,109.14256,107,1,178
0.0825,0.0825,124.6215,106.6215,110,92,109.14256,115,1,178
0.4355,0.4355,118.7665,101.7665,103,86,109.14256,110,1,178
0.6795,0.6795,115.6035,97.6035,103,85,109.14256,107,1,178
0.6195,0.6195,115.8295,99.8295,102,86,109.14256,108,1,178
0.792,0.792,114.02,98.02,100,84,109.14256,106,1,178
0.5195,0.5195,117.6455,100.6455,101,84,109.14256,109,1,178
0.7745,0.7745,113.569,97.569,98,82,109.14256,106,1,178
0.901,0.901,112.497,93.497,104,85,109.14256,103,1,178
0.355,0.355,119.914,102.914,104,87,109.14256,111,1,178
0.443,0.443,118.934,100.934,107,89,109.14256,110,1,178
0.92,0.92,111.972,95.972,95,79,109.14256,104,1,178
0.2695,0.2695,120.73,102.73,107,89,109.14256,112,1,178
0.966,0.966,109.415,93.415,97,81,109.14256,101,1,178
0.612,0.612,116.761,99.761,104,87,109.14256,108,1,178
0.077,0.077,124.091,107.091,108,91,109.14256,116,1,178
0.3975,0.3975,118.4865,101.4865,104,87,109.14256,110,1,178
0.0285,0.0285,125.5405,108.5405,107,90,109.14256,117,1,178
0.378,0.378,119.115,102.115,103,86,109.14256,111,1,178
0.226,0.226,122.035,103.035,109,90,109.14256,113,1,178
0.738,0.738,114.3505,97.3505,103,86,109.14256,106,1,178
0.6175,0.6175,116.665,99.665,102,85,109.14256,108,1,178
0.279,0.279,120.901,102.901,107,89,109.14256,112,1,178
0.87,0.87,113.0295,97.0295,97,81,109.14256,105,1,178
0.66,0.66,115.3485,98.3485,102,85,109.14256,107,1,178
0.344,0.344,119.7585,102.7585,104,87,109.14256,111,1,178
0.287,0.287,120.8905,102.8905,107,89,109.14256,112,1,178
0.3455,0.3455,120.54,101.54,111,92,109.14256,111,1,178
0.583,0.583,116.64,98.64,107,89,109.14256,108,1,178
0.4405,0.4405,117.884,101.884,103,87,109.14256,110,1,178
0.2295,0.2295,120.353,103.353,105,88,109.14256,112,1,178
0.9795,0.9795,108.577,93.577,95,80,109.14256,101,1,178
0.912,0.912,112.492,94.492,100,82,109.14256,103,1,178
0.3895,0.3895,119.364,100.364,109,90,109.14256,110,1,178
0.4645,0.4645,119.096,101.096,108,90,109.14256,110,1,178
0.3515,0.3515,118.853,102.853,100,84,109.14256,111,1,178
0.3845,0.3845,120.034,102.034,110,92,109.14256,111,1,178
0.3695,0.3695,118.194,101.194,103,86,109.14256,110,1,178
0.075,0.075,125.611,106.611,113,94,109.14256,116,1,178
0.3155,0.3155,120.298,102.298,108,90,109.14256,111,1,178
0.4755,0.4755,118.308,98.308,110,90,109.14256,109,1,178
0.824,0.824,113.2245,96.2245,101,84,109.14256,105,1,178
0.808,0.808,113.3575,96.3575,102,85,109.14256,105,1,178
0.833,0.833,113.787,96.787,102,85,109.14256,105,1,178
0.8885,0.8885,112.579,96.579,99,83,109.14256,104,1,178
0.959,0.959,110.9195,93.9195,98,81,109.14256,102,1,178
0.1685,0.1685,122.234,104.234,109,91,109.14256,113,1,178
0.3815,0.3815,118.204,101.204,107,90,109.14256,110,1,178
0.744,0.744,115.101,99.101,98,82,109.14256,107,1,178
0.305,0.305,119.2355,102.2355,107,90,109.14256,111,1,178
0.1945,0.1945,122.449,104.449,110,92,109.14256,113,1,178
0.5645,0.5645,117.279,99.279,105,87,109.14256,108,1,178
0.7985,0.7985,113.175,96.175,100,83,109.14256,105,1,178
0.141,0.141,122.7625,105.7625,108,91,109.14256,114,1,178
0.636,0.636,116.9675,98.9675,103,85,109.14256,108,1,178
0.768,0.768,114.8225,96.8225,107,89,109.14256,106,1,178
0.3105,0.3105,121.107,102.107,111,92,109.14256,112,1,178
0.0835,0.0835,124.998,106.998,112,94,109.14256,116,1,178
0.096,0.096,123.732,106.732,106,89,109.14256,115,1,178
0.803,0.803,113.286,96.286,100,83,109.14256,105,1,178
0.8855,0.8855,112.846,95.846,101,84,109.14256,104,1,178
0.7675,0.7675,114.654,97.654,102,85,109.14256,106,1,178
0.5265,0.5265,117.752,99.752,107,89,109.14256,109,1,178
0.9335,0.9335,110.1535,93.1535,99,82,109.14256,102,1,178
0.9095,0.9095,111.471,93.471,102,84,109.14256,103,1,178
0.223,0.223,120.45,103.45,105,88,109.14256,112,1,178
0.179,0.179,122.41,104.41,108,90,109.14256,113,1,178
0.9525,0.9525,110.898,93.898,101,84,109.14256,102,1,178
0.226,0.226,121.1825,103.1825,108,90,109.14256,112,1,178
0.5255,0.5255,117.699,100.699,103,86,109.14256,109,1,178
0.8455,0.8455,114.0905,95.0905,104,85,109.14256,105,1,178
0.3315,0.3315,119.5245,102.5245,106,89,109.14256,111,1,178
0.8005,0.8005,113.4395,96.4395,102,85,109.14256,105,1,178
0.665,0.665,116.4045,97.4045,108,89,109.14256,107,1,178
0.64,0.64,117.1395,99.1395,105,87,109.14256,108,1,178
0.275,0.275,120.769,102.769,106,88,109.14256,112,1,178
0.736,0.736,115.404,96.404,106,87,109.14256,106,1,178
0.0525,0.0525,125.7915,107.7915,114,96,109.14256,117,1,178
0.4445,0.4445,118.7185,101.7185,106,89,109.14256,110,1,178
0.241,0.241,123.0625,104.0625,112,93,109.14256,113,1,178
0.934,0.934,110.6995,95.6995,95,80,109.14256,103,1,178
0.5115,0.5115,117.628,100.628,106,89,109.14256,109,1,178
0.711,0.711,114.8635,98.8635,101,85,109.14256,107,1,178
0.781,0.781,113.778,97.778,99,83,109.14256,106,1,178
0.819,0.819,113.1445,97.1445,99,83,109.14256,105,1,178
0.757,0.757,114.5515,97.5515,101,84,109.14256,106,1,178
0.421,0.421,118.599,101.599,105,88,109.14256,110,1,178
0.584,0.584,116.4065,99.4065,102,85,109.14256,108,1,178
0.961,0.961,109.751,93.751,96,80,109.14256,102,1,178
0.602,0.602,116.647,99.647,105,88,109.14256,108,1,178
0.896,0.896,111.753,95.753,99,83,109.14256,104,1,178
0.6255,0.6255,116.0495,99.0495,103,86,109.14256,108,1,178
0.938,0.938,110.709,93.709,101,84,109.14256,102,1,178
0.2695,0.2695,121.634,102.634,110,91,109.14256,112,1,178
0.155,0.155,122.643,104.643,112,94,109.14256,114,1,178
0.953,0.953,110.6,93.6,99,82,109.14256,102,1,178
0.346,0.346,119.712,101.712,107,89,109.14256,111,1,178
0.9685,0.9685,109.7965,91.7965,99,81,109.14256,101,1,178
0.5795,0.5795,116.398,99.398,102,85,109.14256,108,1,178
0.325,0.325,119.527,102.527,102,85,109.14256,111,1,178
0.8845,0.8845,113.118,95.118,103,85,109.14256,104,1,178
0.723,0.723,115.214,97.214,106,88,109.14256,106,1,178
0.908,0.908,111.224,94.224,100,83,109.14256,103,1,178
0.878,0.878,112.3215,93.3215,106,87,109.14256,103,1,178
0.765,0.765,114.6795,96.6795,103,85,109.14256,106,1,178
0.9335,0.9335,112.0435,95.0435,98,81,109.14256,103,1,178
0.1145,0.1145,123.8915,105.8915,110,92,109.14256,115,1,178
0.0345,0.0345,125.526,108.526,110,93,109.14256,117,1,178
0.072,0.072,125.494,106.494,113,94,109.14256,116,1,178
0.2295,0.2295,122.101,103.101,114,95,109.14256,113,1,178
0.927,0.927,110.838,94.838,98,82,109.14256,103,1,178
0.729,0.729,115.154,98.154,102,85,109.14256,106,1,178
0.8345,0.8345,113.336,97.336,98,82,109.14256,105,1,178
0.573,0.573,116.257,99.257,102,85,109.14256,108,1,178
0.762,0.762,114.4575,98.4575,98,82,109.14256,106,1,178
0.1485,0.1485,122.6075,104.6075,108,90,109.14256,114,1,178
0.091,0.091,124.4695,106.4695,109,91,109.14256,115,1,178
0.4665,0.4665,119.0645,101.0645,107,89,109.14256,110,1,178
0.844,0.844,113.9345,95.9345,102,84,109.14256,105,1,178
0.6545,0.6545,117.111,99.111,105,87,109.14256,108,1,178
0.063,0.063,124.35,106.35,110,92,109.14256,116,1,178
0.716,0.716,116.018,98.018,105,87,109.14256,107,1,178
0.704,0.704,116.0275,98.0275,106,88,109.14256,107,1,178
0.044,0.044,126.572,107.572,114,95,109.14256,117,1,178
0.797,0.797,113.8825,97.8825,99,83,109.14256,106,1,178
0.0735,0.0735,125.5675,106.5675,113,94,109.14256,116,1,178
0.911,0.911,111.5975,94.5975,101,84,109.14256,103,1,178
0.3995,0.3995,118.416,101.416,105,88,109.14256,110,1,178
0.8215,0.8215,113.3045,97.3045,99,83,109.14256,105,1,178
0.349,0.349,119.698,101.698,107,89,109.14256,111,1,178
0.1185,0.1185,122.5115,105.5115,108,91,109.14256,114,1,178
0.365,0.365,118.947,102.947,103,87,109.14256,111,1,178
0.33,0.33,119.5685,102.5685,106,89,109.14256,111,1,178
0.425,0.425,118.844,100.844,107,89,109.14256,110,1,178
0.705,0.705,114.7895,98.7895,98,82,109.14256,107,1,178
0.758,0.758,114.67,97.67,103,86,109.14256,106,1,178
0.771,0.771,114.537,97.537,101,84,109.14256,106,1,178
0.808,0.808,114.452,96.452,103,85,109.14256,105,1,178
0.7305,0.7305,115.027,99.027,98,82,109.14256,107,1,178
0.5565,0.5565,117.2725,99.2725,108,90,109.14256,108,1,178
0.81,0.81,114.479,96.479,104,86,109.14256,105,1,178
0.455,0.455,119.821,100.821,109,90,109.14256,110,1,178
0.5595,0.5595,116.2895,99.2895,103,86,109.14256,108,1,178
0.965,0.965,110.018,94.018,99,83,109.14256,102,1,178
0.2885,0.2885,119.2335,103.2335,103,87,109.14256,111,1,178
0.898,0.898,112.789,95.789,101,84,109.14256,104,1,178
0.877,0.877,112.732,94.732,101,83,109.14256,104,1,178
0.089,0.089,123.7175,106.7175,105,88,109.14256,115,1,178
0.048,0.048,128.6825,107.6825,122,101,109.14256,118,1,178
0.5955,0.5955,116.5525,99.5525,102,85,109.14256,108,1,178
0.5005,0.5005,117.459,100.459,105,88,109.14256,109,1,178
0.073,0.073,124.9815,106.9815,112,94,109.14256,116,1,178
0.7175,0.7175,114.693,98.693,97,81,109.14256,107,1,178
0.9195,0.9195,111.566,94.566,100,83,109.14256,103,1,178
0.4675,0.4675,118.1035,102.1035,102,86,109.14256,110,1,178
0.6755,0.6755,115.771,97.771,105,87,109.14256,107,1,178
0.802,0.802,114.0085,98.0085,100,84,109.14256,106,1,178
0.6485,0.6485,116.214,98.214,103,85,109.14256,107,1,178
0.6975,0.6975,117.066,97.066,108,88,109.14256,107,1,178
0.9945,0.9945,106.3455,90.3455,97,81,109.14256,98,1,178
0.9635,0.9635,110.1235,94.1235,96,80,109.14256,102,1,178
0.2175,0.2175,121.9505,103.9505,110,92,109.14256,113,1,178
0.322,0.322,119.3975,102.3975,105,88,109.14256,111,1,178
0.134,0.134,122.5675,105.5675,106,89,109.14256,114,1,178
0.7975,0.7975,114.1325,97.1325,100,83,109.14256,106,1,178
0.661,0.661,115.4045,98.4045,102,85,109.14256,107,1,178
0.9375,0.9375,111.136,95.136,100,84,109.14256,103,1,178
0.1215,0.1215,125.012,106.012,114,95,109.14256,115,1,178
0.588,0.588,115.5255,99.5255,101,85,109.14256,108,1,178
0.077,0.077,124.7675,106.7675,113,95,109.14256,116,1,178
0.021,0.021,129.2065,109.2065,118,98,109.14256,119,1,178
0.9595,0.9595,109.593,93.593,97,81,109.14256,102,1,178
0.292,0.292,121.0295,103.0295,108,90,109.14256,112,1,178
0.6785,0.6785,115.505,98.505,100,83,109.14256,107,1,178
0.304,0.304,120.205,101.205,109,90,109.14256,111,1,178
0.312,0.312,119.3835,101.3835,106,88,109.14256,111,1,178
0.6165,0.6165,116.8055,99.8055,103,86,109.14256,108,1,178
0.6515,0.6515,116.21,98.21,103,85,109.14256,107,1,178
0.7935,0.7935,113.997,97.997,99,83,109.14256,106,1,178
0.5745,0.5745,116.426,99.426,102,85,109.14256,108,1,178
0.9535,0.9535,110.9745,92.9745,99,81,109.14256,102,1,178
0.2075,0.2075,122.6745,103.6745,110,91,109.14256,113,1,178
0.005,0.005,129.4045,111.4045,112,94,109.14256,120,1,178
0.282,0.282,121.024,103.024,106,88,109.14256,112,1,178
0.794,0.794,114.005,98.005,99,83,109.14256,106,1,178
0.349,0.349,120.6585,101.6585,109,90,109.14256,111,1,178
0.6725,0.6725,116.3545,98.3545,103,85,109.14256,107,1,178
0.509,0.509,117.5115,100.5115,102,85,109.14256,109,1,178
0.2465,0.2465,121.3355,102.3355,112,93,109.14256,112,1,178
0.3915,0.3915,118.4075,101.4075,106,89,109.14256,110,1,178
0.984,0.984,108.159,92.159,95,79,109.14256,100,1,178
0.436,0.436,119.649,100.649,109,90,109.14256,110,1,178
0.133,0.133,123.346,105.346,110,92,109.14256,114,1,178
0.3035,0.3035,120.1435,102.1435,110,92,109.14256,111,1,178
0.708,0.708,114.9675,98.9675,100,84,109.14256,107,1,178
0.8035,0.8035,113.283,96.283,100,83,109.14256,105,1,178
0.6055,0.6055,116.679,99.679,102,85,109.14256,108,1,178
0.5815,0.5815,116.4165,99.4165,103,86,109.14256,108,1,178
0.635,0.635,116.9425,99.9425,103,86,109.14256,108,1,178
0.889,0.889,112.2065,94.2065,103,85,109.14256,103,1,178
0.058,0.058,126.782,106.782,116,96,109.14256,117,1,178
0.039,0.039,127.8975,108.8975,117,98,109.14256,118,1,178
0.2365,0.2365,120.228,103.228,109,92,109.14256,112,1,178
0.094,0.094,125.0565,106.0565,113,94,109.14256,116,1,178
0.9645,0.9645,109.516,94.516,95,80,109.14256,102,1,178
0.12,0.12,124.0625,106.0625,112,94,109.14256,115,1,178
0.546,0.546,116.9545,100.9545,101,85,109.14256,109,1,178
0.741,0.741,114.282,97.282,101,84,109.14256,106,1,178
0.649,0.649,116.0305,100.0305,100,84,109.14256,108,1,178
0.8685,0.8685,112.9495,96.9495,98,82,109.14256,105,1,178
0.301,0.301,119.25,102.25,105,88,109.14256,111,1,178
0.4755,0.4755,118.102,102.102,102,86,109.14256,110,1,178
0.116,0.116,124.6985,105.6985,112,93,109.14256,115,1,178
0.2645,0.2645,121.2445,102.2445,111,92,109.14256,112,1,178
0.939,0.939,112.098,94.098,100,82,109.14256,103,1,178
0.6505,0.6505,116.1815,98.1815,105,87,109.14256,107,1,178
0.159,0.159,122.9575,104.9575,111,93,109.14256,114,1,178
0.7135,0.7135,115.8015,98.8015,101,84,109.14256,107,1,178
0.5895,0.5895,117.543,98.543,107,88,109.14256,108,1,178
0.8645,0.8645,113.327,95.327,103,85,109.14256,104,1,178
0.6345,0.6345,115.8975,99.8975,100,84,109.14256,108,1,178
0.991,0.991,107.692,91.692,94,78,109.14256,100,1,178
0.9985,0.9985,105.736,89.736,95,79,109.14256,98,1,178
0.1095,0.1095,124.462,105.462,115,96,109.14256,115,1,178
0.56,0.56,117.0765,101.0765,102,86,109.14256,109,1,178
0.0945,0.0945,123.599,106.599,110,93,109.14256,115,1,178
0.621,0.621,116.84,98.84,103,85,109.14256,108,1,178
0.0915,0.0915,124.302,106.302,111,93,109.14256,115,1,178
0.5375,0.5375,117.7585,100.7585,104,87,109.14256,109,1,178
0.604,0.604,116.6165,99.6165,102,85,109.14256,108,1,178
0.606,0.606,116.806,99.806,104,87,109.14256,108,1,178
0.9995,0.9995,105.1075,87.1075,97,79,109.14256,96,1,178
0.427,0.427,118.664,101.664,105,88,109.14256,110,1,178
0.184,0.184,122.2115,104.2115,111,93,109.14256,113,1,178
0.0665,0.0665,124.724,106.724,111,93,109.14256,116,1,178
0.9775,0.9775,108.1975,91.1975,95,78,109.14256,100,1,178
0.078,0.078,125.0705,107.0705,112,94,109.14256,116,1,178
0.936,0.936,112.0925,94.0925,100,82,109.14256,103,1,178
0.9285,0.9285,111.089,95.089,99,83,109.14256,103,1,178
0.857,0.857,113.0085,97.0085,99,83,109.14256,105,1,178
0.6715,0.6715,116.55,97.55,106,87,109.14256,107,1,178
0.0225,0.0225,127.261,109.261,112,94,109.14256,118,1,178
0.5975,0.5975,116.587,98.587,104,86,109.14256,108,1,178
0.599,0.599,115.62,99.62,100,84,109.14256,108,1,178
0.272,0.272,121.6355,102.6355,110,91,109.14256,112,1,178
0.362,0.362,119.8725,101.8725,110,92,109.14256,111,1,178
0.005,0.005,130.2325,112.2325,117,99,109.14256,121,1,178
0.2455,0.2455,122.1425,103.1425,111,92,109.14256,113,1,178
0.8155,0.8155,113.9395,97.9395,97,81,109.14256,106,1,178
0.5085,0.5085,118.609,99.609,110,91,109.14256,109,1,178
0.4595,0.4595,119.007,101.007,107,89,109.14256,110,1,178
0.674,0.674,115.4405,98.4405,101,84,109.14256,107,1,178
0.686,0.686,115.69,97.69,102,84,109.14256,107,1,178
0.6695,0.6695,115.5375,98.5375,102,85,109.14256,107,1,178
0.8525,0.8525,112.3125,95.3125,103,86,109.14256,104,1,178
0.1015,0.1015,124.6,105.6,111,92,109.14256,115,1,178
0.718,0.718,114.926,98.926,100,84,109.14256,107,1,178
0.97,0.97,109.895,92.895,97,80,109.14256,101,1,178
0.181,0.181,122.3575,104.3575,109,91,109.14256,113,1,178
0.555,0.555,118.0555,100.0555,105,87,109.14256,109,1,178
0.463,0.463,119.098,101.098,109,91,109.14256,110,1,178
0.006,0.006,130.3815,111.3815,117,98,109.14256,121,1,178
0.828,0.828,114.1335,95.1335,106,87,109.14256,105,1,178
0.3755,0.3755,120.0565,102.0565,107,89,109.14256,111,1,178
0.662,0.662,116.45,97.45,106,87,109.14256,107,1,178
0.3655,0.3655,119.971,101.971,107,89,109.14256,111,1,178
0.5405,0.5405,117.1625,98.1625,108,89,109.14256,108,1,178
0.3005,0.3005,120.962,102.962,108,90,109.14256,112,1,178
0.8245,0.8245,113.501,96.501,102,85,109.14256,105,1,178
