"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.689,69.7064346943527,69.614761678049,69.5802986186392,69.9650872992429,69.2682272800011,0,1e+05,50
0.7315,69.7064346943527,69.5920932462816,69.5576414399413,69.9514528186011,69.2431561319277,0,1e+05,50
0.3365,69.7064346943527,69.7806409340989,69.7460957780418,70.1409076647551,69.4073937195925,0,1e+05,50
0.886,69.7064346943527,69.4790045328198,69.4446087257522,69.8281943979676,69.1170253336548,0,1e+05,50
0.8365,69.7064346943527,69.5278511556863,69.4934310719102,69.8826338342962,69.1758620209544,0,1e+05,50
0.1955,69.7064346943527,69.8662910673808,69.8317034954807,70.2415386011886,69.497005110752,0,1e+05,50
0.178,69.7064346943527,69.8744976453041,69.8399061129266,70.2348865942022,69.5252312269727,0,1e+05,50
0.9205,69.7064346943527,69.4407483488837,69.4063715438842,69.8227544203876,69.0829861819058,0,1e+05,50
0.9465,69.7064346943527,69.4245647553806,69.3901957924428,69.7745365577129,69.0653024621067,0,1e+05,50
0.2515,69.7064346943527,69.8229493356224,69.7883833480338,70.1819888179141,69.4697287323614,0,1e+05,50
0.182,69.7064346943527,69.869580027142,69.8349909176539,70.2307781223245,69.5071519768808,0,1e+05,50
0.0295,69.7064346943527,70.0651713841771,70.0304855931478,70.4324167442904,69.6939381664119,0,1e+05,50
0.851,69.7064346943527,69.5159354784723,69.4815215526463,69.8828342610279,69.1428392255582,0,1e+05,50
0.189,69.7064346943527,69.8685932534037,69.8340046514295,70.2363821751128,69.5080986452891,0,1e+05,50
0.655,69.7064346943527,69.6358059306336,69.6013325594788,69.9759602877462,69.3027873870821,0,1e+05,50
0.519,69.7064346943527,69.7012015994917,69.6666959125489,70.0628865650676,69.3630192247322,0,1e+05,50
0.255,69.7064346943527,69.8250604461264,69.7904933297061,70.1621425465019,69.4624780308046,0,1e+05,50
0.428,69.7064346943527,69.7391356991153,69.7046112469849,70.1025991979535,69.3814069094235,0,1e+05,50
0.5665,69.7064346943527,69.6747908444309,69.6402982997478,70.0340353878333,69.310363235077,0,1e+05,50
0.155,69.7064346943527,69.8968466403528,69.8622440073574,70.272093306023,69.5256289444914,0,1e+05,50
0.4025,69.7064346943527,69.75763273846,69.7230990445777,70.1292020613797,69.3849360198728,0,1e+05,50
0.434,69.7064346943527,69.7434535313423,69.70892705569,70.0965620884767,69.4054588068415,0,1e+05,50
0.479,69.7064346943527,69.7157168414453,69.681204065774,70.0640353833598,69.3535904555035,0,1e+05,50
0.4135,69.7064346943527,69.7525151691651,69.7179841549765,70.120030250651,69.3932825923465,0,1e+05,50
0.7765,69.7064346943527,69.5661471596947,69.5317080768496,69.935660730582,69.2113799888403,0,1e+05,50
0.351,69.7064346943527,69.7723144231403,69.7377734318767,70.1367499401498,69.4233458829599,0,1e+05,50
0.907,69.7064346943527,69.4546592750989,69.4202753548015,69.8151442478594,69.0787199831954,0,1e+05,50
0.306,69.7064346943527,69.79744281044,69.7628892530448,70.1630184403657,69.4399779518846,0,1e+05,50
0.5785,69.7064346943527,69.669071157075,69.6345812054112,70.0387026406596,69.2971248899497,0,1e+05,50
0.82,69.7064346943527,69.5392677414768,69.5048420061617,69.9072310915791,69.1732111212392,0,1e+05,50
0.9675,69.7064346943527,69.369424282791,69.3350827111705,69.7270549404635,68.9940964927333,0,1e+05,50
0.191,69.7064346943527,69.8698568421186,69.8352677028514,70.2359601668813,69.5361166562251,0,1e+05,50
0.682,69.7064346943527,69.6207517554159,69.5862859085607,69.9995947400163,69.2590016778555,0,1e+05,50
0.9495,69.7064346943527,69.398955991044,69.3645996238436,69.7669699407219,69.0416536730951,0,1e+05,50
0.0795,69.7064346943527,69.9574738730493,69.9228415083016,70.3259575832143,69.5947999085529,0,1e+05,50
0.1115,69.7064346943527,69.9314509957692,69.8968314474122,70.3095497668547,69.5723620045583,0,1e+05,50
0.796,69.7064346943527,69.5606128764245,69.5261765023242,69.9153195559292,69.2021917502014,0,1e+05,50
0.0695,69.7064346943527,69.9662014054363,69.9315646652537,70.3130811548461,69.6127599676928,0,1e+05,50
0.8765,69.7064346943527,69.4872597392838,69.4528596205028,69.8346660382572,69.1298843009463,0,1e+05,50
0.656,69.7064346943527,69.6344602348147,69.5999877209448,70.0130839102616,69.2633353024855,0,1e+05,50
0.862,69.7064346943527,69.5035428337644,69.4691347902507,69.8638885138213,69.1490395778644,0,1e+05,50
0.263,69.7064346943527,69.821194425233,69.7866293425648,70.1738818020173,69.4712233925665,0,1e+05,50
0.3895,69.7064346943527,69.7524553876934,69.7179242617718,70.1156323854975,69.4038157066964,0,1e+05,50
0.9215,69.7064346943527,69.4503224461492,69.4159408073303,69.811495704068,69.1008940576865,0,1e+05,50
0.7225,69.7064346943527,69.5928835847296,69.5584312994948,69.9423201536567,69.2296369525943,0,1e+05,50
0.937,69.7064346943527,69.4363245145691,69.4019499803347,69.7929393294467,69.0791997815989,0,1e+05,50
0.5005,69.7064346943527,69.7076004292163,69.6730916292399,70.0644273932923,69.3609624788373,0,1e+05,50
0.7855,69.7064346943527,69.5643638104647,69.5299256858624,69.9298183741004,69.2069915522756,0,1e+05,50
0.946,69.7064346943527,69.4088715333041,69.3745102999899,69.7679266120553,69.0461781075389,0,1e+05,50
0.0415,69.7064346943527,70.0198008969884,69.9851375280114,70.375458067056,69.668916647371,0,1e+05,50
