"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,48.0145,34.0145,47,33,37.61254,41,1,316
0.982,0.982,36.763,26.763,35,25,37.61254,32,1,316
0.09,0.09,48.274,36.274,45,33,37.61254,42,1,316
0.4865,0.4865,43.3475,32.3475,41,30,37.61254,38,1,316
0.937,0.937,37.755,29.755,35,27,37.61254,34,1,316
0.354,0.354,44.42,33.42,41,30,37.61254,39,1,316
0.3335,0.3335,46.0585,32.0585,45,31,37.61254,39,1,316
0.981,0.981,36.8095,28.8095,35,27,37.61254,33,1,316
0.6735,0.6735,40.65,31.65,38,29,37.61254,36,1,316
0.0135,0.0135,49.335,38.335,45,34,37.61254,44,1,316
0.739,0.739,41.0735,31.0735,39,29,37.61254,36,1,316
0.733,0.733,42.3165,30.3165,41,29,37.61254,36,1,316
0.396,0.396,45.541,32.541,45,32,37.61254,39,1,316
0.384,0.384,43.683,32.683,42,31,37.61254,38,1,316
0.162,0.162,45.618,34.618,44,33,37.61254,40,1,316
0.5415,0.5415,44.747,29.747,44,29,37.61254,37,1,316
0.263,0.263,44.7315,33.7315,42,31,37.61254,39,1,316
0.3025,0.3025,44.9935,32.9935,42,30,37.61254,39,1,316
0.4525,0.4525,44.1505,32.1505,42,30,37.61254,38,1,316
0.9935,0.9935,37.5795,30.5795,35,28,37.61254,34,1,316
0.7075,0.7075,40.757,31.757,38,29,37.61254,36,1,316
0.219,0.219,48.4675,33.4675,49,34,37.61254,41,1,316
0.259,0.259,45.568,34.568,43,32,37.61254,40,1,316
0.999,0.999,35.8725,27.8725,33,25,37.61254,32,1,316
0.7245,0.7245,40.9155,30.9155,39,29,37.61254,36,1,316
0.9965,0.9965,35.7795,27.7795,33,25,37.61254,32,1,316
0.0225,0.0225,50.0625,38.0625,47,35,37.61254,44,1,316
0.9285,0.9285,38.857,27.857,38,27,37.61254,33,1,316
0.989,0.989,37.277,28.277,35,26,37.61254,33,1,316
0.998,0.998,36.465,27.465,35,26,37.61254,32,1,316
0.1385,0.1385,47.2005,35.2005,44,32,37.61254,41,1,316
0.671,0.671,41.7315,30.7315,41,30,37.61254,36,1,316
0.606,0.606,43.453,30.453,43,30,37.61254,37,1,316
0.2345,0.2345,46.269,34.269,44,32,37.61254,40,1,316
0.2755,0.2755,47.1985,33.1985,45,31,37.61254,40,1,316
0.6585,0.6585,41.4945,32.4945,38,29,37.61254,37,1,316
0.7335,0.7335,42.5375,29.5375,41,28,37.61254,36,1,316
0.039,0.039,46.728,36.728,43,33,37.61254,42,1,316
0.506,0.506,41.6315,32.6315,39,30,37.61254,37,1,316
0.3535,0.3535,46.189,32.189,46,32,37.61254,39,1,316
0.01,0.01,51.8795,38.8795,49,36,37.61254,45,1,316
0.218,0.218,43.727,34.727,40,31,37.61254,39,1,316
0.9985,0.9985,36.3795,27.3795,35,26,37.61254,32,1,316
0.517,0.517,42.6575,31.6575,41,30,37.61254,37,1,316
0.625,0.625,42.3655,31.3655,40,29,37.61254,37,1,316
1,1,33.775,26.775,32,25,37.61254,30,1,316
0.229,0.229,43.626,34.626,40,31,37.61254,39,1,316
0.668,0.668,41.5905,32.5905,39,30,37.61254,37,1,316
0.2685,0.2685,46.5395,33.5395,44,31,37.61254,40,1,316
0.367,0.367,46.3345,32.3345,45,31,37.61254,39,1,316
0.4075,0.4075,43.825,32.825,42,31,37.61254,38,1,316
0.0945,0.0945,48.4585,35.4585,47,34,37.61254,42,1,316
0.246,0.246,44.713,33.713,42,31,37.61254,39,1,316
0.9925,0.9925,36.2465,27.2465,34,25,37.61254,32,1,316
0.122,0.122,50.7225,33.7225,51,34,37.61254,42,1,316
0.056,0.056,47.021,37.021,44,34,37.61254,42,1,316
0.161,0.161,47.2675,35.2675,46,34,37.61254,41,1,316
0.952,0.952,38.4915,29.4915,36,27,37.61254,34,1,316
0.907,0.907,39.368,28.368,39,28,37.61254,34,1,316
0.9245,0.9245,38.8705,28.8705,36,26,37.61254,34,1,316
0.1325,0.1325,47.662,34.662,45,32,37.61254,41,1,316
0.8145,0.8145,40.4905,31.4905,37,28,37.61254,36,1,316
0.612,0.612,42.169,32.169,40,30,37.61254,37,1,316
0.3545,0.3545,46.228,32.228,45,31,37.61254,39,1,316
0.7815,0.7815,40.2395,31.2395,37,28,37.61254,36,1,316
0.4685,0.4685,44.145,32.145,43,31,37.61254,38,1,316
0.427,0.427,43.847,32.847,42,31,37.61254,38,1,316
0.6035,0.6035,43.173,31.173,42,30,37.61254,37,1,316
0.5795,0.5795,43.087,31.087,42,30,37.61254,37,1,316
0.081,0.081,48.149,36.149,45,33,37.61254,42,1,316
0.321,0.321,43.447,34.447,39,30,37.61254,39,1,316
0.1785,0.1785,45.775,34.775,43,32,37.61254,40,1,316
0.6135,0.6135,43.3455,30.3455,42,29,37.61254,37,1,316
0.428,0.428,43.068,32.068,41,30,37.61254,38,1,316
0.7165,0.7165,43.374,29.374,42,28,37.61254,36,1,316
0.6765,0.6765,41.881,29.881,40,28,37.61254,36,1,316
0.829,0.829,39.308,32.308,36,29,37.61254,36,1,316
0.313,0.313,44.153,33.153,42,31,37.61254,39,1,316
0.202,0.202,45.7995,33.7995,44,32,37.61254,40,1,316
0.014,0.014,50.171,38.171,47,35,37.61254,44,1,316
0.1665,0.1665,44.923,34.923,42,32,37.61254,40,1,316
