"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4845,85.15,85.2243644429281,78.6039930828486,89.9470027593385,80.0647768627837,-1,1000,50
0.8645,85.15,82.1005917159766,75.9416767922236,87.2150093341426,76.6725378939835,-1,1000,50
0.368,85.15,85.8542454451704,79.1389680278569,90.0673145829905,80.9980312050541,-1,1000,50
0.754,85.15,83.5005015045138,77.1366862079605,88.2360871094068,78.9584447856024,-1,1000,50
0.709,85.15,83.6823588540797,77.2916988715412,88.7438597647466,78.2081567531928,-1,1000,50
0.825,85.15,82.726068234515,76.4759865402264,87.6458028927804,77.6215458403556,-1,1000,50
0.6295,85.15,84.289571380358,77.8089013383131,89.0124192230443,79.3854472686183,-1,1000,50
0.9865,85.15,79.0973871733969,73.3675715333822,84.4320052164556,73.6736469133487,-1,1000,50
0.879,85.15,82.4529547705516,76.2427569380909,86.8794362228179,77.8028089716259,-1,1000,50
0.3185,85.15,86.2992398064965,79.5165394402036,90.9789041906915,81.6834051195492,-1,1000,50
0.6135,85.15,84.4606019614477,77.9544745868413,89.0777257827047,79.9704896901391,-1,1000,50
0.852,85.15,82.6849859294821,76.4409111756612,87.5546493063942,77.6830500852186,-1,1000,50
0.164,85.15,87.432172238754,80.4764204088202,91.8048662428983,82.5695588423615,-1,1000,50
0.4095,85.15,85.7510729613737,79.0513833992095,90.6032155105121,80.5515749144184,-1,1000,50
0.151,85.15,87.4627911048856,80.5023345677025,91.8393509534675,82.7788975560967,-1,1000,50
0.226,85.15,87.0360690015685,80.141048244911,91.7779192012109,82.0579603762284,-1,1000,50
0.3565,85.15,85.9872611464971,79.2518624187668,90.6257288501782,81.0527512789305,-1,1000,50
0.795,85.15,83.0423940149628,76.7459708365311,88.0944739675958,77.867216644704,-1,1000,50
0.136,85.15,87.8164556962028,80.8015513897867,92.3134108846408,83.2379752186842,-1,1000,50
0.3715,85.15,86.0316913537722,79.2895654931811,90.6480555796811,81.4549671653776,-1,1000,50
0.6295,85.15,84.3607498733325,77.8694907335306,89.0683403060048,79.5683408390219,-1,1000,50
0.026,85.15,89.4520057306593,82.1827744904668,93.8119717885144,84.9935135532815,-1,1000,50
0.943,85.15,81.0481908161612,75.041272699985,86.4367056625046,75.5503511201473,-1,1000,50
0.0505,85.15,88.958147818344,81.7661488143908,93.1582116319428,84.4759084025936,-1,1000,50
0.062,85.15,88.8948211425524,81.712698153293,93.6096353432725,84.0925504863818,-1,1000,50
0.921,85.15,81.8047821814611,75.6887677868604,86.6277516202838,76.8919114054649,-1,1000,50
0.6175,85.15,84.3465045592708,77.857365306758,89.5658203573491,78.9092037298683,-1,1000,50
0.8615,85.15,82.4665676077269,76.2543846271161,87.0511568819192,77.3561760713173,-1,1000,50
0.3765,85.15,85.7952593610446,79.088895919013,90.1554373417228,81.4923539296283,-1,1000,50
0.927,85.15,81.4446437306378,75.3806723955978,86.4452253628389,76.2376940435122,-1,1000,50
0.155,85.15,87.5087596355994,80.5412371134021,91.9810697766911,82.9379211255469,-1,1000,50
0.4025,85.15,85.6775300171529,78.9889415481833,90.2187735660882,81.2896287535975,-1,1000,50
0.349,85.15,85.9872611464971,79.2518624187668,90.570674928081,80.9506839554761,-1,1000,50
0.6315,85.15,84.318028359217,77.8331257783313,89.0199439550096,79.2577074314308,-1,1000,50
0.4065,85.15,85.6775300171529,78.9889415481833,90.3368064544686,80.6593027273218,-1,1000,50
0.4745,85.15,85.2389078498296,78.6163522012579,89.8097998854482,80.5138042017274,-1,1000,50
0.8035,85.15,82.9320936410429,76.6518473095202,87.8841958578925,77.6575534614243,-1,1000,50
0.343,85.15,86.0168761839163,79.2769938163945,90.7510201651286,81.2478301255625,-1,1000,50
0.9165,85.15,81.8181818181821,75.7002271006813,86.4613704133744,76.9321697984833,-1,1000,50
0.4555,85.15,85.4284248332481,78.7773751378604,90.2861708696861,80.5398129536595,-1,1000,50
0.5555,85.15,84.7903581734852,78.2350179940541,89.7494655141422,79.9245486792602,-1,1000,50
0.809,85.15,83.0423940149629,76.7459708365311,87.6555828738699,77.9766208872789,-1,1000,50
0.854,85.15,82.5074331020815,76.2892889838267,87.4267514169486,77.5901592344389,-1,1000,50
0.8545,85.15,82.046649145861,75.8955676988464,87.4545886262884,76.243018087016,-1,1000,50
0.5085,85.15,85.093696763203,78.4929356357928,90.0519142353273,80.2256905626856,-1,1000,50
0.8575,85.15,82.5756323359235,76.3475339746526,87.1269517321065,77.8509403738761,-1,1000,50
0.9445,85.15,80.9300064808817,74.9400479616307,86.0662748250195,75.6456657069503,-1,1000,50
0.1265,85.15,87.7085162423181,80.7102502017756,92.0847170341975,83.1024472536772,-1,1000,50
0.938,85.15,81.0481908161612,75.041272699985,86.409659605801,75.7867370860221,-1,1000,50
0.5705,85.15,84.6323280243988,78.1005935645111,89.471345539584,79.0664454978211,-1,1000,50
