"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,200,200,200,200.055000005,199.055000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.133,200,200,200,200.133,199.133,1,1e+05,50
0.472012720769271,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0485448404215276,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.00150001,200.00150001,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.92504272935912,200,200,200,200,200,1,1e+05,50
0.222964647691697,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0319585290271789,200,200,200,200,200,1,1e+05,50
0.147,200,200,200,200.147,199.147,1,1e+05,50
0.006,200,200,200,200.0052500075,200.0052500075,1,1e+05,50
0.0195,200,200,200,200.0192500025,200.0192500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.464618294732645,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.348507960094139,200,200,200,200,200,1,1e+05,50
0.1295,200,200,200,200.119000105,199.119000105,1,1e+05,50
0.0445531795267016,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0165,200,200,200,200.016000005,200.016000005,1,1e+05,50
0.021,200,200,200,200.0207500025,200.0207500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.012,200,200,200,200.012,200.012,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.138,200,200,200,200.133500045,199.133500045,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.008,200,200,200,200.00600002,200.00600002,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.602972493041307,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0055,200,200,200,200.005000005,200.005000005,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.383908899035305,200,200,200,200,200,1,1e+05,50
0.326490652514622,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.054,200,200,200,200.053500005,199.053500005,1,1e+05,50
