"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,100,74.2974683544304,42,135.047288565272,47.2798835019806,1,316,50
0.8415,100,81.873417721519,42,142.58291369805,51.1695434448858,1,316,50
0.989,100,43.0929588607595,33,80.3902398348289,29.6845436322973,1,316,50
0.7055,100,94.9505537974684,40,230.88807336295,49.1768391857351,1,316,50
0.94,100,62.0775316455696,34,129.776904739643,36.9181230940736,1,316,50
0.9895,100,53.9556962025316,40,82.5473252333226,39.3050927822294,1,316,50
0.949,100,60.4287974683544,38,118.930363646045,38.0711864308555,1,316,50
0.9965,100,41.5379746835443,36,63.5214020550257,31.3714811689497,1,316,50
0.785,100,84.0142405063291,36,216.642677323072,41.834133019275,1,316,50
0.9045,100,72.2974683544304,40,141.532433531164,44.5371803666073,1,316,50
0.912,100,69.8987341772152,38,136.584286764808,43.4252677774658,1,316,50
0.9865,100,50.2112341772152,38,85.0322220338502,35.4301650718249,1,316,50
0.9755,100,54.2816455696203,38,99.1879583123561,36.5914393250144,1,316,50
0.9735,100,55.690664556962,37,101.748533547692,36.9975446236418,1,316,50
0.9895,100,51.2112341772152,39,83.0108334422465,36.9649473662971,1,316,50
0.502,100,117.743670886076,37,293.253919168944,60.5488163208429,1,316,50
0.994,100,40.120253164557,33,69.0521484976653,28.795423814121,1,316,50
0.989,100,44.0514240506329,34,78.5937261607064,31.0525869202001,1,316,50
0.982,100,56.0205696202532,40,95.0912200425168,38.7478656121371,1,316,50
0.9975,100,40.7674050632911,35,69.4385101146875,30.6616113805103,1,316,50
0.981,100,57.9493670886076,42,94.2328859099761,41.4375931884571,1,316,50
0.409,100,118.232594936709,34,233.248108484968,72.0677287381329,1,316,50
0.984,100,56.0205696202532,40,92.7146574747444,39.093109718703,1,316,50
0.97,100,59.0581487341772,38,105.685680599661,38.878718574345,1,316,50
0.9755,100,51.8465189873418,35,99.2119197650648,33.6573311574699,1,316,50
0.9835,100,56.0179984177215,42,90.715624087147,39.7478630111977,1,316,50
0.993,100,40.9683544303797,31,73.5921592914601,28.329501063612,1,316,50
0.8225,100,85.2056962025316,45,146.917994376964,55.5607950098754,1,316,50
0.999,100,37.1898734177215,34,58.1964927898447,27.7930117771864,1,316,50
0.993,100,47.7689873417722,38,74.8832841033571,34.7570973944963,1,316,50
0.992,100,44.3069620253165,36,73.283463313684,31.9883683769751,1,316,50
0.988,100,50.9556962025316,37,82.233652684341,35.3792223045941,1,316,50
0.9835,100,46.9493670886076,31,91.7471909252733,31.5921276341341,1,316,50
0.8615,100,74.3813291139241,37,172.902059551208,41.4253981588032,1,316,50
0.993,100,50.2112341772152,38,80.3493392998418,35.6911114517405,1,316,50
0.9735,100,50.9430379746835,33,103.725142728711,32.4419148806099,1,316,50
0.9855,100,51.3544303797468,37,86.5193160929755,35.8278603967729,1,316,50
0.991,100,45.9620253164557,34,78.9989466969937,31.5440416337025,1,316,50
0.993,100,43.0929588607595,33,74.2105966635224,29.5863878027629,1,316,50
0.885,100,78.2278481012658,45,131.288412151041,51.4414975940792,1,316,50
0.907,100,72.2974683544304,40,134.557050122544,44.5768286035563,1,316,50
0.9915,100,53.0387658227848,39,81.286203867588,38.3115203232842,1,316,50
0.011,100,165.594936708861,38,338.77141979826,102.614378659019,1,316,50
0.6425,100,99.9762658227848,40,226.685248076093,56.3703746583717,1,316,50
0.9865,100,55.9493670886076,40,87.5293522621506,39.7370263127835,1,316,50
0.994,100,42.120253164557,35,72.9660178926098,30.4802583989389,1,316,50
0.99,100,49.2143987341772,38,80.3530237244954,34.796061699179,1,316,50
0.9785,100,49.3544303797468,35,93.5967543899929,32.6398714786005,1,316,50
0.925,100,65.1542721518987,35,140.169624802215,39.5501627768987,1,316,50
0.3065,100,138.683544303797,39,322.022365901899,69.1188848892405,1,316,50
