"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,200,171.0401625,156,191.989347881761,156.36861552882,1,10000,50
0.7785,200,191.9968,160,225.334394601663,171.010480127979,1,10000,50
0.9965,200,169.49925,162,185.312007060832,158.591557060832,1,10000,50
0.981,200,176.520486956522,164,197.656894422988,161.784881922988,1,10000,50
0.931,200,180.9976,157,210.970323695369,162.132202642737,1,10000,50
0.9495,200,178.19758,154,206.815317614352,160.484323864352,1,10000,50
0.9905,200,174.570271428571,163,193.579719681651,161.428640269886,1,10000,50
0.99,200,171.604102631579,160,192.428657406255,157.231777406255,1,10000,50
0.992,200,174.713514285714,167,193.30693492584,162.476565219957,1,10000,50
0.996,200,161.567525,155,181.381699786431,149.566299786431,1,10000,50
0.8225,200,189.033110714286,163,219.220338630218,169.712434953748,1,10000,50
0.9985,200,162.4439,157,180.551364410042,151.757390179272,1,10000,50
0.9985,200,164.53268,158,181.540480924472,154.438795210186,1,10000,50
0.999,200,160.764129411765,155,177.534366498937,150.068063373937,1,10000,50
0.9415,200,181.19808,162,206.369047250341,164.294307776656,1,10000,50
0.8895,200,186.151630769231,164,214.972378738446,168.420378738446,1,10000,50
0.9525,200,181.529596875,165,205.031657670091,166.615849545091,1,10000,50
0.93,200,181.319196428571,159,214.413161810943,162.721002882372,1,10000,50
0.9985,200,167.616985294118,161,184.773532027836,156.514941402836,1,10000,50
0.7525,200,193.03053,165,225.318854300059,172.304117457954,1,10000,50
0.909,200,183.04305,159,212.921781600138,165.173375885852,1,10000,50
0.99,200,172.525263157895,162,192.718127609963,159.165227609963,1,10000,50
0.9805,200,172.233870588235,158,197.349369726917,156.864007639005,1,10000,50
0.9075,200,186.359375,169,210.783656439913,170.269714132221,1,10000,50
0.919,200,182.83125,162,213.628569607225,165.663916482225,1,10000,50
0.938,200,182.445723684211,166,207.124777799324,166.731963568555,1,10000,50
1,200,160.9082,152,179.060691025268,150.127969102191,1,10000,50
0.955,200,180.529596875,164,205.973794306817,165.421294306816,1,10000,50
0.995,200,167.0404625,155,187.797547610024,154.083272315906,1,10000,50
0.954,200,177.047795,155,206.656204975269,160.160254975269,1,10000,50
0.972,200,177.735568421053,165,201.094017653763,163.429917653763,1,10000,50
0.9765,200,174.1234875,159,198.9827756953,158.6112131953,1,10000,50
0.969,200,178.3731625,160,201.324597060917,162.909934712739,1,10000,50
0.975,200,176.4431,163,200.018406628381,162.109759320689,1,10000,50
0.5565,200,200.446355,164,238.854280297588,177.350440297588,1,10000,50
0.507,200,202.49595,162,242.972750360464,178.749501789036,1,10000,50
0.9455,200,180.890967857143,162,207.504012620347,164.640832620347,1,10000,50
0.9815,200,174.0401625,159,196.55268605594,159.603528161203,1,10000,50
0.977,200,175.13172,159,199.582219602765,159.707517958029,1,10000,50
0.9955,200,167.9991,159,187.661755310794,155.808485310794,1,10000,50
0.933,200,182.7759,164,209.004779932531,166.189421236879,1,10000,50
0.9715,200,178.919660526316,165,200.860776261492,163.741666261492,1,10000,50
0.9635,200,178.6234375,163,203.707730220939,162.355910220939,1,10000,50
0.962,200,180.748425,165,202.468193998448,166.271213998448,1,10000,50
0.977,200,176.1234875,161,199.588919677004,160.647508962718,1,10000,50
0.9925,200,168.280121875,157,187.737130592618,155.181162945559,1,10000,50
0.9605,200,178.9982,161,205.136106755396,163.230306755396,1,10000,50
0.996,200,166.0240975,157,186.107622906701,152.476752906701,1,10000,50
0.745,200,193.03053,165,225.0613512802,173.046414438094,1,10000,50
0.97,200,173.283985714286,156,201.408619668644,157.302906811501,1,10000,50
