"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3595,0.3595,71.215966661665,58.033207118411,61.2755445013832,48.0927849581293,63.3147778326247,64.5375166136721,0,178
0.772,0.772,67.0777832594799,53.9716698271355,57.4305878489778,44.3244744166334,63.3147778326247,60.778688272234,0,178
0.057,0.057,76.6625644521977,61.856632747408,67.2326432468298,52.4267115420402,63.3147778326247,69.1113905834333,0,178
0.1525,0.1525,73.4703962373281,60.2488283437252,62.4872675465505,49.2656996529477,63.3147778326247,66.7170556178135,0,178
0.241,0.241,72.5698130630213,59.1316307587802,63.2573089149369,49.8191266106957,63.3147778326247,65.8114123626161,0,178
0.5335,0.5335,69.0296530577442,56.9057758440224,58.0411310931731,45.9172538794513,63.3147778326247,63.0099172557789,0,178
0.268,0.268,71.6377629958776,58.7352150615278,62.4770864490615,49.5745385147117,63.3147778326247,65.2695947105076,0,178
0.7385,0.7385,67.6798294667477,54.7363322868817,59.2104497106637,46.2669525307978,63.3147778326247,61.1663491619908,0,178
0.72,0.72,67.3326530657065,55.4321576614329,57.3065301192944,45.4060347150208,63.3147778326247,61.3948060069271,0,178
0.879,0.879,66.1671975718156,54.0249731631325,57.7015137837653,45.5592893750822,63.3147778326247,59.8619491666509,0,178
0.222,0.222,73.3422870711065,58.9604063266886,64.6033596783094,50.2214789338916,63.3147778326247,66.0829121933413,0,178
0.3015,0.3015,71.3111391545299,59.0217054261948,60.6368689508575,48.3474352225225,63.3147778326247,64.999687309542,0,178
0.0275,0.0275,74.8248982164232,63.1548990941307,60.4179551361812,48.7479560138887,63.3147778326247,68.8592487029171,0,178
0.58,0.58,69.25795802143,55.9203360930534,59.8430450153021,46.5054230869255,63.3147778326247,62.601039890977,0,178
1,1,57.3472887751224,45.9875162296116,50.2700978486683,38.9103253031574,63.3147778326247,51.6637553506382,0,178
0.9055,0.9055,65.9688243872685,50.3365356239871,59.4885389866213,43.85625022334,63.3147778326247,57.9535894267949,0,178
0.164,0.164,74.3976690484776,59.8984961096713,66.2001773077898,51.7010043689835,63.3147778326247,66.9334741237018,0,178
0.3095,0.3095,71.5268567293637,58.3550544743807,62.0002985787208,48.8284963237379,63.3147778326247,64.8951221200359,0,178
0.478,0.478,69.4579052654176,57.1925796825579,59.883750340044,47.6184247571843,63.3147778326247,63.4164411572897,0,178
0.905,0.905,65.4249274075577,52.6048013322701,56.1256351576872,43.3055090823997,63.3147778326247,59.0782700470051,0,178
0.902,0.902,65.3469222373039,53.6298779035463,57.550317836307,45.8332735025495,63.3147778326247,59.2961924680293,0,178
0.2105,0.2105,72.4002105332504,59.81305170549,61.8065353715563,49.2193765437959,63.3147778326247,65.9048981978428,0,178
0.1195,0.1195,73.5505683141855,60.7592553942155,62.8075271438208,50.0162142238508,63.3147778326247,67.1955525805629,0,178
0.6045,0.6045,68.60673268212,56.2563857061255,59.6361148600622,47.2857678840677,63.3147778326247,62.4935534728535,0,178
0.193,0.193,74.1886719232696,59.2793570830326,65.669293148507,50.75997830827,63.3147778326247,66.4400419856663,0,178
0.8695,0.8695,65.711438652241,54.2680825455402,56.4090124664283,44.9656563597275,63.3147778326247,59.867970998227,0,178
0.0105,0.0105,76.7470152419656,64.1404795552005,63.7374885562403,51.1309528694752,63.3147778326247,70.3074907643722,0,178
0.2455,0.2455,72.5201981103179,59.2036848477586,64.8136287814224,51.4971155188631,63.3147778326247,65.669293148507,0,178
0.873,0.873,66.6368120953967,52.2677702829673,58.8862568803653,44.5172150679359,63.3147778326247,59.3235891090184,0,178
0.323,0.323,71.8174553436246,58.1565110626898,61.2255636968917,47.5646194159569,63.3147778326247,64.9726247405424,0,178
0.492,0.492,70.0764581825396,56.7685790745372,61.5549585177264,48.247079409724,63.3147778326247,63.4085331417771,0,178
0.114,0.114,74.1501754055349,60.7094327159532,63.9540197922426,50.5132771026609,63.3147778326247,67.328147956162,0,178
0.1805,0.1805,72.7095374668833,59.8819950768244,62.1951602047902,49.3676178147312,63.3147778326247,66.1935185500032,0,178
0.548,0.548,69.7325071340885,56.3701978036959,60.8077954489572,47.4454861185646,63.3147778326247,62.9616018840559,0,178
0.7835,0.7835,67.9696406397306,53.463786597951,60.9675494275869,46.4616953858072,63.3147778326247,60.452310742329,0,178
0.0305,0.0305,75.6337457457821,62.8147017303942,63.9957582199594,51.1767142045715,63.3147778326247,69.2278055702756,0,178
0.5145,0.5145,69.6379360562221,56.8729627252247,58.6899538087041,45.9249804777067,63.3147778326247,63.126380390632,0,178
0.6075,0.6075,68.0638895708129,56.9982731517179,56.3826259614725,45.3170095423775,63.3147778326247,62.5273806024184,0,178
0.103,0.103,77.9615352472855,60.4930193817265,71.3440518890794,53.8755360235204,63.3147778326247,68.9484650932937,0,178
0.767,0.767,67.5028499046572,54.0047148350501,59.3289228378421,45.830787768235,63.3147778326247,60.7697578183504,0,178
0.2095,0.2095,73.08902649792,59.4654161453276,62.7563370843118,49.1327267317194,63.3147778326247,66.0482330366896,0,178
0.5055,0.5055,69.2182750384358,57.397903055987,58.8856276708458,47.065255688397,63.3147778326247,63.357489501526,0,178
0.651,0.651,68.8121654101228,55.6934704377939,60.9607656117464,47.8420706394175,63.3147778326247,62.0860366002672,0,178
0.19,0.19,72.1409751584061,59.8544799333858,61.1686486715587,48.8821534465384,63.3147778326247,66.0248931195534,0,178
0.5705,0.5705,69.8758697461362,55.9780626808563,60.6748098148337,46.7770027495539,63.3147778326247,62.754608092087,0,178
0.2295,0.2295,71.8989896082317,59.0788912992639,60.8941735913152,48.0740752823475,63.3147778326247,65.7032124342289,0,178
0.909,0.909,65.0784251731399,53.1727175354677,55.8643526790018,43.9586450413296,63.3147778326247,59.2388058511561,0,178
0.6765,0.6765,68.3018995172137,55.3868507731199,58.4949301605762,45.5798814164825,63.3147778326247,61.8998970969129,0,178
0.431,0.431,70.0294929725536,57.7550346271864,60.3846239728911,48.1101656275239,63.3147778326247,63.8118915433003,0,178
0.6295,0.6295,68.8861064773553,55.5672870134261,60.1514096736344,46.8325902097052,63.3147778326247,62.1804849344849,0,178
0.7645,0.7645,67.2200411278241,54.7326330145447,56.5307904936711,44.0433823803918,63.3147778326247,60.9930251273629,0,178
0.8285,0.8285,66.5172450854017,53.7820870025138,58.4574040339592,45.7222459510713,63.3147778326247,60.1725053540123,0,178
0.949,0.949,64.2493825804515,52.9637621418855,56.3458402474699,45.060219808904,63.3147778326247,58.6353958756101,0,178
0.743,0.743,67.8851357159666,55.0042623914709,59.4072241370186,46.5263508125229,63.3147778326247,61.1570367559103,0,178
0.6365,0.6365,68.487021316158,56.3992645664302,58.4669300948441,46.3791733451162,63.3147778326247,62.2711539533445,0,178
0.6375,0.6375,67.890905041163,57.0222772024248,57.7197414349377,46.8511135961995,63.3147778326247,62.3445113985746,0,178
0.1275,0.1275,74.6052453110669,60.4556905005782,64.500135700942,50.3505808904533,63.3147778326247,67.2952005809658,0,178
0.187,0.187,72.4332680942262,59.7844870503969,61.6050362716879,48.9562552278586,63.3147778326247,65.9818312775558,0,178
0.5615,0.5615,68.8710435571317,57.2453582135443,58.1520361561103,46.5263508125229,63.3147778326247,62.8984788354046,0,178
0.952,0.952,64.3407961318327,51.0798546071666,57.5762926113107,44.3153510866446,63.3147778326247,57.6732772514719,0,178
0.5755,0.5755,69.0253477576223,56.6246323747164,59.5341892049829,47.133473822077,63.3147778326247,62.6208152806215,0,178
0.99,0.99,62.0938319487133,49.969371090235,54.9650604389577,42.8405995804794,63.3147778326247,56.1064137277394,0,178
0.552,0.552,68.7643465712961,57.3894152670906,58.4669300948441,47.0919987906386,63.3147778326247,62.9616018840559,0,178
0.495,0.495,70.5157647547479,56.4809850135235,62.6547112957182,48.6199315544937,63.3147778326247,63.3885089941506,0,178
0.3735,0.3735,70.8464180555059,57.8438181951929,61.8159466770469,48.8133468167339,63.3147778326247,64.3666348023163,0,178
0.014,0.014,77.7912745625998,64.205132226135,66.221089648912,52.6349473124472,63.3147778326247,70.9015310978981,0,178
0.3045,0.3045,70.7211214437551,58.5566070740655,59.139188583977,46.9746742142874,63.3147778326247,64.7104543043098,0,178
0.882,0.882,65.4482276031689,53.1256900440044,56.4449236980074,44.122386138843,63.3147778326247,59.5364273545466,0,178
0.067,0.067,76.1399601559675,61.9083023713888,65.8733511650223,51.6416933804436,63.3147778326247,68.8748085627503,0,178
0.9705,0.9705,63.5207940031403,51.1914948952958,55.8917035713673,43.5624044635229,63.3147778326247,57.4004364266229,0,178
0.9195,0.9195,64.8957409549444,52.597442797952,56.5741709998013,44.2758728428089,63.3147778326247,58.8723245178954,0,178
0.7885,0.7885,67.0350874917676,55.0222089195612,57.5402892963784,45.5274107241719,63.3147778326247,60.9514845051881,0,178
0.305,0.305,71.2851725534352,58.5476109621393,60.5904121582077,47.8528505669118,63.3147778326247,65.0102794832631,0,178
0.5405,0.5405,68.878420753635,57.1123594617385,58.2953132883358,46.5292519964392,63.3147778326247,63.0066617089928,0,178
0.142,0.142,72.973224727576,60.7082683500771,62.6995111825142,50.4345548050152,63.3147778326247,66.711057688548,0,178
0.8325,0.8325,66.1656058816246,54.2513064459298,56.9083691836331,44.9940697479383,63.3147778326247,60.3884281189769,0,178
0.137,0.137,73.059642818058,60.4747282688848,62.4794352349549,49.8945206857817,63.3147778326247,66.6164283192991,0,178
