"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,33.5974695329494,16.9219597929358,31.6455696202532,14.9700598802395,34.642426698685,24.1545893719807,-1,100
0.164,0.164,51.1289447741144,29.3710817840239,45.4545454545455,23.696682464455,34.642426698685,40,-1,100
0.8795,0.8795,37.5967267230703,24.0740762835842,32.6797385620915,19.1570881226054,34.642426698685,30.6748466257669,-1,100
0.974,0.974,34.8304440126671,20.2843483169891,31.8471337579618,17.3010380622837,34.642426698685,27.027027027027,-1,100
0.8275,0.8275,39.1026274199261,22.2289951069202,35.4609929078014,18.5873605947955,34.642426698685,30.4878048780488,-1,100
0.944,0.944,36.4930064495548,18.0938380503864,33.7837837837838,15.3846153846154,34.642426698685,26.5957446808511,-1,100
0.3715,0.3715,45.2577013273576,28.0832688303445,40.3225806451613,23.1481481481481,34.642426698685,36.231884057971,-1,100
0.2675,0.2675,46.465325964538,28.6298675553091,40.983606557377,23.1481481481481,34.642426698685,37.593984962406,-1,100
0.2985,0.2985,48.6483816550578,27.590430172578,44.6428571428571,23.5849056603774,34.642426698685,37.593984962406,-1,100
0.6445,0.6445,41.7804209126565,24.9333239170554,37.593984962406,20.746887966805,34.642426698685,33.112582781457,-1,100
0.04,0.04,48.6256743802548,33.957857296562,40.983606557377,26.3157894736842,34.642426698685,40.983606557377,-1,100
0.017,0.017,53.3610401343045,35.2672582790548,45.8715596330275,27.7777777777778,34.642426698685,44.2477876106195,-1,100
0.602,0.602,43.215197238102,25.7977188831237,39.0625,21.6450216450216,34.642426698685,33.7837837837838,-1,100
0.545,0.545,42.564630511002,26.1358220144869,38.1679389312977,21.7391304347826,34.642426698685,34.2465753424658,-1,100
0.018,0.018,55.9274256439144,35.3391903497968,50,29.4117647058824,34.642426698685,45.045045045045,-1,100
0.2745,0.2745,49.4565417627569,27.6447348482103,44.6428571428571,22.8310502283105,34.642426698685,38.1679389312977,-1,100
0.378,0.378,47.6449047609829,27.2594340419318,43.859649122807,23.4741784037559,34.642426698685,36.4963503649635,-1,100
0.013,0.013,50.6865188473706,35.7861649639659,42.3728813559322,27.4725274725275,34.642426698685,43.1034482758621,-1,100
0.7405,0.7405,41.1401300074395,24.594896249091,37.037037037037,20.4918032786885,34.642426698685,32.0512820512821,-1,100
0.086,0.086,53.6035777535006,31.4333904278729,48.0769230769231,25.9067357512953,34.642426698685,42.3728813559322,-1,100
0.78,0.78,41.2681198422169,22.4800258721595,38.1679389312977,19.3798449612403,34.642426698685,31.055900621118,-1,100
0.6495,0.6495,46.3966937361169,20.264848154483,44.2477876106195,18.1159420289855,34.642426698685,32.258064516129,-1,100
0.0995,0.0995,52.8184622717882,30.774279091737,47.1698113207547,25.1256281407035,34.642426698685,41.6666666666667,-1,100
0.5755,0.5755,44.3726551139186,25.1195430807235,40,20.746887966805,34.642426698685,34.0136054421769,-1,100
0.8405,0.8405,39.8240573186549,22.5584761844606,36.4963503649635,19.2307692307692,34.642426698685,30.3030303030303,-1,100
0.2305,0.2305,46.3056145269647,30.4076832704244,40.650406504065,24.7524752475247,34.642426698685,37.8787878787879,-1,100
0.0695,0.0695,52.180377602294,32.6246074429507,45.8715596330275,26.3157894736842,34.642426698685,42.0168067226891,-1,100
0.233,0.233,45.8460488819122,30.1178935421064,40,24.2718446601942,34.642426698685,37.593984962406,-1,100
0.3435,0.3435,49.7568335522517,27.1410878727125,45.8715596330275,23.2558139534884,34.642426698685,37.3134328358209,-1,100
0.338,0.338,45.9189951464517,27.4908108646088,40.650406504065,22.2222222222222,34.642426698685,36.7647058823529,-1,100
0.962,0.962,35.8266943971653,19.5986242217267,32.8947368421053,16.6666666666667,34.642426698685,27.1739130434783,-1,100
0.9795,0.9795,34.0950097157742,16.6424922632567,32.4675324675325,15.015015015015,34.642426698685,24.8756218905473,-1,100
0.8215,0.8215,40.2476814936514,19.6009153244972,37.3134328358209,16.6666666666667,34.642426698685,29.585798816568,-1,100
0.094,0.094,49.7491516302774,31.6481149345394,42.3728813559322,24.2718446601942,34.642426698685,40.983606557377,-1,100
0.9235,0.9235,36.4327039498618,22.049266421548,32.0512820512821,17.6678445229682,34.642426698685,29.2397660818713,-1,100
0.9915,0.9915,33.065328406455,18.2421742644154,30.3030303030303,15.4798761609907,34.642426698685,25.2525252525252,-1,100
0,0,58.535493591762,39.2103402175288,50,30.6748466257669,34.642426698685,48.5436893203883,-1,100
0.5145,0.5145,43.9689715461395,26.6253245240437,39.3700787401575,22.0264317180617,34.642426698685,34.7222222222222,-1,100
