"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192,170,170.849590350821,169.233204451378,172.86340705854,168.846402570243,-1,17783,5000
0.106,170,171.168649812006,169.546232143192,173.007870061687,169.313766583003,-1,17783,5000
0.696,170,169.485720993103,167.894993387413,171.447197102882,167.536163879343,-1,17783,5000
0.309,170,170.511672022949,168.901662284363,172.485858140074,168.478952416295,-1,17783,5000
0.041,170,171.674547410961,170.042543020775,173.562218430999,169.78952250211,-1,17783,5000
0.0545,170,171.552725434093,169.923032117908,173.496577657987,169.577358310299,-1,17783,5000
0.1755,170,170.932523727616,169.314571055775,172.922185873453,168.956027453449,-1,17783,5000
0.467,170,170.073493329202,168.471732972631,171.974167800245,168.108738156181,-1,17783,5000
0.937,170,168.437941313083,166.866787326497,170.427092976033,166.387891496627,-1,17783,5000
0.4475,170,170.14596993499,168.542846544429,172.105053859811,168.154069115472,-1,17783,5000
0.577,170,169.782015473908,168.18573100821,171.785462585942,167.665821220719,-1,17783,5000
0.627,170,169.679432887461,168.085073394851,171.563004691302,167.758948562102,-1,17783,5000
0.9645,170,168.122356816717,166.557074756447,170.175810754277,165.995184360541,-1,17783,5000
0.176,170,170.874147972587,169.257298210364,172.759996359536,168.99975703236,-1,17783,5000
0.209,170,170.796990637466,169.181598059068,172.885287242257,168.810687729945,-1,17783,5000
0.129,170,171.109371973147,169.488075784171,172.996137232634,169.167067334588,-1,17783,5000
0.4885,170,169.992122301616,168.391891568081,171.845136095058,168.095165501582,-1,17783,5000
0.495,170,169.9946811027,168.394402279515,171.892296334421,167.953083106776,-1,17783,5000
0.3095,170,170.520682994485,168.910503390387,172.552078139108,168.394779844911,-1,17783,5000
0.3285,170,170.437597489605,168.828983791119,172.363925631891,168.498543385553,-1,17783,5000
0.33,170,170.436678854934,168.828082465663,172.346154543783,168.519197800748,-1,17783,5000
0.917,170,168.638796746441,167.063899869988,170.529187886256,166.65850393968,-1,17783,5000
0.9585,170,168.276956365331,166.708799107611,170.255232116425,166.296908474588,-1,17783,5000
0.4,170,170.248934252619,168.643873472468,172.216811855845,168.316758566618,-1,17783,5000
0.884,170,168.810928227784,167.232820215052,170.727640467729,166.811492475145,-1,17783,5000
0.41,170,170.212827596007,168.608446335199,172.166811559915,168.227834524618,-1,17783,5000
0.04,170,171.678089167824,170.046017563019,173.506366790891,169.823778606853,-1,17783,5000
