"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,178.646,159.646,167,148,172.5266,169,1,562
0.9845,0.9845,172.024,156.024,160,144,172.5266,164,1,562
0.7895,0.7895,176.9565,160.9565,162,146,172.5266,169,1,562
0.2395,0.2395,183.617,166.617,168,151,172.5266,175,1,562
0.3815,0.3815,182.2455,165.2455,168,151,172.5266,174,1,562
0.9005,0.9005,175.3905,160.3905,160,145,172.5266,168,1,562
0.1785,0.1785,184.572,166.572,170,152,172.5266,176,1,562
0.8795,0.8795,175.5335,158.5335,164,147,172.5266,167,1,562
0.5215,0.5215,180.857,162.857,166,148,172.5266,172,1,562
0.4385,0.4385,180.845,164.845,165,149,172.5266,173,1,562
0.3025,0.3025,181.5325,165.5325,165,149,172.5266,174,1,562
0.215,0.215,184.8605,166.8605,172,154,172.5266,176,1,562
0.988,0.988,171.7855,153.7855,161,143,172.5266,163,1,562
0.355,0.355,182.853,164.853,170,152,172.5266,174,1,562
0.4115,0.4115,180.715,164.715,163,147,172.5266,173,1,562
0.3175,0.3175,181.5965,165.5965,168,152,172.5266,174,1,562
0.3235,0.3235,183.414,166.414,169,152,172.5266,175,1,562
0.928,0.928,174.19,159.19,160,145,172.5266,167,1,562
0.92,0.92,174.121,159.121,160,145,172.5266,167,1,562
0.751,0.751,177.2945,161.2945,165,149,172.5266,170,1,562
0.9175,0.9175,174.5635,157.5635,163,146,172.5266,166,1,562
0.805,0.805,176.9015,160.9015,164,148,172.5266,169,1,562
0.9555,0.9555,174.3575,158.3575,160,144,172.5266,166,1,562
0.9435,0.9435,173.5705,158.5705,160,145,172.5266,166,1,562
0.137,0.137,186.506,169.506,170,153,172.5266,178,1,562
0.172,0.172,185.3395,168.3395,167,150,172.5266,177,1,562
0.128,0.128,186.359,169.359,170,153,172.5266,178,1,562
0.7345,0.7345,178.0585,162.0585,164,148,172.5266,170,1,562
0.0705,0.0705,186.3785,170.3785,168,152,172.5266,179,1,562
0.8715,0.8715,176.094,160.094,162,146,172.5266,168,1,562
0.593,0.593,180.4705,163.4705,166,149,172.5266,172,1,562
0.932,0.932,174.394,159.394,160,145,172.5266,167,1,562
0.199,0.199,184.6405,166.6405,171,153,172.5266,176,1,562
0.391,0.391,182.369,165.369,165,148,172.5266,174,1,562
0.1245,0.1245,185.7135,168.7135,169,152,172.5266,177,1,562
0.429,0.429,180.829,164.829,167,151,172.5266,173,1,562
0.2275,0.2275,185.117,166.117,169,150,172.5266,176,1,562
0.5,0.5,181.4695,164.4695,166,149,172.5266,173,1,562
0.1475,0.1475,185.359,168.359,168,151,172.5266,177,1,562
0.936,0.936,174.375,159.375,160,145,172.5266,167,1,562
0.5845,0.5845,179.431,164.431,161,146,172.5266,172,1,562
0.2345,0.2345,183.4845,167.4845,169,153,172.5266,176,1,562
0.3415,0.3415,183.65,164.65,171,152,172.5266,174,1,562
0.268,0.268,182.899,166.899,167,151,172.5266,175,1,562
0.1595,0.1595,185.8285,167.8285,171,153,172.5266,177,1,562
0.9195,0.9195,174.2605,159.2605,160,145,172.5266,167,1,562
0.62,0.62,178.762,163.762,163,148,172.5266,171,1,562
0.5675,0.5675,181.3205,162.3205,169,150,172.5266,172,1,562
0.0945,0.0945,186.725,168.725,171,153,172.5266,178,1,562
0.275,0.275,183.969,166.969,170,153,172.5266,175,1,562
0.611,0.611,178.5765,163.5765,163,148,172.5266,171,1,562
0.353,0.353,182.001,165.001,166,149,172.5266,174,1,562
0.7535,0.7535,178.372,162.372,164,148,172.5266,170,1,562
0.937,0.937,175.0175,157.0175,161,143,172.5266,166,1,562
0.1325,0.1325,184.836,167.836,171,154,172.5266,177,1,562
0.113,0.113,186.228,169.228,168,151,172.5266,178,1,562
0.0795,0.0795,188.0735,170.0735,175,157,172.5266,179,1,562
0.9645,0.9645,172.914,156.914,158,142,172.5266,165,1,562
0.398,0.398,182.2945,165.2945,164,147,172.5266,174,1,562
0.3675,0.3675,182.204,166.204,165,149,172.5266,174,1,562
0.735,0.735,178.2385,161.2385,165,148,172.5266,170,1,562
0.202,0.202,185.5325,167.5325,170,152,172.5266,176,1,562
0.086,0.086,185.939,169.939,170,154,172.5266,178,1,562
0.646,0.646,179.0555,163.0555,164,148,172.5266,171,1,562
0.326,0.326,183.5,166.5,168,151,172.5266,175,1,562
0.114,0.114,186.023,169.023,170,153,172.5266,178,1,562
0.296,0.296,183.4115,167.4115,168,152,172.5266,175,1,562
0.072,0.072,189.381,170.381,175,156,172.5266,180,1,562
0.0275,0.0275,191.4685,172.4685,177,158,172.5266,182,1,562
0.2225,0.2225,184.0945,167.0945,169,152,172.5266,176,1,562
0.4745,0.4745,181.25,164.25,165,148,172.5266,173,1,562
0.0705,0.0705,186.8235,169.8235,170,153,172.5266,179,1,562
0.232,0.232,184.3175,167.3175,167,150,172.5266,176,1,562
0.2445,0.2445,182.701,166.701,165,149,172.5266,175,1,562
0.9105,0.9105,175.1,159.1,162,146,172.5266,167,1,562
0.2545,0.2545,184.561,165.561,170,151,172.5266,175,1,562
0.4675,0.4675,180.14,165.14,162,147,172.5266,173,1,562
0.1835,0.1835,183.9425,167.9425,167,151,172.5266,176,1,562
0.825,0.825,176.7105,158.7105,164,146,172.5266,168,1,562
0.1805,0.1805,184.782,167.782,168,151,172.5266,176,1,562
0.6305,0.6305,180.0015,162.0015,168,150,172.5266,171,1,562
0.775,0.775,176.549,161.549,162,147,172.5266,169,1,562
0.191,0.191,183.9505,167.9505,167,151,172.5266,176,1,562
0.2185,0.2185,184.4155,168.4155,169,153,172.5266,176,1,562
0.1535,0.1535,185.722,167.722,172,154,172.5266,177,1,562
0.8945,0.8945,174.5425,159.5425,160,145,172.5266,167,1,562
0.0245,0.0245,189.572,172.572,174,157,172.5266,181,1,562
0.7575,0.7575,177.579,160.579,164,147,172.5266,169,1,562
0.185,0.185,183.8865,167.8865,168,152,172.5266,176,1,562
0.2705,0.2705,182.893,166.893,167,151,172.5266,175,1,562
0.142,0.142,185.7175,167.7175,170,152,172.5266,177,1,562
0.4435,0.4435,181.0395,165.0395,165,149,172.5266,173,1,562
0.5475,0.5475,180.0375,164.0375,166,150,172.5266,172,1,562
0.893,0.893,175.251,160.251,160,145,172.5266,168,1,562
0.0635,0.0635,188.4525,170.4525,176,158,172.5266,180,1,562
0.3615,0.3615,182.0375,166.0375,167,151,172.5266,174,1,562
0.554,0.554,179.0995,164.0995,164,149,172.5266,172,1,562
0.8985,0.8985,176.365,160.365,162,146,172.5266,168,1,562
0.338,0.338,183.517,166.517,168,151,172.5266,175,1,562
0.1035,0.1035,187.608,168.608,171,152,172.5266,178,1,562
0.96,0.96,173.492,157.492,156,140,172.5266,166,1,562
0.679,0.679,179.2765,163.2765,164,148,172.5266,171,1,562
0.2155,0.2155,184.1195,168.1195,169,153,172.5266,176,1,562
0.779,0.779,177.673,160.673,165,148,172.5266,169,1,562
0.433,0.433,181.8485,164.8485,166,149,172.5266,173,1,562
0.3485,0.3485,182.097,166.097,166,150,172.5266,174,1,562
0.4865,0.4865,181.347,165.347,168,152,172.5266,173,1,562
0.91,0.91,175.132,158.132,162,145,172.5266,167,1,562
0.235,0.235,182.726,166.726,166,150,172.5266,175,1,562
0.895,0.895,175.3715,160.3715,162,147,172.5266,168,1,562
0.464,0.464,181.041,165.041,167,151,172.5266,173,1,562
0.5185,0.5185,179.6585,163.6585,163,147,172.5266,172,1,562
0.9635,0.9635,172.6865,156.6865,161,145,172.5266,165,1,562
0.747,0.747,178.1895,162.1895,160,144,172.5266,170,1,562
0.978,0.978,172.2345,157.2345,158,143,172.5266,165,1,562
0.9805,0.9805,172.3405,157.3405,158,143,172.5266,165,1,562
0.932,0.932,174.4625,159.4625,159,144,172.5266,167,1,562
0.564,0.564,180.31,163.31,164,147,172.5266,172,1,562
0.562,0.562,179.148,164.148,163,148,172.5266,172,1,562
0.3125,0.3125,183.508,166.508,170,153,172.5266,175,1,562
0.6555,0.6555,179.173,163.173,164,148,172.5266,171,1,562
0.8595,0.8595,175.654,160.654,160,145,172.5266,168,1,562
0.5625,0.5625,180.08,164.08,162,146,172.5266,172,1,562
0.234,0.234,184.3755,167.3755,170,153,172.5266,176,1,562
0.281,0.281,183.0455,167.0455,167,151,172.5266,175,1,562
0.3915,0.3915,181.5135,166.5135,166,151,172.5266,174,1,562
0.224,0.224,184.379,167.379,167,150,172.5266,176,1,562
0.421,0.421,181.655,164.655,168,151,172.5266,173,1,562
0.3865,0.3865,182.368,165.368,169,152,172.5266,174,1,562
0.6205,0.6205,179.5975,162.5975,163,146,172.5266,171,1,562
0.098,0.098,186.3195,169.3195,168,151,172.5266,178,1,562
0.4465,0.4465,181.8565,163.8565,171,153,172.5266,173,1,562
0.4685,0.4685,180.164,165.164,165,150,172.5266,173,1,562
0.1175,0.1175,186.984,168.984,174,156,172.5266,178,1,562
0.838,0.838,175.826,159.826,162,146,172.5266,168,1,562
0.0325,0.0325,189.9635,171.9635,174,156,172.5266,181,1,562
0.898,0.898,175.6655,158.6655,162,145,172.5266,167,1,562
0.2325,0.2325,185.1285,166.1285,169,150,172.5266,176,1,562
0.401,0.401,184.287,164.287,172,152,172.5266,174,1,562
0.9755,0.9755,172.305,157.305,157,142,172.5266,165,1,562
0.027,0.027,189.24,172.24,171,154,172.5266,181,1,562
0.9605,0.9605,172.896,158.896,157,143,172.5266,166,1,562
0.869,0.869,176.198,159.198,161,144,172.5266,168,1,562
0.8735,0.8735,176.4765,159.4765,162,145,172.5266,168,1,562
0.2155,0.2155,184.892,166.892,171,153,172.5266,176,1,562
0.128,0.128,184.781,168.781,169,153,172.5266,177,1,562
0.3465,0.3465,181.8685,165.8685,166,150,172.5266,174,1,562
0.424,0.424,181.7165,164.7165,169,152,172.5266,173,1,562
0.314,0.314,183.45,166.45,168,151,172.5266,175,1,562
0.0615,0.0615,186.9735,170.9735,170,154,172.5266,179,1,562
0.237,0.237,183.5915,166.5915,167,150,172.5266,175,1,562
0.4015,0.4015,181.542,164.542,165,148,172.5266,173,1,562
0.4445,0.4445,182.06,164.06,169,151,172.5266,173,1,562
0.255,0.255,183.6255,166.6255,169,152,172.5266,175,1,562
0.6985,0.6985,177.706,161.706,160,144,172.5266,170,1,562
0.2885,0.2885,184.052,166.052,168,150,172.5266,175,1,562
0.693,0.693,178.819,161.819,165,148,172.5266,170,1,562
0.038,0.038,190.416,172.416,174,156,172.5266,181,1,562
0.1265,0.1265,186.978,168.978,170,152,172.5266,178,1,562
0.203,0.203,184.867,167.867,169,152,172.5266,176,1,562
0.769,0.769,177.4025,161.4025,161,145,172.5266,170,1,562
0.308,0.308,183.2585,166.2585,168,151,172.5266,175,1,562
0.737,0.737,178.014,162.014,161,145,172.5266,170,1,562
0.7695,0.7695,177.8005,160.8005,166,149,172.5266,169,1,562
0.927,0.927,175.272,159.272,161,145,172.5266,167,1,562
0.1465,0.1465,184.4265,169.4265,166,151,172.5266,177,1,562
0.4935,0.4935,180.592,162.592,170,152,172.5266,172,1,562
0.6065,0.6065,178.7955,161.7955,165,148,172.5266,171,1,562
0.594,0.594,179.551,162.551,168,151,172.5266,171,1,562
0.389,0.389,183.057,165.057,173,155,172.5266,174,1,562
0.6595,0.6595,179.343,162.343,163,146,172.5266,171,1,562
0.4325,0.4325,181.7,164.7,166,149,172.5266,173,1,562
0.36,0.36,182.0675,166.0675,165,149,172.5266,174,1,562
0.2805,0.2805,183.8715,165.8715,171,153,172.5266,175,1,562
0.327,0.327,182.5395,164.5395,165,147,172.5266,174,1,562
0.3305,0.3305,181.6755,165.6755,166,150,172.5266,174,1,562
0.4255,0.4255,181.6935,163.6935,169,151,172.5266,173,1,562
0.09,0.09,186.7565,169.7565,170,153,172.5266,178,1,562
0.345,0.345,182.681,165.681,167,150,172.5266,174,1,562
0.159,0.159,184.537,167.537,166,149,172.5266,176,1,562
0.391,0.391,183.2695,164.2695,171,152,172.5266,174,1,562
0.0785,0.0785,188.138,170.138,172,154,172.5266,179,1,562
0.1685,0.1685,185.4255,168.4255,168,151,172.5266,177,1,562
0.094,0.094,188.2265,169.2265,173,154,172.5266,179,1,562
0.277,0.277,182.2995,167.2995,165,150,172.5266,175,1,562
0.1705,0.1705,186.1325,167.1325,172,153,172.5266,177,1,562
0.1415,0.1415,188.712,167.712,180,159,172.5266,178,1,562
0.5935,0.5935,179.4005,164.4005,165,150,172.5266,172,1,562
0.58,0.58,180.2865,163.2865,164,147,172.5266,172,1,562
0.9555,0.9555,173.2625,158.2625,159,144,172.5266,166,1,562
0.6615,0.6615,179.1875,163.1875,164,148,172.5266,171,1,562
0.414,0.414,180.764,164.764,165,149,172.5266,173,1,562
0.232,0.232,184.241,167.241,168,151,172.5266,176,1,562
0.644,0.644,180.158,162.158,168,150,172.5266,171,1,562
0.8185,0.8185,177.478,160.478,164,147,172.5266,169,1,562
0.619,0.619,179.7785,162.7785,166,149,172.5266,171,1,562
0.1105,0.1105,186.9585,168.9585,171,153,172.5266,178,1,562
0.2825,0.2825,182.9065,165.9065,167,150,172.5266,175,1,562
0.2245,0.2245,184.212,167.212,171,154,172.5266,176,1,562
0.203,0.203,185.6355,166.6355,175,156,172.5266,176,1,562
0.091,0.091,188.006,169.006,173,154,172.5266,179,1,562
0.881,0.881,176.4925,159.4925,162,145,172.5266,168,1,562
0.26,0.26,182.9095,166.9095,164,148,172.5266,175,1,562
0.3875,0.3875,182.4255,165.4255,168,151,172.5266,174,1,562
0.572,0.572,180.22,164.22,166,150,172.5266,172,1,562
0.8895,0.8895,175.5055,160.5055,162,147,172.5266,168,1,562
0.9735,0.9735,173.2455,157.2455,158,142,172.5266,165,1,562
0.6845,0.6845,179.517,162.517,166,149,172.5266,171,1,562
0.2795,0.2795,183.985,166.985,169,152,172.5266,175,1,562
0.1065,0.1065,186.8585,168.8585,174,156,172.5266,178,1,562
0.324,0.324,184.35,166.35,166,148,172.5266,175,1,562
0.537,0.537,181.046,163.046,168,150,172.5266,172,1,562
0.0215,0.0215,188.949,172.949,174,158,172.5266,181,1,562
0.6825,0.6825,178.402,163.402,165,150,172.5266,171,1,562
0.7285,0.7285,178.338,160.338,165,147,172.5266,170,1,562
0.4795,0.4795,181.3425,164.3425,165,148,172.5266,173,1,562
0.707,0.707,178.714,161.714,165,148,172.5266,170,1,562
0.295,0.295,184.739,164.739,174,154,172.5266,175,1,562
0.683,0.683,177.547,161.547,161,145,172.5266,170,1,562
0.3495,0.3495,182.7575,163.7575,169,150,172.5266,174,1,562
0.8335,0.8335,177.525,160.525,163,146,172.5266,169,1,562
0.583,0.583,180.4605,163.4605,167,150,172.5266,172,1,562
0.5015,0.5015,181.4005,164.4005,166,149,172.5266,173,1,562
0.443,0.443,180.982,164.982,166,150,172.5266,173,1,562
0.204,0.204,183.9475,166.9475,168,151,172.5266,176,1,562
0.899,0.899,176.333,157.333,163,144,172.5266,167,1,562
0.088,0.088,187.991,168.991,171,152,172.5266,179,1,562
0.1805,0.1805,183.7045,167.7045,165,149,172.5266,176,1,562
1,1,168.3925,153.3925,154,139,172.5266,161,1,562
0.807,0.807,177.6465,158.6465,169,150,172.5266,168,1,562
0.9255,0.9255,174.47,158.47,160,144,172.5266,167,1,562
0.3295,0.3295,182.542,165.542,168,151,172.5266,174,1,562
0.3335,0.3335,181.7325,165.7325,163,147,172.5266,174,1,562
0.3035,0.3035,183.2255,166.2255,169,152,172.5266,175,1,562
0.253,0.253,182.7395,166.7395,167,151,172.5266,175,1,562
0.9665,0.9665,173.123,159.123,158,144,172.5266,166,1,562
0.0835,0.0835,187.876,168.876,174,155,172.5266,179,1,562
0.803,0.803,176.9335,159.9335,162,145,172.5266,169,1,562
0.317,0.317,184.4105,166.4105,168,150,172.5266,175,1,562
0.3175,0.3175,181.595,166.595,169,154,172.5266,174,1,562
0.0065,0.0065,192.1515,175.1515,174,157,172.5266,184,1,562
0.8915,0.8915,176.3645,160.3645,162,146,172.5266,168,1,562
0.2265,0.2265,184.4135,167.4135,167,150,172.5266,176,1,562
0.26,0.26,183.0025,167.0025,168,152,172.5266,175,1,562
0.799,0.799,177.285,160.285,165,148,172.5266,169,1,562
0.738,0.738,177.296,162.296,163,148,172.5266,170,1,562
0.149,0.149,185.92,167.92,173,155,172.5266,177,1,562
0.661,0.661,179.257,163.257,164,148,172.5266,171,1,562
0.2355,0.2355,184.3535,167.3535,170,153,172.5266,176,1,562
0.433,0.433,180.8565,164.8565,165,149,172.5266,173,1,562
0.6415,0.6415,180.1945,161.1945,166,147,172.5266,171,1,562
0.924,0.924,174.853,158.853,161,145,172.5266,167,1,562
0.0465,0.0465,188.3875,171.3875,170,153,172.5266,180,1,562
0.127,0.127,184.7105,168.7105,167,151,172.5266,177,1,562
0.8805,0.8805,175.537,158.537,163,146,172.5266,167,1,562
0.33,0.33,183.4535,166.4535,171,154,172.5266,175,1,562
0.371,0.371,183.761,164.761,172,153,172.5266,174,1,562
0.111,0.111,184.636,169.636,166,151,172.5266,177,1,562
0.147,0.147,184.9215,168.9215,169,153,172.5266,177,1,562
0.342,0.342,181.8215,165.8215,165,149,172.5266,174,1,562
0.712,0.712,177.657,162.657,163,148,172.5266,170,1,562
0.5925,0.5925,179.598,162.598,170,153,172.5266,171,1,562
0.114,0.114,186.2705,169.2705,170,153,172.5266,178,1,562
0.7455,0.7455,178.1645,162.1645,162,146,172.5266,170,1,562
0.8095,0.8095,176.9315,160.9315,160,144,172.5266,169,1,562
0.6125,0.6125,179.7345,162.7345,163,146,172.5266,171,1,562
0.531,0.531,179.9305,163.9305,164,148,172.5266,172,1,562
0.7135,0.7135,177.8635,161.8635,162,146,172.5266,170,1,562
0.718,0.718,178.025,161.025,161,144,172.5266,170,1,562
0.875,0.875,176.151,160.151,162,146,172.5266,168,1,562
0.165,0.165,186.166,168.166,174,156,172.5266,177,1,562
0.328,0.328,182.608,164.608,169,151,172.5266,174,1,562
0.2035,0.2035,184.6095,166.6095,171,153,172.5266,176,1,562
0.9375,0.9375,174.324,157.324,163,146,172.5266,166,1,562
0.6315,0.6315,178.882,162.882,163,147,172.5266,171,1,562
0.7175,0.7175,177.7885,161.7885,162,146,172.5266,170,1,562
0.8575,0.8575,176.152,159.152,164,147,172.5266,168,1,562
0.0825,0.0825,185.627,169.627,168,152,172.5266,178,1,562
0.381,0.381,181.2295,166.2295,164,149,172.5266,174,1,562
0.4275,0.4275,180.8765,164.8765,168,152,172.5266,173,1,562
0.9455,0.9455,173.996,157.996,158,142,172.5266,166,1,562
0.637,0.637,180.0865,162.0865,168,150,172.5266,171,1,562
0.1835,0.1835,186.087,167.087,174,155,172.5266,177,1,562
0.395,0.395,182.357,164.357,169,151,172.5266,174,1,562
0.6755,0.6755,178.341,163.341,164,149,172.5266,171,1,562
0.7735,0.7735,177.301,162.301,163,148,172.5266,170,1,562
0.5195,0.5195,179.754,163.754,164,148,172.5266,172,1,562
0.438,0.438,180.9505,164.9505,165,149,172.5266,173,1,562
0.709,0.709,177.9745,160.9745,163,146,172.5266,170,1,562
0.611,0.611,178.848,162.848,167,151,172.5266,171,1,562
0.9955,0.9955,169.4845,154.4845,157,142,172.5266,162,1,562
0.1585,0.1585,185.2,168.2,170,153,172.5266,177,1,562
0.316,0.316,181.641,166.641,165,150,172.5266,174,1,562
0.587,0.587,181.41,163.41,168,150,172.5266,172,1,562
0.522,0.522,180.829,163.829,166,149,172.5266,172,1,562
0.185,0.185,185.4675,168.4675,168,151,172.5266,177,1,562
0.4045,0.4045,182.3865,165.3865,166,149,172.5266,174,1,562
0.1135,0.1135,186.9735,168.9735,171,153,172.5266,178,1,562
0.3535,0.3535,182.0085,166.0085,165,149,172.5266,174,1,562
0.5645,0.5645,179.163,164.163,164,149,172.5266,172,1,562
0.7285,0.7285,179.2595,161.2595,169,151,172.5266,170,1,562
0.243,0.243,183.6815,166.6815,166,149,172.5266,175,1,562
1,1,167.796,152.796,154,139,172.5266,160,1,562
0.703,0.703,177.808,161.808,162,146,172.5266,170,1,562
0.1365,0.1365,185.6755,168.6755,171,154,172.5266,177,1,562
0.2585,0.2585,182.672,167.672,167,152,172.5266,175,1,562
0.8205,0.8205,176.064,161.064,161,146,172.5266,169,1,562
0.4265,0.4265,180.835,164.835,164,148,172.5266,173,1,562
0.1775,0.1775,183.784,168.784,165,150,172.5266,176,1,562
0.2125,0.2125,183.4245,168.4245,168,153,172.5266,176,1,562
0.0105,0.0105,192.107,174.107,175,157,172.5266,183,1,562
0.4555,0.4555,182.0525,164.0525,166,148,172.5266,173,1,562
0.7435,0.7435,178.315,161.315,164,147,172.5266,170,1,562
0.864,0.864,175.8515,159.8515,160,144,172.5266,168,1,562
0.6025,0.6025,178.5725,163.5725,165,150,172.5266,171,1,562
0.8125,0.8125,177.1795,161.1795,163,147,172.5266,169,1,562
0.914,0.914,175.231,159.231,160,144,172.5266,167,1,562
0.2085,0.2085,183.9625,167.9625,168,152,172.5266,176,1,562
0.5985,0.5985,179.7705,161.7705,168,150,172.5266,171,1,562
0.809,0.809,177.542,158.542,172,153,172.5266,168,1,562
0.381,0.381,183.0875,166.0875,170,153,172.5266,174,1,562
0.4575,0.4575,181.007,165.007,166,150,172.5266,173,1,562
0.436,0.436,182.7675,163.7675,173,154,172.5266,173,1,562
0.257,0.257,183.7825,166.7825,168,151,172.5266,175,1,562
0.1455,0.1455,184.9125,167.9125,169,152,172.5266,177,1,562
0.2665,0.2665,183.609,166.609,171,154,172.5266,175,1,562
0.2505,0.2505,183.58,165.58,168,150,172.5266,175,1,562
0.364,0.364,181.997,164.997,171,154,172.5266,174,1,562
0.201,0.201,184.731,166.731,171,153,172.5266,176,1,562
0.5555,0.5555,180.0175,163.0175,168,151,172.5266,172,1,562
0.9555,0.9555,174.438,157.438,161,144,172.5266,166,1,562
0.724,0.724,178.3995,160.3995,167,149,172.5266,170,1,562
0.7175,0.7175,179.3365,160.3365,169,150,172.5266,170,1,562
0.9605,0.9605,173.421,158.421,160,145,172.5266,166,1,562
0.1815,0.1815,185.482,168.482,170,153,172.5266,177,1,562
0.109,0.109,186.7465,168.7465,174,156,172.5266,178,1,562
0.1605,0.1605,185.3845,168.3845,168,151,172.5266,177,1,562
0.7195,0.7195,177.7535,162.7535,160,145,172.5266,170,1,562
0.9665,0.9665,172.9625,156.9625,158,142,172.5266,165,1,562
0.6735,0.6735,179.38,162.38,167,150,172.5266,171,1,562
0.4105,0.4105,181.5415,164.5415,167,150,172.5266,173,1,562
0.45,0.45,182.8305,163.8305,170,151,172.5266,173,1,562
0.082,0.082,187.5205,170.5205,170,153,172.5266,179,1,562
0.7965,0.7965,176.8555,160.8555,160,144,172.5266,169,1,562
0.0665,0.0665,187.0835,170.0835,169,152,172.5266,179,1,562
0.609,0.609,179.837,161.837,168,150,172.5266,171,1,562
0.125,0.125,186.388,169.388,171,154,172.5266,178,1,562
0.425,0.425,181.725,164.725,168,151,172.5266,173,1,562
0.799,0.799,177.325,160.325,163,146,172.5266,169,1,562
0.4965,0.4965,181.5055,165.5055,165,149,172.5266,173,1,562
0.5665,0.5665,180.3445,163.3445,165,148,172.5266,172,1,562
0.094,0.094,187.5465,169.5465,173,155,172.5266,178,1,562
0.871,0.871,175.0615,160.0615,159,144,172.5266,168,1,562
0.2205,0.2205,184.9235,166.9235,172,154,172.5266,176,1,562
0.6875,0.6875,178.6095,161.6095,164,147,172.5266,170,1,562
0.632,0.632,179.0225,163.0225,162,146,172.5266,171,1,562
0.3295,0.3295,181.755,165.755,164,148,172.5266,174,1,562
