"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0065,0.0065,53.3633150293556,37.1295487955894,44.6428571428571,28.4090909090909,34.6353931499726,45.045045045045,-1,100
0.195,0.195,44.5338495952133,30.8633096088839,37.593984962406,23.9234449760766,34.6353931499726,37.593984962406,-1,100
0.904,0.904,38.4662061548493,18.8048726249026,36.4963503649635,16.8350168350168,34.6353931499726,27.7777777777778,-1,100
0.891,0.891,38.0676383697345,22.3395815457873,34.2465753424657,18.5185185185185,34.6353931499726,29.7619047619048,-1,100
0.1645,0.1645,46.4115694356308,31.2388336746597,39.6825396825397,24.5098039215686,34.6353931499726,38.4615384615385,-1,100
0.966,0.966,35.7213130082211,18.7205574190838,33.5570469798658,16.5562913907285,34.6353931499726,26.4550264550265,-1,100
0.213,0.213,48.5039940933382,29.6562750956942,43.4782608695652,24.6305418719212,34.6353931499726,38.4615384615385,-1,100
0.533,0.533,42.3148222471603,25.8347227446727,37.3134328358209,20.8333333333333,34.6353931499726,34.2465753424658,-1,100
0.9605,0.9605,36.0541007271803,16.9214476659558,34.0136054421769,14.8809523809524,34.6353931499726,25.6410256410256,-1,100
0.1565,0.1565,49.1122531772777,30.2806495616098,43.1034482758621,24.2718446601942,34.6353931499726,39.3700787401575,-1,100
0.6385,0.6385,41.6933168754579,25.4896131717542,37.037037037037,20.8333333333333,34.6353931499726,33.3333333333333,-1,100
0.067,0.067,49.2931613853826,32.7361291215441,42.7350427350427,26.1780104712042,34.6353931499726,40.650406504065,-1,100
0.0345,0.0345,52.0600650578986,34.1551758294799,44.6428571428571,26.7379679144385,34.6353931499726,43.1034482758621,-1,100
0.0525,0.0525,48.3592883546841,33.4820777269078,40.650406504065,25.7731958762887,34.6353931499726,40.983606557377,-1,100
0.657,0.657,42.8646892277672,24.9538379554209,39.3700787401575,21.4592274678112,34.6353931499726,32.8947368421053,-1,100
0.7055,0.7055,40.5825969278626,25.4447072396132,35.9712230215827,20.8333333333333,34.6353931499726,32.6797385620915,-1,100
0.7145,0.7145,42.4043539945069,22.4989421171122,39.0625,19.1570881226054,34.6353931499726,31.8471337579618,-1,100
0.883,0.883,36.8769035492822,25.662272769434,31.055900621118,19.8412698412698,34.6353931499726,31.055900621118,-1,100
0.254,0.254,46.9575929444377,28.6767535492288,41.3223140495868,23.0414746543779,34.6353931499726,37.593984962406,-1,100
0.9865,0.9865,33.3545329379988,17.130553364255,30.6748466257669,14.4508670520231,34.6353931499726,24.7524752475247,-1,100
0.8925,0.8925,38.2029079339343,21.6880574707444,34.965034965035,18.450184501845,34.6353931499726,29.2397660818713,-1,100
0.8535,0.8535,39.4114215490928,22.2371910087131,35.9712230215827,18.796992481203,34.6353931499726,29.940119760479,-1,100
0.8295,0.8295,38.5609149433513,23.0694619518983,34.7222222222222,19.2307692307692,34.6353931499726,30.6748466257669,-1,100
0.1265,0.1265,49.4526077476978,31.2268721306578,43.4782608695652,25.2525252525252,34.6353931499726,39.6825396825397,-1,100
0.014,0.014,56.0126206815205,35.7474362683423,49.5049504950495,29.2397660818713,34.6353931499726,45.4545454545455,-1,100
0.669,0.669,43.0532945710607,24.4548949711607,38.7596899224806,20.1612903225806,34.6353931499726,32.8947368421053,-1,100
0.0465,0.0465,51.6357244125659,33.0457058225473,45.045045045045,26.4550264550265,34.6353931499726,42.3728813559322,-1,100
0.0575,0.0575,48.8517111533217,33.2899308856591,42.0168067226891,26.4550264550265,34.6353931499726,40.983606557377,-1,100
0.4815,0.4815,45.637664759112,25.0680445059474,41.6666666666667,21.0970464135021,34.6353931499726,34.965034965035,-1,100
0.967,0.967,35.4220225041232,17.6650131583288,33.3333333333333,15.5763239875389,34.6353931499726,25.5102040816327,-1,100
0.6035,0.6035,43.4441359532953,24.9273610105718,38.7596899224806,20.2429149797571,34.6353931499726,33.5570469798658,-1,100
0.5095,0.5095,43.5726042424809,26.4579359650219,38.7596899224806,21.6450216450216,34.6353931499726,34.7222222222222,-1,100
0.1295,0.1295,49.9478614683916,31.0807845176706,44.2477876106195,25.3807106598985,34.6353931499726,40,-1,100
0.1055,0.1055,46.8125076760278,31.7495002180021,38.7596899224806,23.696682464455,34.6353931499726,39.3700787401575,-1,100
0.984,0.984,33.8105807800371,18.8318505769255,31.055900621118,16.0771704180064,34.6353931499726,25.9067357512953,-1,100
