"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,63.352,51.352,57,45,52.60874,57,1,100
0.2705,0.2705,61.4755,47.4755,57,43,52.60874,55,1,100
0.5515,0.5515,58.9835,44.9835,55,41,52.60874,52,1,100
0.2805,0.2805,62.1795,47.1795,61,46,52.60874,55,1,100
0.8975,0.8975,54.853,41.853,53,40,52.60874,48,1,100
0.436,0.436,59.934,45.934,55,41,52.60874,53,1,100
0.6335,0.6335,57.715,43.715,54,40,52.60874,51,1,100
0.681,0.681,57.005,45.005,52,40,52.60874,51,1,100
0.6705,0.6705,56.791,44.791,50,38,52.60874,51,1,100
0.556,0.556,58.8805,45.8805,53,40,52.60874,52,1,100
0.3635,0.3635,62.1095,46.1095,61,45,52.60874,54,1,100
0.1875,0.1875,62.444,49.444,56,43,52.60874,56,1,100
0.1055,0.1055,64.671,49.671,61,46,52.60874,57,1,100
0.9855,0.9855,52.0125,40.0125,46,34,52.60874,46,1,100
0.7305,0.7305,56.38,45.38,51,40,52.60874,51,1,100
0.067,0.067,64.4185,51.4185,59,46,52.60874,58,1,100
0.878,0.878,55.397,42.397,52,39,52.60874,49,1,100
0.621,0.621,57.415,46.415,52,41,52.60874,52,1,100
0.582,0.582,58.209,45.209,53,40,52.60874,52,1,100
0.8505,0.8505,56.2695,42.2695,54,40,52.60874,49,1,100
0.1935,0.1935,63.32,48.32,58,43,52.60874,56,1,100
0.5745,0.5745,58.9285,45.9285,55,42,52.60874,52,1,100
0.884,0.884,54.9855,42.9855,50,38,52.60874,49,1,100
0.8285,0.8285,56.512,43.512,52,39,52.60874,50,1,100
0.416,0.416,58.921,46.921,52,40,52.60874,53,1,100
0.336,0.336,60.8095,46.8095,56,42,52.60874,54,1,100
0.046,0.046,66.0665,51.0665,62,47,52.60874,59,1,100
0.326,0.326,60.8575,46.8575,56,42,52.60874,54,1,100
0.3775,0.3775,60.404,47.404,55,42,52.60874,54,1,100
0.1285,0.1285,64.14,49.14,60,45,52.60874,57,1,100
0.798,0.798,56.1485,44.1485,51,39,52.60874,50,1,100
0.719,0.719,57.282,45.282,51,39,52.60874,51,1,100
0.466,0.466,59.1295,47.1295,53,41,52.60874,53,1,100
0.374,0.374,61.305,47.305,58,44,52.60874,54,1,100
0.9355,0.9355,53.87,39.87,52,38,52.60874,47,1,100
0.4735,0.4735,60.2805,45.2805,58,43,52.60874,53,1,100
0.8535,0.8535,55.9005,42.9005,52,39,52.60874,49,1,100
0.5015,0.5015,59.522,46.522,55,42,52.60874,53,1,100
0.9525,0.9525,53.1785,40.1785,50,37,52.60874,47,1,100
0.198,0.198,62.572,49.572,57,44,52.60874,56,1,100
0.428,0.428,58.9545,46.9545,53,41,52.60874,53,1,100
0.8555,0.8555,55.5015,44.5015,50,39,52.60874,50,1,100
0.08,0.08,63.1695,51.1695,56,44,52.60874,57,1,100
0.386,0.386,61.585,46.585,59,44,52.60874,54,1,100
0.6555,0.6555,57.8435,43.8435,53,39,52.60874,51,1,100
0.648,0.648,56.816,43.816,52,39,52.60874,51,1,100
0.2925,0.2925,60.6555,47.6555,56,43,52.60874,54,1,100
0.4915,0.4915,61.306,45.306,59,43,52.60874,53,1,100
0.508,0.508,59.596,46.596,53,40,52.60874,53,1,100
0.147,0.147,62.992,49.992,56,43,52.60874,56,1,100
0.997,0.997,49.892,39.892,45,35,52.60874,45,1,100
0.4855,0.4855,59.366,46.366,54,41,52.60874,53,1,100
0.5275,0.5275,57.788,45.788,51,39,52.60874,52,1,100
0.7805,0.7805,55.8835,43.8835,50,38,52.60874,50,1,100
0.785,0.785,55.805,43.805,50,38,52.60874,50,1,100
0.4575,0.4575,59.154,47.154,53,41,52.60874,53,1,100
0.7675,0.7675,55.9015,43.9015,52,40,52.60874,50,1,100
0.4095,0.4095,61.5435,46.5435,58,43,52.60874,54,1,100
0.103,0.103,65.3785,49.3785,63,47,52.60874,58,1,100
0.836,0.836,55.0185,45.0185,49,39,52.60874,50,1,100
0.209,0.209,63.4285,48.4285,59,44,52.60874,56,1,100
0.998,0.998,50.031,38.031,46,34,52.60874,44,1,100
0.2625,0.2625,61.3695,48.3695,56,43,52.60874,55,1,100
0.3655,0.3655,60.5335,47.5335,55,42,52.60874,54,1,100
0.087,0.087,63.69,49.69,60,46,52.60874,57,1,100
0.5345,0.5345,57.7755,45.7755,53,41,52.60874,52,1,100
0.579,0.579,58.0335,46.0335,52,40,52.60874,52,1,100
0.333,0.333,60.059,48.059,53,41,52.60874,54,1,100
0.326,0.326,61.877,45.877,58,42,52.60874,54,1,100
0.565,0.565,59.0515,45.0515,55,41,52.60874,52,1,100
0.063,0.063,64.32,51.32,59,46,52.60874,58,1,100
0.581,0.581,59.1525,45.1525,54,40,52.60874,52,1,100
0.7445,0.7445,56.8215,42.8215,54,40,52.60874,50,1,100
0.149,0.149,62.7825,48.7825,58,44,52.60874,56,1,100
0.7665,0.7665,55.921,43.921,52,40,52.60874,50,1,100
0.3845,0.3845,60.5525,47.5525,55,42,52.60874,54,1,100
0.781,0.781,55.779,43.779,50,38,52.60874,50,1,100
0.3045,0.3045,60.8485,47.8485,54,41,52.60874,54,1,100
0.846,0.846,55.3785,44.3785,48,37,52.60874,50,1,100
0.7725,0.7725,56.58,45.58,50,39,52.60874,51,1,100
0.6995,0.6995,57.207,44.207,53,40,52.60874,51,1,100
0.2935,0.2935,59.8525,48.8525,53,42,52.60874,54,1,100
0.5625,0.5625,58.0035,46.0035,52,40,52.60874,52,1,100
0.7305,0.7305,56.464,45.464,50,39,52.60874,51,1,100
0.134,0.134,64.4795,50.4795,60,46,52.60874,57,1,100
0.3695,0.3695,59.509,48.509,53,42,52.60874,54,1,100
0.126,0.126,61.834,49.834,54,42,52.60874,56,1,100
0.4015,0.4015,59.6955,45.6955,55,41,52.60874,53,1,100
0.365,0.365,60.45,47.45,55,42,52.60874,54,1,100
0.4515,0.4515,59.0775,46.0775,54,41,52.60874,53,1,100
0.583,0.583,58.234,45.234,53,40,52.60874,52,1,100
0.5985,0.5985,58.248,46.248,52,40,52.60874,52,1,100
0.586,0.586,59.3465,45.3465,55,41,52.60874,52,1,100
0.518,0.518,58.6855,45.6855,53,40,52.60874,52,1,100
0.1695,0.1695,63.08,49.08,58,44,52.60874,56,1,100
0.918,0.918,54.3655,43.3655,48,37,52.60874,49,1,100
