"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.783,1.99,1.98505249023369,1.98503293661732,1.99744977566707,1.97326011014363,-1,1e+05,50
0.188,1.99,1.99576631303749,1.99574644006673,2.00812628646805,1.98334591671287,-1,1e+05,50
0.346,1.99,1.99243315970539,1.99241338633425,2.00475782369554,1.98062405300078,-1,1e+05,50
0.3425,1.99,1.99235782947926,1.99233805835656,2.0047428317845,1.98040768984585,-1,1e+05,50
0.017,1.99,2.00372988189046,2.00370977005674,2.01607255303777,1.99095985048271,-1,1e+05,50
0.1125,1.99,1.99784807154953,1.99782813626,2.01023418383481,1.98548459181046,-1,1e+05,50
0.091,1.99,1.99853052975974,1.99851057402152,2.01159356727419,1.98525923534795,-1,1e+05,50
0.005,1.99,2.00674292352388,2.00672272098488,2.01918045097924,1.99406059079487,-1,1e+05,50
0.079,1.99,1.99916363753029,1.99914366281375,2.01215178690429,1.98608324183879,-1,1e+05,50
0.6375,1.99,1.98782151672731,1.98780188079262,2.0002487513789,1.97500077063509,-1,1e+05,50
0.859,1.99,1.98295874298979,1.98293925151505,1.99532399042437,1.97057378822792,-1,1e+05,50
0.071,1.99,1.99923799401426,1.99921801706824,2.0114209156303,1.98700268103875,-1,1e+05,50
0.9225,1.99,1.98103011647609,1.98101068216468,1.99312202704391,1.96886927095615,-1,1e+05,50
0.844,1.99,1.98388438727971,1.983864868343,1.99598390007914,1.97132833221069,-1,1e+05,50
0.1865,1.99,1.99556644958591,1.99554658259365,2.00745365708244,1.98339007310143,-1,1e+05,50
0.117,1.99,1.99816124086872,1.99814129619676,2.0112589204017,1.98598507763086,-1,1e+05,50
0.7735,1.99,1.98520364961075,1.98518409150462,1.99746684827966,1.97298759002284,-1,1e+05,50
0.6735,1.99,1.98718291561384,1.98716329867724,2.00009525833256,1.97489179423654,-1,1e+05,50
0.2375,1.99,1.99458609746288,1.99456625978415,2.00760214566156,1.98221476486304,-1,1e+05,50
0.4775,1.99,1.99050534107766,1.99048562521123,2.00345934970918,1.9789174353975,-1,1e+05,50
0.0165,1.99,2.0029823624002,2.00296227304187,2.01554408030687,1.99099405522877,-1,1e+05,50
0.0885,1.99,1.99854545206868,1.99852549588324,2.0115722907504,1.98591187567128,-1,1e+05,50
0.184,1.99,1.99580393593676,1.99578406184052,2.00817368645304,1.98308722099565,-1,1e+05,50
0.283,1.99,1.99392342092076,1.99390360304586,2.00640696685534,1.98183547977712,-1,1e+05,50
0.3215,1.99,1.99283299859268,1.99281321328552,2.005115795895,1.97994440685099,-1,1e+05,50
0.048,1.99,2.00054780027799,2.00052778404125,2.01347541823059,1.98782788206563,-1,1e+05,50
0.1215,1.99,1.99733948364732,1.99731956359069,2.01026030299173,1.98506202459144,-1,1e+05,50
0.303,1.99,1.99338698417949,1.99336718232936,2.00611773466061,1.98100428485789,-1,1e+05,50
0.3,1.99,1.99352505279674,1.99350524682268,2.00606389195398,1.98084741571226,-1,1e+05,50
0.525,1.99,1.98934949638563,1.98932981496112,2.00161630221795,1.97669558722555,-1,1e+05,50
0.73,1.99,1.98616643410695,1.98614684739342,1.99842782558873,1.97334717245708,-1,1e+05,50
0.2015,1.99,1.9951903611824,1.99517050543783,2.00775502502158,1.98338207830807,-1,1e+05,50
0.05,1.99,2.00034175460509,2.00032174455145,2.01310566670381,1.98739607839552,-1,1e+05,50
0.424,1.99,1.99119246939408,1.99117273303989,2.003504828756,1.97882981502189,-1,1e+05,50
0.4235,1.99,1.99129041961117,1.99127068033568,2.00439070620244,1.97880203001797,-1,1e+05,50
0.222,1.99,1.9949829746251,1.99496312508165,2.0071654578726,1.98260019906616,-1,1e+05,50
0.163,1.99,1.99587163077393,1.99585175465251,2.0080841817265,1.98330860595999,-1,1e+05,50
0.754,1.99,1.98563094835281,1.98561137755256,1.99846086856076,1.97319542320549,-1,1e+05,50
0.3175,1.99,1.99294903365086,1.99292924487916,2.00574994511521,1.98025103272941,-1,1e+05,50
0.031,1.99,2.00219639296484,2.00217632722591,2.01478969355059,1.98948581368489,-1,1e+05,50
0.4375,1.99,1.99111144784417,1.99109171390625,2.00336193579047,1.9787428669601,-1,1e+05,50
0.0855,1.99,1.99862131644342,1.99860135798423,2.01115734241348,1.98605817455417,-1,1e+05,50
0.136,1.99,1.99718964326632,1.99716972769662,2.00934223104974,1.98465981880203,-1,1e+05,50
0.7295,1.99,1.98606150303563,1.98604191944081,1.99899568660898,1.9737521098884,-1,1e+05,50
0.2775,1.99,1.99380781699232,1.9937880025713,2.00627286784442,1.98141504528507,-1,1e+05,50
0.785,1.99,1.98500959438574,1.98499004204338,1.99707381352192,1.97298040861227,-1,1e+05,50
0.4195,1.99,1.99154862038832,1.99152887341125,2.00464691673734,1.97930542968082,-1,1e+05,50
0.1755,1.99,1.99593162553763,1.99591174762131,2.00891403191673,1.98415963295965,-1,1e+05,50
0.33,1.99,1.99293898721413,1.99291919874242,2.00580814925619,1.97999199519632,-1,1e+05,50
0.298,1.99,1.99321280652546,1.99319300987722,2.00526900712371,1.98088728408948,-1,1e+05,50
