"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.781,200,196.021546413841,192,209.243465201327,185.919534669916,1,1778,50
0.3925,200,202.600985732047,195,219.717130645866,191.510024933144,1,1778,50
0.9435,200,190.939522265599,188,203.426084083685,182.138047317301,1,1778,50
0.981,200,187.224311023622,186,198.781366243979,179.240816953397,1,1778,50
0.8,200,195.691804149481,191,209.861890725858,185.968578206684,1,1778,50
0.7855,200,196.248734533183,194,207.742600070701,187.631557207638,1,1778,50
0.8035,200,195.444867088982,191,210.835044288002,185.147924793324,1,1778,50
0.7935,200,195.967792628863,191,209.024720221584,186.422093540991,1,1778,50
0.8165,200,195.686550899888,194,207.517240741965,187.064960738504,1,1778,50
0.6155,200,198.917795275591,195,213.980218719958,188.547388164687,1,1778,50
0.391,200,202.528533933258,194,217.91930526169,191.377670663383,1,1778,50
0.6295,200,198.897244094488,194,212.720131280811,188.904933336097,1,1778,50
0.081,200,211.039848143982,193,231.879603285661,196.868769984251,1,1778,50
0.3835,200,202.154993783672,197,215.649286904635,192.050784511551,1,1778,50
0.4855,200,201.02326271716,193,218.030501730689,189.587399145167,1,1778,50
0.9505,200,191.166010498688,190,202.826793715847,182.925525692532,1,1778,50
0.8215,200,195.270886593721,192,209.951938575649,185.640684868726,1,1778,50
0.8725,200,193.426643098184,190,208.226810785931,183.978941201448,1,1778,50
0.784,200,195.897244094488,191,211.116991836644,185.889244489845,1,1778,50
0.307,200,204.215939257593,197,220.662953764422,192.301066346606,1,1778,50
0.5155,200,200.600985732047,193,216.67835164077,189.376966177307,1,1778,50
0.236,200,205.79392575928,195,223.639119812951,193.790333054153,1,1778,50
0.762,200,196.496344206974,190,210.209695876233,186.814616874885,1,1778,50
0.6395,200,198.495219347582,190,214.865582652271,186.979385391214,1,1778,50
0.586,200,199.369727221597,190,215.197578441273,188.371786983714,1,1778,50
0.209,200,205.521520336274,197,221.413624365123,193.964547687207,1,1778,50
0.4555,200,201.396400449944,195,217.157597443219,190.154438463091,1,1778,50
0.0755,200,209.128975355353,196,225.067982697956,196.992020423282,1,1778,50
0.473,200,201.454529722246,189,219.606760322238,189.030576095266,1,1778,50
0.5905,200,199.495219347582,191,216.236649063112,188.262175190527,1,1778,50
0.927,200,192.599100112486,191,203.964568305944,184.277263594033,1,1778,50
0.3565,200,203.119305399325,193,220.248219333352,191.570980936204,1,1778,50
0.2105,200,206.026565429321,194,223.684518984813,193.665265141544,1,1778,50
0.804,200,195.518853112111,192,209.222815728718,185.747707002335,1,1778,50
0.908,200,193.130380084068,191,205.655759413046,184.133873755896,1,1778,50
0.456,200,201.495219347582,193,217.99125618331,190.18338415595,1,1778,50
0.4855,200,201.315623493492,191,217.359691022303,189.814434605491,1,1778,50
0.01,200,219.546998031496,192,245.865071163787,202.414150555179,1,1778,50
0.919,200,192.172690370225,190,205.071895221283,182.992389294139,1,1778,50
0.8305,200,195.172690370225,193,208.071671767803,186.001865971469,1,1778,50
0.538,200,200.246484814398,194,215.173604803456,189.617813116702,1,1778,50
0.5095,200,200.497469066367,196,213.940762691133,190.840291794113,1,1778,50
0.456,200,201.627915260592,192,218.663010644918,190.274484210723,1,1778,50
0.769,200,196.12155511811,190,211.261445170718,186.037804375818,1,1778,50
0.7995,200,195.691804149481,191,209.141507702799,185.959261980225,1,1778,50
0.325,200,204.046525434321,188,223.522768348396,191.188623076114,1,1778,50
0.316,200,204.034894075741,192,222.443529896915,191.457137507705,1,1778,50
0.672,200,198.232912062463,194,211.515774258495,188.799175585722,1,1778,50
0.204,200,205.369727221597,196,220.585269877973,194.259860580396,1,1778,50
0.5445,200,200.137714928491,191,216.706177447616,188.962043628679,1,1778,50
