"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,97.9145,87.9145,94,84,98.98214,93,1,1778
0.1945,0.1945,107.8865,95.8865,102,90,98.98214,102,1,1778
0.8145,0.8145,102.433,89.433,100,87,98.98214,96,1,1778
0.3395,0.3395,106.1845,93.1845,104,91,98.98214,100,1,1778
0.688,0.688,102.819,92.819,100,90,98.98214,98,1,1778
0.1065,0.1065,112.417,95.417,111,94,98.98214,104,1,1778
0.232,0.232,107.1315,94.1315,101,88,98.98214,101,1,1778
0.553,0.553,105.8375,91.8375,103,89,98.98214,99,1,1778
0.8185,0.8185,101.914,91.914,98,88,98.98214,97,1,1778
0.135,0.135,108.1825,96.1825,104,92,98.98214,102,1,1778
0.192,0.192,107.6545,95.6545,103,91,98.98214,102,1,1778
0.4065,0.4065,106.6945,93.6945,104,91,98.98214,100,1,1778
0.232,0.232,108.978,94.978,107,93,98.98214,102,1,1778
0.467,0.467,105.2105,92.2105,102,89,98.98214,99,1,1778
0.8075,0.8075,103.8935,88.8935,103,88,98.98214,96,1,1778
0.9395,0.9395,100.231,90.231,96,86,98.98214,95,1,1778
0.968,0.968,99.858,86.858,98,85,98.98214,93,1,1778
0.0525,0.0525,114.4235,97.4235,113,96,98.98214,106,1,1778
0.999,0.999,96.9525,87.9525,92,83,98.98214,93,1,1778
0.1425,0.1425,108.098,95.098,105,92,98.98214,102,1,1778
0.2285,0.2285,110.2975,94.2975,109,93,98.98214,102,1,1778
0.9195,0.9195,100.906,90.906,98,88,98.98214,96,1,1778
0.9625,0.9625,99.2275,87.2275,98,86,98.98214,93,1,1778
0.163,0.163,110.7065,95.7065,108,93,98.98214,103,1,1778
0.874,0.874,101.305,88.305,100,87,98.98214,95,1,1778
1,1,96.744,87.744,92,83,98.98214,92,1,1778
0.3235,0.3235,105.38,94.38,99,88,98.98214,100,1,1778
0.609,0.609,103.349,92.349,99,88,98.98214,98,1,1778
0.626,0.626,103.421,92.421,99,88,98.98214,98,1,1778
0.346,0.346,106.2235,93.2235,102,89,98.98214,100,1,1778
0.059,0.059,109.6305,97.6305,104,92,98.98214,104,1,1778
0.255,0.255,105.7865,95.7865,100,90,98.98214,101,1,1778
0.9745,0.9745,99.0925,89.0925,96,86,98.98214,94,1,1778
0.818,0.818,102.3275,89.3275,100,87,98.98214,96,1,1778
0.9295,0.9295,100.6905,89.6905,98,87,98.98214,95,1,1778
0.4795,0.4795,105.3345,92.3345,102,89,98.98214,99,1,1778
0.7545,0.7545,103.815,90.815,102,89,98.98214,97,1,1778
0.0935,0.0935,110.88,96.88,106,92,98.98214,104,1,1778
0.0095,0.0095,115.04,100.04,110,95,98.98214,108,1,1778
0.486,0.486,106.4395,91.4395,104,89,98.98214,99,1,1778
0.6265,0.6265,103.3945,92.3945,100,89,98.98214,98,1,1778
0.405,0.405,105.8515,93.8515,102,90,98.98214,100,1,1778
0.262,0.262,108.2445,94.2445,107,93,98.98214,101,1,1778
0.3345,0.3345,108.8725,93.8725,108,93,98.98214,101,1,1778
0.267,0.267,107.412,94.412,103,90,98.98214,101,1,1778
0.4425,0.4425,106.9565,92.9565,105,91,98.98214,100,1,1778
0.232,0.232,106.507,95.507,102,91,98.98214,101,1,1778
0.039,0.039,108.7585,98.7585,103,93,98.98214,104,1,1778
0.4275,0.4275,106.9335,92.9335,104,90,98.98214,100,1,1778
0.6545,0.6545,103.641,92.641,101,90,98.98214,98,1,1778
0,0,114.002,102.002,106,94,98.98214,108,1,1778
0.2975,0.2975,108.596,93.596,106,91,98.98214,101,1,1778
0.0585,0.0585,108.1055,97.1055,103,92,98.98214,103,1,1778
0.784,0.784,102.5075,91.5075,99,88,98.98214,97,1,1778
0.2115,0.2115,107.9775,95.9775,103,91,98.98214,102,1,1778
0.271,0.271,105.855,95.855,102,92,98.98214,101,1,1778
0.1905,0.1905,108.588,95.588,106,93,98.98214,102,1,1778
0.7135,0.7135,101.865,93.865,97,89,98.98214,98,1,1778
0.0125,0.0125,110.0835,99.0835,106,95,98.98214,105,1,1778
0.238,0.238,108.8255,94.8255,106,92,98.98214,102,1,1778
0.5165,0.5165,104.648,92.648,102,90,98.98214,99,1,1778
0.7825,0.7825,102.7515,90.7515,101,89,98.98214,97,1,1778
0.637,0.637,102.4845,92.4845,99,89,98.98214,98,1,1778
0.816,0.816,101.7895,91.7895,98,88,98.98214,97,1,1778
0.605,0.605,104.2805,92.2805,100,88,98.98214,98,1,1778
0.1385,0.1385,107.5025,96.5025,103,92,98.98214,102,1,1778
0.5355,0.5355,103.758,93.758,98,88,98.98214,99,1,1778
0.9145,0.9145,101.535,86.535,100,85,98.98214,94,1,1778
0.9055,0.9055,100.4265,89.4265,97,86,98.98214,95,1,1778
0.905,0.905,100.159,89.159,96,85,98.98214,95,1,1778
0.1635,0.1635,108.4145,96.4145,104,92,98.98214,102,1,1778
0.34,0.34,106.1945,94.1945,102,90,98.98214,100,1,1778
0.0405,0.0405,110.1685,98.1685,105,93,98.98214,104,1,1778
0.5125,0.5125,104.6685,93.6685,102,91,98.98214,99,1,1778
0.82,0.82,101.044,90.044,97,86,98.98214,96,1,1778
0.211,0.211,106.195,96.195,101,91,98.98214,101,1,1778
0.1595,0.1595,108.2915,95.2915,104,91,98.98214,102,1,1778
0.476,0.476,106.188,92.188,104,90,98.98214,99,1,1778
0.579,0.579,102.9925,92.9925,98,88,98.98214,98,1,1778
0.529,0.529,105.69,92.69,104,91,98.98214,99,1,1778
0.4775,0.4775,106.296,92.296,104,90,98.98214,99,1,1778
0.692,0.692,103.2505,90.2505,101,88,98.98214,97,1,1778
0.4245,0.4245,106.7605,92.7605,104,90,98.98214,100,1,1778
0.9905,0.9905,98.4275,88.4275,94,84,98.98214,93,1,1778
0.28,0.28,107.547,94.547,105,92,98.98214,101,1,1778
0.606,0.606,104.338,91.338,100,87,98.98214,98,1,1778
0.3125,0.3125,106.058,93.058,103,90,98.98214,100,1,1778
0.053,0.053,108.1725,97.1725,103,92,98.98214,103,1,1778
0.4205,0.4205,106.783,92.783,104,90,98.98214,100,1,1778
0.705,0.705,103.2845,91.2845,100,88,98.98214,97,1,1778
0.157,0.157,107.601,96.601,102,91,98.98214,102,1,1778
0.1995,0.1995,109.3145,94.3145,107,92,98.98214,102,1,1778
0.9765,0.9765,98.4165,89.4165,96,87,98.98214,94,1,1778
0.3855,0.3855,104.7935,94.7935,99,89,98.98214,100,1,1778
0.0775,0.0775,111.4985,97.4985,109,95,98.98214,104,1,1778
0.6665,0.6665,103.788,91.788,101,89,98.98214,98,1,1778
0.2335,0.2335,106.2995,95.2995,103,92,98.98214,101,1,1778
0.779,0.779,102.6705,91.6705,100,89,98.98214,97,1,1778
0.8825,0.8825,101.23,89.23,99,87,98.98214,95,1,1778
0.804,0.804,102.1745,90.1745,100,88,98.98214,96,1,1778
0.104,0.104,108.824,96.824,104,92,98.98214,103,1,1778
0.2675,0.2675,106.7325,95.7325,103,92,98.98214,101,1,1778
0.124,0.124,109.529,96.529,105,92,98.98214,103,1,1778
0.4155,0.4155,104.9085,94.9085,100,90,98.98214,100,1,1778
0.9815,0.9815,98.5705,88.5705,94,84,98.98214,94,1,1778
0.958,0.958,99.866,89.866,95,85,98.98214,95,1,1778
0.383,0.383,105.6345,93.6345,101,89,98.98214,100,1,1778
0.2975,0.2975,105.1915,95.1915,101,91,98.98214,100,1,1778
0.5475,0.5475,104.762,93.762,99,88,98.98214,99,1,1778
0.576,0.576,103.055,92.055,99,88,98.98214,98,1,1778
0.4435,0.4435,105.117,93.117,102,90,98.98214,99,1,1778
0.94,0.94,100.5205,89.5205,96,85,98.98214,95,1,1778
0.878,0.878,101.4455,88.4455,100,87,98.98214,95,1,1778
0.9935,0.9935,97.834,87.834,96,86,98.98214,93,1,1778
0.809,0.809,101.859,91.859,98,88,98.98214,97,1,1778
0.9245,0.9245,100.623,89.623,99,88,98.98214,95,1,1778
0.45,0.45,106.029,92.029,103,89,98.98214,99,1,1778
0.5315,0.5315,104.7865,92.7865,101,89,98.98214,99,1,1778
0.073,0.073,110.264,97.264,106,93,98.98214,104,1,1778
0.5485,0.5485,105.9185,92.9185,103,90,98.98214,99,1,1778
0.8355,0.8355,102.2385,87.2385,101,86,98.98214,95,1,1778
0.367,0.367,107.2215,92.2215,105,90,98.98214,100,1,1778
0.287,0.287,106.726,94.726,103,91,98.98214,101,1,1778
0.049,0.049,112.577,97.577,110,95,98.98214,105,1,1778
0.1765,0.1765,108.3775,95.3775,106,93,98.98214,102,1,1778
0.344,0.344,105.374,94.374,100,89,98.98214,100,1,1778
0.247,0.247,108.1285,94.1285,106,92,98.98214,101,1,1778
0.4635,0.4635,104.179,94.179,100,90,98.98214,99,1,1778
0.72,0.72,103.245,91.245,99,87,98.98214,97,1,1778
0.85,0.85,100.2185,91.2185,97,88,98.98214,96,1,1778
0.0915,0.0915,109.309,97.309,104,92,98.98214,103,1,1778
0.986,0.986,98.5355,87.5355,96,85,98.98214,93,1,1778
0.889,0.889,101.7405,88.7405,100,87,98.98214,95,1,1778
0.09,0.09,108.499,97.499,101,90,98.98214,103,1,1778
0.601,0.601,103.2685,91.2685,100,88,98.98214,98,1,1778
0.136,0.136,109.6865,96.6865,107,94,98.98214,103,1,1778
0.6565,0.6565,103.7205,91.7205,101,89,98.98214,98,1,1778
0.603,0.603,103.338,92.338,99,88,98.98214,98,1,1778
0.3435,0.3435,107.9225,93.9225,104,90,98.98214,101,1,1778
0.3155,0.3155,107.8365,94.8365,107,94,98.98214,101,1,1778
0.75,0.75,102.1945,92.1945,97,87,98.98214,97,1,1778
0.0415,0.0415,110.9785,98.9785,105,93,98.98214,105,1,1778
0.3445,0.3445,107.0845,93.0845,105,91,98.98214,100,1,1778
0.919,0.919,101.967,88.967,99,86,98.98214,95,1,1778
0.9575,0.9575,99.959,89.959,97,87,98.98214,95,1,1778
0.8685,0.8685,101.732,89.732,99,87,98.98214,96,1,1778
0.197,0.197,108.5955,95.5955,106,93,98.98214,102,1,1778
0.641,0.641,103.575,92.575,98,87,98.98214,98,1,1778
0.835,0.835,101.196,91.196,98,88,98.98214,96,1,1778
0.7005,0.7005,103.425,90.425,101,88,98.98214,97,1,1778
0.8705,0.8705,102.9155,87.9155,102,87,98.98214,95,1,1778
0.779,0.779,102.64,91.64,101,90,98.98214,97,1,1778
0.2995,0.2995,108.5735,93.5735,106,91,98.98214,101,1,1778
0.9985,0.9985,96.0265,88.0265,92,84,98.98214,92,1,1778
0.262,0.262,107.3135,94.3135,104,91,98.98214,101,1,1778
0.9495,0.9495,99.491,88.491,97,86,98.98214,94,1,1778
0.5245,0.5245,105.6095,92.6095,103,90,98.98214,99,1,1778
0.406,0.406,105.762,93.762,103,91,98.98214,100,1,1778
0.989,0.989,98.7285,88.7285,94,84,98.98214,94,1,1778
0.751,0.751,102.3945,91.3945,98,87,98.98214,97,1,1778
0.272,0.272,106.6145,94.6145,102,90,98.98214,101,1,1778
0.4835,0.4835,105.378,92.378,102,89,98.98214,99,1,1778
0.2805,0.2805,107.5595,94.5595,105,92,98.98214,101,1,1778
0.124,0.124,111.9725,95.9725,109,93,98.98214,104,1,1778
0.802,0.802,102.369,89.369,99,86,98.98214,96,1,1778
0.4325,0.4325,105.025,93.025,102,90,98.98214,99,1,1778
0.403,0.403,106.687,93.687,104,91,98.98214,100,1,1778
0.67,0.67,102.794,92.794,97,87,98.98214,98,1,1778
0.62,0.62,105.493,90.493,103,88,98.98214,98,1,1778
0.7615,0.7615,102.5725,91.5725,100,89,98.98214,97,1,1778
0.2515,0.2515,106.5845,95.5845,102,91,98.98214,101,1,1778
0.827,0.827,101.217,90.217,99,88,98.98214,96,1,1778
0.9425,0.9425,99.8935,89.8935,97,87,98.98214,95,1,1778
0.0205,0.0205,114.879,99.879,110,95,98.98214,107,1,1778
0.3655,0.3655,105.548,94.548,101,90,98.98214,100,1,1778
0.3805,0.3805,106.604,93.604,103,90,98.98214,100,1,1778
0.123,0.123,108.778,96.778,103,91,98.98214,103,1,1778
0.962,0.962,99.6185,88.6185,95,84,98.98214,94,1,1778
0.997,0.997,97.025,89.025,93,85,98.98214,93,1,1778
0.766,0.766,102.501,91.501,99,88,98.98214,97,1,1778
0.695,0.695,102.863,92.863,100,90,98.98214,98,1,1778
0.8595,0.8595,102.0155,88.0155,100,86,98.98214,95,1,1778
0.642,0.642,104.955,90.955,104,90,98.98214,98,1,1778
0.4175,0.4175,105.924,93.924,102,90,98.98214,100,1,1778
0.0525,0.0525,108.032,98.032,103,93,98.98214,103,1,1778
0.7905,0.7905,102.844,91.844,99,88,98.98214,97,1,1778
0.5445,0.5445,104.8805,92.8805,102,90,98.98214,99,1,1778
0.4505,0.4505,104.1475,94.1475,102,92,98.98214,99,1,1778
0.1575,0.1575,107.5145,96.5145,103,92,98.98214,102,1,1778
0.8715,0.8715,101.799,89.799,99,87,98.98214,96,1,1778
0.06,0.06,109.8655,97.8655,105,93,98.98214,104,1,1778
0.253,0.253,107.271,94.271,104,91,98.98214,101,1,1778
0.469,0.469,105.225,92.225,102,89,98.98214,99,1,1778
0.209,0.209,109.513,94.513,106,91,98.98214,102,1,1778
0.686,0.686,103.9335,91.9335,99,87,98.98214,98,1,1778
0.03,0.03,109.2045,98.2045,102,91,98.98214,104,1,1778
1,1,94.356,83.356,92,81,98.98214,89,1,1778
0.83,0.83,102.61,89.61,101,88,98.98214,96,1,1778
0.641,0.641,104.687,91.687,102,89,98.98214,98,1,1778
1,1,92.975,83.975,89,80,98.98214,89,1,1778
0.771,0.771,101.3145,92.3145,97,88,98.98214,97,1,1778
0.4115,0.4115,104.9145,94.9145,100,90,98.98214,100,1,1778
0.9965,0.9965,97.888,85.888,95,83,98.98214,92,1,1778
0.0465,0.0465,110.1555,98.1555,105,93,98.98214,104,1,1778
0.9225,0.9225,100.4985,89.4985,97,86,98.98214,95,1,1778
0.325,0.325,105.2255,94.2255,101,90,98.98214,100,1,1778
0.983,0.983,98.6825,87.6825,96,85,98.98214,93,1,1778
0.8895,0.8895,100.0825,92.0825,95,87,98.98214,96,1,1778
0.1525,0.1525,110.4995,95.4995,108,93,98.98214,103,1,1778
0.635,0.635,104.666,91.666,102,89,98.98214,98,1,1778
0.383,0.383,105.618,93.618,101,89,98.98214,100,1,1778
0.1025,0.1025,108.543,96.543,104,92,98.98214,103,1,1778
0.7095,0.7095,103.336,90.336,103,90,98.98214,97,1,1778
0.81,0.81,101.743,91.743,98,88,98.98214,97,1,1778
0.0235,0.0235,112.7025,99.7025,107,94,98.98214,106,1,1778
0.29,0.29,105.9755,94.9755,102,91,98.98214,101,1,1778
0.025,0.025,109.0865,98.0865,104,93,98.98214,104,1,1778
0.5155,0.5155,104.7155,93.7155,101,90,98.98214,99,1,1778
0.155,0.155,107.5255,96.5255,102,91,98.98214,102,1,1778
0.862,0.862,100.1535,91.1535,96,87,98.98214,96,1,1778
0.67,0.67,102.9915,89.9915,100,87,98.98214,97,1,1778
0.604,0.604,104.403,91.403,101,88,98.98214,98,1,1778
0.082,0.082,112.9255,97.9255,109,94,98.98214,105,1,1778
0.5115,0.5115,105.5995,92.5995,103,90,98.98214,99,1,1778
0.276,0.276,107.5455,94.5455,105,92,98.98214,101,1,1778
1,1,94.3195,86.3195,91,83,98.98214,91,1,1778
0.1885,0.1885,108.5595,95.5595,106,93,98.98214,102,1,1778
0.0735,0.0735,110.9875,95.9875,109,94,98.98214,104,1,1778
0.758,0.758,102.6345,90.6345,100,88,98.98214,97,1,1778
0.303,0.303,105.0625,94.0625,101,90,98.98214,100,1,1778
0.987,0.987,98.335,86.335,97,85,98.98214,92,1,1778
0.439,0.439,104.988,92.988,101,89,98.98214,99,1,1778
0.1565,0.1565,109.95,95.95,107,93,98.98214,103,1,1778
0.7465,0.7465,104.9035,89.9035,104,89,98.98214,97,1,1778
0.2955,0.2955,107.72,94.72,103,90,98.98214,101,1,1778
0.2575,0.2575,108.095,94.095,106,92,98.98214,101,1,1778
0.7175,0.7175,103.2415,91.2415,100,88,98.98214,97,1,1778
0.319,0.319,108.783,92.783,106,90,98.98214,101,1,1778
0.212,0.212,111.949,93.949,112,94,98.98214,103,1,1778
0.9645,0.9645,99.0505,89.0505,96,86,98.98214,94,1,1778
0.1595,0.1595,108.311,95.311,105,92,98.98214,102,1,1778
0.311,0.311,105.1455,94.1455,100,89,98.98214,100,1,1778
0.966,0.966,99.3565,88.3565,96,85,98.98214,94,1,1778
0.0145,0.0145,113.1295,99.1295,109,95,98.98214,106,1,1778
0.3075,0.3075,107.848,94.848,104,91,98.98214,101,1,1778
0.6615,0.6615,102.5885,92.5885,99,89,98.98214,98,1,1778
0.8585,0.8585,101.0285,89.0285,100,88,98.98214,95,1,1778
0.1495,0.1495,107.449,96.449,103,92,98.98214,102,1,1778
0.7655,0.7655,102.3605,91.3605,98,87,98.98214,97,1,1778
0.25,0.25,108.2825,94.2825,105,91,98.98214,101,1,1778
0.127,0.127,110.364,95.364,106,91,98.98214,103,1,1778
0.081,0.081,109.1735,97.1735,104,92,98.98214,103,1,1778
0.5795,0.5795,103.0335,93.0335,98,88,98.98214,98,1,1778
0.606,0.606,104.2945,92.2945,100,88,98.98214,98,1,1778
0.5595,0.5595,104.9435,92.9435,100,88,98.98214,99,1,1778
0.654,0.654,103.6495,92.6495,101,90,98.98214,98,1,1778
0.909,0.909,100.2355,89.2355,96,85,98.98214,95,1,1778
0.376,0.376,106.535,94.535,104,92,98.98214,100,1,1778
0.1215,0.1215,109.513,96.513,107,94,98.98214,103,1,1778
0.7465,0.7465,102.4295,91.4295,98,87,98.98214,97,1,1778
0.8315,0.8315,101.019,91.019,98,88,98.98214,96,1,1778
0.844,0.844,101.3075,90.3075,98,87,98.98214,96,1,1778
0.901,0.901,100.3225,89.3225,96,85,98.98214,95,1,1778
0.1675,0.1675,107.7565,95.7565,101,89,98.98214,102,1,1778
0.5395,0.5395,105.775,92.775,103,90,98.98214,99,1,1778
0.8575,0.8575,101.235,91.235,98,88,98.98214,96,1,1778
0.4035,0.4035,104.9035,94.9035,100,90,98.98214,100,1,1778
0.872,0.872,100.5125,90.5125,96,86,98.98214,96,1,1778
0.949,0.949,99.832,89.832,97,87,98.98214,95,1,1778
0.978,0.978,98.8945,90.8945,94,86,98.98214,95,1,1778
0.085,0.085,107.7125,97.7125,101,91,98.98214,103,1,1778
0.4555,0.4555,105.124,93.124,102,90,98.98214,99,1,1778
0.0515,0.0515,112.379,97.379,108,93,98.98214,105,1,1778
0.163,0.163,110.8115,95.8115,109,94,98.98214,103,1,1778
0.2745,0.2745,107.5865,94.5865,104,91,98.98214,101,1,1778
0.454,0.454,105.1865,93.1865,101,89,98.98214,99,1,1778
0.1525,0.1525,107.4295,95.4295,102,90,98.98214,102,1,1778
0.6835,0.6835,103.078,91.078,98,86,98.98214,97,1,1778
0.259,0.259,105.799,95.799,102,92,98.98214,101,1,1778
0.097,0.097,111.365,96.365,109,94,98.98214,104,1,1778
0.8895,0.8895,100.6685,90.6685,97,87,98.98214,96,1,1778
0.1325,0.1325,110.2805,95.2805,108,93,98.98214,103,1,1778
0.3585,0.3585,106.3855,94.3855,102,90,98.98214,100,1,1778
0.9925,0.9925,97.774,86.774,96,85,98.98214,92,1,1778
0.496,0.496,105.4845,92.4845,103,90,98.98214,99,1,1778
0.1285,0.1285,108.085,96.085,105,93,98.98214,102,1,1778
0.34,0.34,104.545,94.545,99,89,98.98214,100,1,1778
0.6625,0.6625,103.7135,92.7135,101,90,98.98214,98,1,1778
0.3135,0.3135,106.0985,94.0985,101,89,98.98214,100,1,1778
0.9675,0.9675,99.0055,87.0055,96,84,98.98214,93,1,1778
0.7505,0.7505,102.2585,91.2585,98,87,98.98214,97,1,1778
0.757,0.757,102.614,91.614,100,89,98.98214,97,1,1778
0.9495,0.9495,100.517,87.517,97,84,98.98214,94,1,1778
0.5625,0.5625,104.049,92.049,102,90,98.98214,98,1,1778
0.0345,0.0345,109.43,98.43,103,92,98.98214,104,1,1778
0.671,0.671,103.885,91.885,100,88,98.98214,98,1,1778
0.256,0.256,105.96,95.96,101,91,98.98214,101,1,1778
0.7295,0.7295,103.5135,90.5135,99,86,98.98214,97,1,1778
0.0135,0.0135,111.9625,99.9625,106,94,98.98214,106,1,1778
0.6875,0.6875,102.9965,90.9965,100,88,98.98214,97,1,1778
0.944,0.944,99.873,88.873,97,86,98.98214,95,1,1778
0.5875,0.5875,104.235,91.235,102,89,98.98214,98,1,1778
0.1995,0.1995,108.5435,95.5435,106,93,98.98214,102,1,1778
0.8775,0.8775,100.102,91.102,96,87,98.98214,96,1,1778
0.705,0.705,103.284,90.284,100,87,98.98214,97,1,1778
0.938,0.938,99.5225,89.5225,96,86,98.98214,95,1,1778
0.7465,0.7465,102.392,91.392,99,88,98.98214,97,1,1778
0.9365,0.9365,99.858,90.858,95,86,98.98214,96,1,1778
0.738,0.738,102.2145,91.2145,99,88,98.98214,97,1,1778
0.941,0.941,100.7345,89.7345,97,86,98.98214,95,1,1778
0.3185,0.3185,107.857,93.857,107,93,98.98214,101,1,1778
0.748,0.748,102.1875,91.1875,97,86,98.98214,97,1,1778
0.7705,0.7705,102.6945,91.6945,98,87,98.98214,97,1,1778
0.2065,0.2065,107.85,95.85,103,91,98.98214,102,1,1778
0.9055,0.9055,101.677,88.677,99,86,98.98214,95,1,1778
0.888,0.888,100.4515,91.4515,97,88,98.98214,96,1,1778
0.0815,0.0815,109.0655,97.0655,105,93,98.98214,103,1,1778
0.312,0.312,106.067,94.067,103,91,98.98214,100,1,1778
0.9895,0.9895,98.8,87.8,95,84,98.98214,93,1,1778
0.9815,0.9815,98.5905,89.5905,95,86,98.98214,94,1,1778
0.9315,0.9315,100.334,89.334,96,85,98.98214,95,1,1778
0.323,0.323,105.2555,94.2555,100,89,98.98214,100,1,1778
0.074,0.074,111.1635,96.1635,109,94,98.98214,104,1,1778
0.43,0.43,106.958,92.958,105,91,98.98214,100,1,1778
0.79,0.79,102.919,90.919,100,88,98.98214,97,1,1778
0.5265,0.5265,106.734,91.734,106,91,98.98214,99,1,1778
0.4935,0.4935,104.456,93.456,100,89,98.98214,99,1,1778
0.2005,0.2005,108.6105,95.6105,104,91,98.98214,102,1,1778
0.8525,0.8525,101.72,89.72,98,86,98.98214,96,1,1778
0.1495,0.1495,109.0875,95.0875,105,91,98.98214,102,1,1778
0.616,0.616,104.354,91.354,101,88,98.98214,98,1,1778
0.7675,0.7675,102.572,91.572,100,89,98.98214,97,1,1778
0.08,0.08,110.65,96.65,107,93,98.98214,104,1,1778
0.903,0.903,101.4585,89.4585,99,87,98.98214,95,1,1778
0.6645,0.6645,103.7195,91.7195,100,88,98.98214,98,1,1778
0.528,0.528,106.6215,91.6215,104,89,98.98214,99,1,1778
0.123,0.123,107.3185,96.3185,103,92,98.98214,102,1,1778
0.5205,0.5205,104.6825,93.6825,100,89,98.98214,99,1,1778
0.1155,0.1155,110.192,96.192,106,92,98.98214,103,1,1778
0.493,0.493,105.415,92.415,104,91,98.98214,99,1,1778
0.5065,0.5065,105.511,92.511,103,90,98.98214,99,1,1778
0.0715,0.0715,107.5755,97.5755,104,94,98.98214,103,1,1778
0.9535,0.9535,99.471,90.471,96,87,98.98214,95,1,1778
0.559,0.559,104.0465,91.0465,102,89,98.98214,98,1,1778
0.7015,0.7015,104.3795,89.3795,103,88,98.98214,97,1,1778
0.2555,0.2555,106.704,95.704,103,92,98.98214,101,1,1778
0.2115,0.2115,107.8865,95.8865,102,90,98.98214,102,1,1778
0.8615,0.8615,101.002,91.002,97,87,98.98214,96,1,1778
0.396,0.396,106.7305,92.7305,104,90,98.98214,100,1,1778
0.328,0.328,106.105,94.105,103,91,98.98214,100,1,1778
0.289,0.289,109.3395,93.3395,108,92,98.98214,101,1,1778
0.2625,0.2625,106.5485,95.5485,102,91,98.98214,101,1,1778
0.939,0.939,100.5085,89.5085,97,86,98.98214,95,1,1778
0.9815,0.9815,98.795,88.795,95,85,98.98214,94,1,1778
0.7705,0.7705,102.623,90.623,98,86,98.98214,97,1,1778
0.7385,0.7385,104.0035,88.0035,103,87,98.98214,96,1,1778
0.7745,0.7745,102.496,91.496,99,88,98.98214,97,1,1778
0.678,0.678,103.044,90.044,101,88,98.98214,97,1,1778
0.151,0.151,108.1855,95.1855,105,92,98.98214,102,1,1778
0.7585,0.7585,103.8485,89.8485,101,87,98.98214,97,1,1778
0.663,0.663,103.833,91.833,99,87,98.98214,98,1,1778
0.604,0.604,104.2795,92.2795,101,89,98.98214,98,1,1778
0.523,0.523,104.73,92.73,101,89,98.98214,99,1,1778
0.9665,0.9665,99.836,89.836,95,85,98.98214,95,1,1778
0.5575,0.5575,103.9045,93.9045,99,89,98.98214,99,1,1778
0.1125,0.1125,110.037,96.037,107,93,98.98214,103,1,1778
0.7355,0.7355,102.341,91.341,98,87,98.98214,97,1,1778
0.9985,0.9985,95.7655,83.7655,95,83,98.98214,90,1,1778
0.3575,0.3575,109.908,92.908,110,93,98.98214,101,1,1778
0.614,0.614,105.5065,90.5065,104,89,98.98214,98,1,1778
0.963,0.963,99.8915,89.8915,95,85,98.98214,95,1,1778
0.198,0.198,109.4215,94.4215,107,92,98.98214,102,1,1778
0.966,0.966,99.3855,86.3855,97,84,98.98214,93,1,1778
0.4075,0.4075,106.696,93.696,104,91,98.98214,100,1,1778
0.574,0.574,105.256,90.256,105,90,98.98214,98,1,1778
