"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4745,25.75,25.7688057214028,25.7574606003466,26.2070947842703,25.3233497049714,-1,56234,50
0.6305,25.75,25.6805474956043,25.6692815013434,26.0924861694023,25.2585679702208,-1,56234,50
0.4155,25.75,25.8043433723733,25.7929663123563,26.260771124204,25.3629986018478,-1,56234,50
0.4665,25.75,25.772456282475,25.7611078825959,26.2025280350999,25.3335882752349,-1,56234,50
0.361,25.75,25.831036631458,25.8196355517519,26.2841463354845,25.3787798205781,-1,56234,50
0.1385,25.75,25.9894817853328,25.9779376092346,26.4244053340586,25.5473983399883,-1,56234,50
0.107,25.75,26.0322146304003,26.020631708365,26.4699634735604,25.5917872556011,-1,56234,50
0.5195,25.75,25.7372841092579,25.7259672802649,26.168112906594,25.3215348303338,-1,56234,50
0.7385,25.75,25.6032903277426,25.5920933703275,26.04300260236,25.1500028688552,-1,56234,50
0.1365,25.75,25.9989858426761,25.9874330548428,26.4409697844286,25.5614873586905,-1,56234,50
0.2415,25.75,25.904595607667,25.8931282056153,26.3537520721809,25.4650691309363,-1,56234,50
0.698,25.75,25.6345317588673,25.6233069097043,26.062756659408,25.1996517843355,-1,56234,50
0.418,25.75,25.7950618620135,25.7836931479503,26.2270511842459,25.3708633617715,-1,56234,50
0.576,25.75,25.710401197698,25.6991084694428,26.1417054297403,25.2747538135124,-1,56234,50
0.9455,25.75,25.4064703241677,25.3954482866998,25.8127825475124,24.9766662367764,-1,56234,50
0.6175,25.75,25.6833507660618,25.6720822628185,26.1239443001925,25.2531399803882,-1,56234,50
0.953,25.75,25.384070110429,25.3730678935064,25.8160190924674,24.9620490288313,-1,56234,50
0.188,25.75,25.9491766294492,25.9376689386625,26.3855038522117,25.5213258986233,-1,56234,50
0.575,25.75,25.7117131938868,25.7004192900128,26.144163232889,25.2941604654615,-1,56234,50
0.865,25.75,25.5090709478707,25.497957897774,25.9316494663029,25.0950055007105,-1,56234,50
0.996,25.75,25.1350257443114,25.1242426905691,25.5677137118228,24.7073248825118,-1,56234,50
0.0835,25.75,26.0621819036984,26.0505717715998,26.5052204217056,25.6337551835355,-1,56234,50
0.904,25.75,25.4624414303455,25.4513697896514,25.9041730807976,25.0041998902289,-1,56234,50
0.6005,25.75,25.6988256468712,25.6875432882808,26.1305418457928,25.2673860045129,-1,56234,50
0.8285,25.75,25.544863099543,25.5337182117896,25.9791853309021,25.1224252894789,-1,56234,50
0.168,25.75,25.9694123132964,25.9578863118365,26.4025726324947,25.4953181046224,-1,56234,50
0.5685,25.75,25.72106368409,25.7097613999049,26.1544365566112,25.2846346589687,-1,56234,50
0.341,25.75,25.8400699738041,25.8286607597948,26.2663100267726,25.3975328313813,-1,56234,50
0.532,25.75,25.7265458012357,25.7152386022976,26.151540525517,25.3003490618709,-1,56234,50
0.4875,25.75,25.7615702425947,25.7502316188263,26.2029311502791,25.3111976634299,-1,56234,50
0.6025,25.75,25.6920201637175,25.6807438994257,26.1276973609279,25.2488253355907,-1,56234,50
0.563,25.75,25.711354869336,25.7000612865461,26.1375808147746,25.2816227988386,-1,56234,50
0.262,25.75,25.8907881777641,25.8793332394378,26.3300368571623,25.4495249259197,-1,56234,50
0.723,25.75,25.6279750417655,25.6167560491875,26.0702086956803,25.1908460804065,-1,56234,50
0.051,25.75,26.1156438660712,26.1039851116958,26.5541035077857,25.6780258467307,-1,56234,50
0.075,25.75,26.0655576850653,26.0539444857833,26.4799962571766,25.6585429451138,-1,56234,50
0.872,25.75,25.4891182759712,25.478022954323,25.9516286303334,25.0648014075439,-1,56234,50
0.1915,25.75,25.9381344369537,25.9266367317876,26.370986028737,25.4991442872447,-1,56234,50
0.8725,25.75,25.4915987854086,25.4805012605354,25.918736226001,25.0682666133013,-1,56234,50
0.8055,25.75,25.559985140935,25.5488267882252,25.9779374858616,25.1276925708179,-1,56234,50
0.5855,25.75,25.7000232536698,25.6887398224544,26.1314248491985,25.2694725469717,-1,56234,50
0.426,25.75,25.7862571911192,25.7748963914068,26.1969152511878,25.3779085169889,-1,56234,50
0.0295,25.75,26.1822789077446,26.1705594083992,26.6377248884169,25.7207333539124,-1,56234,50
0.507,25.75,25.7472703732041,25.7359445849097,26.1979145758165,25.2945980036603,-1,56234,50
0.456,25.75,25.7728503411272,25.7615015872882,26.2074013465583,25.349973387212,-1,56234,50
0.1155,25.75,26.0165326817722,26.0049639861176,26.4435198156435,25.5758188092353,-1,56234,50
0.6155,25.75,25.6905795190365,25.6793045446286,26.1282948732051,25.2673592321647,-1,56234,50
0.3985,25.75,25.8040953239275,25.792718486996,26.2248394148178,25.3831582031039,-1,56234,50
0.203,25.75,25.930537348966,25.9190465114461,26.352469966113,25.4959535071387,-1,56234,50
0.4595,25.75,25.7685386170522,25.7571937358823,26.2005143969087,25.3366504340507,-1,56234,50
