"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1165,86.5111423670541,86.7423555389475,86.6660034760901,87.1291016095307,86.3834191201935,0,56234,50
0.032,86.5111423670541,86.8850388910123,86.8085616045005,87.2652847078339,86.4938299717954,0,56234,50
0.268,86.5111423670541,86.6359349284737,86.5596765620833,87.0046601062232,86.2559818765048,0,56234,50
0.33,86.5111423670541,86.5931105131909,86.5168898851458,86.9592861416599,86.2028029416198,0,56234,50
0.075,86.5111423670541,86.7938514116821,86.7174541695312,87.1997472976098,86.4106057867927,0,56234,50
0.1425,86.5111423670541,86.7170574187427,86.6407278660807,87.1008636773382,86.3472683042897,0,56234,50
0.2625,86.5111423670541,86.6350360098143,86.5587784194692,87.0055375529041,86.2573555269923,0,56234,50
0.0085,86.5111423670541,86.9704128664179,86.8938603523957,87.3504673876784,86.5778967815551,0,56234,50
0.104,86.5111423670541,86.7628801922598,86.6865102363659,87.1354269169258,86.3752527694253,0,56234,50
0.7945,86.5111423670541,86.3487330332744,86.2727271825013,86.7132146328205,85.9703162008672,0,56234,50
0.779,86.5111423670541,86.3614739633258,86.2854570304001,86.732781485678,85.9761608940112,0,56234,50
0.761,86.5111423670541,86.3726416019982,86.2966149437233,86.7568819638036,85.9818511398696,0,56234,50
0.444,86.5111423670541,86.5321832875869,86.4560161683005,86.9151070344495,86.1485049737708,0,56234,50
0.119,86.5111423670541,86.7342952704716,86.6579505283624,87.1096251426419,86.3668384059007,0,56234,50
0.2115,86.5111423670541,86.6685151019657,86.5922281395571,87.0484423277731,86.2977732212217,0,56234,50
0.7045,86.5111423670541,86.4006777816531,86.3246264670623,86.7766540172972,86.0169339543683,0,56234,50
0.0365,86.5111423670541,86.8524341266354,86.7759853646638,87.219876371333,86.4710021325867,0,56234,50
0.8075,86.5111423670541,86.3309285400372,86.254938512443,86.7253527115891,85.9224244796451,0,56234,50
0.7165,86.5111423670541,86.3983460197405,86.3222967993064,86.772834159278,86.0177163789848,0,56234,50
0.0035,86.5111423670541,87.0231121030893,86.9465132989005,87.4063429043797,86.6349198105588,0,56234,50
0.3255,86.5111423670541,86.6054450487197,86.5292135497935,86.9854805387802,86.2133275219119,0,56234,50
0.5295,86.5111423670541,86.4943420861124,86.4182085609247,86.8900792091488,86.0936747465772,0,56234,50
0.588,86.5111423670541,86.4738891714318,86.3977732532265,86.8485437664298,86.0976617771499,0,56234,50
0.3045,86.5111423670541,86.6120622434279,86.5358247303968,86.9957539660507,86.2440503090738,0,56234,50
0.702,86.5111423670541,86.407069074811,86.3310120112758,86.7765757280102,86.0289450025295,0,56234,50
0.6745,86.5111423670541,86.4220540574759,86.3459836776624,86.8069377096398,86.0243155562288,0,56234,50
0.7765,86.5111423670541,86.3638966728325,86.2878774894714,86.7477106885918,85.9819829390942,0,56234,50
0.099,86.5111423670541,86.7684279379839,86.692053239474,87.1420786262975,86.3739981455167,0,56234,50
0.046,86.5111423670541,86.8345353542452,86.7581023622405,87.1971627495266,86.4531054463349,0,56234,50
0.843,86.5111423670541,86.3156059694974,86.2396292295139,86.6824849792515,85.9267846013056,0,56234,50
0.608,86.5111423670541,86.4472385044641,86.3711463069437,86.8114258502948,86.0423994871813,0,56234,50
0.7355,86.5111423670541,86.3966437854619,86.3205960094069,86.7856857634767,86.0021885257469,0,56234,50
0.5925,86.5111423670541,86.4740336024505,86.3979178924877,86.8754035556463,86.0984222461606,0,56234,50
0.5115,86.5111423670541,86.5017705958757,86.4256302809991,86.9043342443865,86.0975225665861,0,56234,50
0.869,86.5111423670541,86.2912077671929,86.2152525931632,86.6831760674475,85.8960039211432,0,56234,50
0.607,86.5111423670541,86.4619926248004,86.3858871383746,86.8529039495083,86.0686548890528,0,56234,50
0.6545,86.5111423670541,86.4315468963004,86.3554684856303,86.8080841133145,86.0675233336967,0,56234,50
0.0755,86.5111423670541,86.7872703167485,86.7108790534104,87.1802572641128,86.4066237002302,0,56234,50
0.8365,86.5111423670541,86.3245461544664,86.2485616681722,86.6932006446662,85.9520760549646,0,56234,50
0.74,86.5111423670541,86.383828943686,86.3077925670176,86.7678037300867,85.9906793534201,0,56234,50
0.064,86.5111423670541,86.8034243051305,86.727018532131,87.1740009856746,86.4242010292212,0,56234,50
0.293,86.5111423670541,86.6172295297019,86.540987592248,86.9791158823394,86.2419145543486,0,56234,50
0.883,86.5111423670541,86.2656179764901,86.189685462444,86.6527309417424,85.86844196638,0,56234,50
0.952,86.5111423670541,86.1737568517245,86.097905180516,86.5611678486515,85.7872910832368,0,56234,50
0.87,86.5111423670541,86.2818025167487,86.2058557076721,86.6888548395143,85.901472069169,0,56234,50
0.283,86.5111423670541,86.6189979468758,86.5427544649277,87.0050385228121,86.2405254940638,0,56234,50
0.8685,86.5111423670541,86.2898033935178,86.2138493255804,86.6866086613378,85.9004131489722,0,56234,50
0.3915,86.5111423670541,86.56086701513,86.4846746353622,86.93197490738,86.1613066011842,0,56234,50
0.9755,86.5111423670541,86.1390237540748,86.0632025264533,86.5084614665822,85.7571688304157,0,56234,50
0.1825,86.5111423670541,86.6813359641928,86.6050376384632,87.0620322027769,86.3081395982657,0,56234,50
