"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.119,0.119,123.8805,105.8805,113,95,109.14534,115,1,178
0.623,0.623,117.002,99.002,109,91,109.14534,108,1,178
0.0125,0.0125,131.375,110.375,121,100,109.14534,121,1,178
0.5175,0.5175,118.6555,99.6555,110,91,109.14534,109,1,178
0.5655,0.5655,118.1225,100.1225,104,86,109.14534,109,1,178
0.303,0.303,119.2995,102.2995,104,87,109.14534,111,1,178
0.619,0.619,115.8335,99.8335,101,85,109.14534,108,1,178
0.0465,0.0465,125.1875,107.1875,109,91,109.14534,116,1,178
0.9515,0.9515,111.128,91.128,105,85,109.14534,101,1,178
0.9605,0.9605,109.9515,92.9515,97,80,109.14534,102,1,178
0.927,0.927,112.0165,94.0165,103,85,109.14534,103,1,178
0.7915,0.7915,113.1785,96.1785,101,84,109.14534,105,1,178
0.142,0.142,124.24,104.24,113,93,109.14534,114,1,178
0.3455,0.3455,119.888,101.888,106,88,109.14534,111,1,178
0.108,0.108,124.679,105.679,111,92,109.14534,115,1,178
0.204,0.204,121.665,104.665,110,93,109.14534,113,1,178
0.322,0.322,119.5405,102.5405,105,88,109.14534,111,1,178
0.4275,0.4275,118.683,101.683,105,88,109.14534,110,1,178
0.841,0.841,113.5935,94.5935,107,88,109.14534,104,1,178
0.875,0.875,112.409,95.409,99,82,109.14534,104,1,178
0.19,0.19,121.593,104.593,106,89,109.14534,113,1,178
0.156,0.156,123.7155,104.7155,111,92,109.14534,114,1,178
0.92,0.92,111.2395,95.2395,96,80,109.14534,103,1,178
0.0915,0.0915,123.735,106.735,109,92,109.14534,115,1,178
0.127,0.127,124.144,106.144,111,93,109.14534,115,1,178
0.381,0.381,119.172,101.172,107,89,109.14534,110,1,178
0.347,0.347,119.9035,101.9035,107,89,109.14534,111,1,178
0.105,0.105,123.6475,105.6475,111,93,109.14534,115,1,178
0.5005,0.5005,118.5085,100.5085,106,88,109.14534,109,1,178
0.212,0.212,121.8495,103.8495,110,92,109.14534,113,1,178
0.514,0.514,118.673,99.673,107,88,109.14534,109,1,178
0.1345,0.1345,124.638,104.638,117,97,109.14534,115,1,178
0.7495,0.7495,115.1105,99.1105,98,82,109.14534,107,1,178
0.3745,0.3745,119.089,103.089,104,88,109.14534,111,1,178
0.853,0.853,112.9675,96.9675,99,83,109.14534,105,1,178
0.618,0.618,116.8045,98.8045,104,86,109.14534,108,1,178
0.7805,0.7805,114.7535,97.7535,99,82,109.14534,106,1,178
0.156,0.156,123.0765,106.0765,107,90,109.14534,114,1,178
0.6815,0.6815,115.6895,98.6895,106,89,109.14534,107,1,178
0.648,0.648,116.188,98.188,104,86,109.14534,107,1,178
0.4525,0.4525,119.106,101.106,107,89,109.14534,110,1,178
0.197,0.197,121.5825,103.5825,109,91,109.14534,113,1,178
0.265,0.265,120.5725,103.5725,107,90,109.14534,112,1,178
0.457,0.457,118.9875,101.9875,104,87,109.14534,110,1,178
0.3955,0.3955,118.3315,101.3315,104,87,109.14534,110,1,178
0.8505,0.8505,112.987,96.987,99,83,109.14534,105,1,178
0.995,0.995,106.6935,90.6935,95,79,109.14534,99,1,178
0.649,0.649,115.207,98.207,103,86,109.14534,107,1,178
0.4565,0.4565,118.9765,100.9765,103,85,109.14534,110,1,178
0.4035,0.4035,119.349,100.349,111,92,109.14534,110,1,178
0.995,0.995,107.133,90.133,96,79,109.14534,99,1,178
0.5835,0.5835,116.3495,99.3495,101,84,109.14534,108,1,178
0.907,0.907,112.8415,93.8415,104,85,109.14534,103,1,178
0.4915,0.4915,117.3885,100.3885,106,89,109.14534,109,1,178
0.853,0.853,114.098,97.098,100,83,109.14534,105,1,178
0.416,0.416,119.5395,100.5395,105,86,109.14534,110,1,178
0.608,0.608,115.837,99.837,102,86,109.14534,108,1,178
0.812,0.812,113.241,97.241,99,83,109.14534,105,1,178
0.0125,0.0125,126.375,109.375,110,93,109.14534,118,1,178
0.3535,0.3535,120.754,101.754,111,92,109.14534,111,1,178
0.7965,0.7965,113.337,96.337,102,85,109.14534,105,1,178
0.813,0.813,113.4305,96.4305,102,85,109.14534,105,1,178
0.5385,0.5385,117.9715,99.9715,105,87,109.14534,109,1,178
0.2595,0.2595,121.434,102.434,111,92,109.14534,112,1,178
0.026,0.026,129.032,109.032,118,98,109.14534,119,1,178
0.244,0.244,121.338,103.338,109,91,109.14534,112,1,178
0.0455,0.0455,126.1825,107.1825,112,93,109.14534,117,1,178
0.329,0.329,119.459,102.459,106,89,109.14534,111,1,178
0.0775,0.0775,123.18,106.18,108,91,109.14534,115,1,178
0.9695,0.9695,110.0095,92.0095,99,81,109.14534,101,1,178
0.905,0.905,111.921,95.921,98,82,109.14534,104,1,178
0.5235,0.5235,117.913,99.913,109,91,109.14534,109,1,178
0.6355,0.6355,116.989,98.989,104,86,109.14534,108,1,178
0.4575,0.4575,118.1235,101.1235,104,87,109.14534,110,1,178
0.0675,0.0675,125.2105,106.2105,113,94,109.14534,116,1,178
0.7085,0.7085,115.8305,97.8305,102,84,109.14534,107,1,178
0.886,0.886,111.2295,96.2295,95,80,109.14534,104,1,178
0.3135,0.3135,119.2065,102.2065,105,88,109.14534,111,1,178
0.801,0.801,113.58,95.58,104,86,109.14534,105,1,178
0.3165,0.3165,120.21,102.21,107,89,109.14534,111,1,178
0.688,0.688,116.652,97.652,106,87,109.14534,107,1,178
0.5775,0.5775,116.2775,99.2775,99,82,109.14534,108,1,178
0.2405,0.2405,121.3485,102.3485,108,89,109.14534,112,1,178
0.7585,0.7585,114.512,97.512,101,84,109.14534,106,1,178
0.48,0.48,117.2495,100.2495,104,87,109.14534,109,1,178
0.184,0.184,121.3185,104.3185,108,91,109.14534,113,1,178
0.556,0.556,117.0955,100.0955,104,87,109.14534,109,1,178
0.884,0.884,111.459,95.459,98,82,109.14534,104,1,178
0.131,0.131,124.075,105.075,113,94,109.14534,115,1,178
0.082,0.082,125.775,106.775,112,93,109.14534,116,1,178
0.138,0.138,123.2535,105.2535,111,93,109.14534,114,1,178
0.934,0.934,110.792,94.792,97,81,109.14534,103,1,178
0.4525,0.4525,118.9705,100.9705,106,88,109.14534,110,1,178
0.9855,0.9855,108.3035,92.3035,96,80,109.14534,100,1,178
0.618,0.618,117.8395,98.8395,108,89,109.14534,108,1,178
0.781,0.781,115.034,97.034,104,86,109.14534,106,1,178
0.6945,0.6945,115.666,97.666,103,85,109.14534,107,1,178
0.376,0.376,120.0535,102.0535,108,90,109.14534,111,1,178
0.9505,0.9505,110.6455,93.6455,99,82,109.14534,102,1,178
0.279,0.279,121.709,102.709,111,92,109.14534,112,1,178
0.8175,0.8175,113.4235,96.4235,101,84,109.14534,105,1,178
0.49,0.49,116.4225,100.4225,102,86,109.14534,109,1,178
0.359,0.359,119.924,101.924,106,88,109.14534,111,1,178
0.534,0.534,117.806,99.806,105,87,109.14534,109,1,178
0.4305,0.4305,118.6645,101.6645,104,87,109.14534,110,1,178
0.2965,0.2965,121.884,102.884,111,92,109.14534,112,1,178
0.303,0.303,120.194,102.194,107,89,109.14534,111,1,178
0.1215,0.1215,123.2415,105.2415,109,91,109.14534,114,1,178
0.525,0.525,118.788,98.788,110,90,109.14534,109,1,178
0.8415,0.8415,113.999,95.999,104,86,109.14534,105,1,178
0.504,0.504,118.633,99.633,110,91,109.14534,109,1,178
0.3675,0.3675,118.152,101.152,106,89,109.14534,110,1,178
0.9345,0.9345,111.2775,93.2775,100,82,109.14534,102,1,178
0.684,0.684,115.67,97.67,104,86,109.14534,107,1,178
0.3975,0.3975,119.281,101.281,106,88,109.14534,110,1,178
0.0245,0.0245,128.068,110.068,114,96,109.14534,119,1,178
0.8925,0.8925,112.6825,95.6825,101,84,109.14534,104,1,178
0.284,0.284,120.8555,102.8555,110,92,109.14534,112,1,178
0.9685,0.9685,109.8795,93.8795,96,80,109.14534,102,1,178
0.8765,0.8765,112.5605,94.5605,104,86,109.14534,104,1,178
0.478,0.478,117.3705,100.3705,104,87,109.14534,109,1,178
