"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.278,100.5,100.822384148175,100.721841204927,101.914028272082,99.7975084019572,-1,1e+05,50
0.809,100.5,100.020002200062,99.9210603638913,101.114372263994,98.9336375271243,-1,1e+05,50
0.067,100.5,101.32126274305,101.219717843963,102.364084520758,100.249257464118,-1,1e+05,50
0.9485,100.5,99.6431841537057,99.5449898060953,100.710782186557,98.5608414825174,-1,1e+05,50
0.4255,100.5,100.594709800071,100.494622472455,101.693853366982,99.5276174439564,-1,1e+05,50
0.6645,100.5,100.273846602584,100.174399622767,101.326103504808,99.2235424144561,-1,1e+05,50
0.067,100.5,101.345307549803,101.24371423338,102.450646506205,100.233565681303,-1,1e+05,50
0.9355,100.5,99.6654019598682,99.5671636176646,100.706010282432,98.5748801027439,-1,1e+05,50
0.644,100.5,100.303344419772,100.203838656749,101.329264324466,99.1957509719644,-1,1e+05,50
0.2695,100.5,100.832568729124,100.73200538062,101.852403099341,99.7818411035128,-1,1e+05,50
0.1685,100.5,101.007329912612,100.90641610016,102.094666212221,99.9943968893931,-1,1e+05,50
0.739,100.5,100.161305385699,100.062082518478,101.237429442095,99.1508908264368,-1,1e+05,50
0.2315,100.5,100.899367433342,100.798670199432,101.927114043932,99.8284095394082,-1,1e+05,50
0.0975,100.5,101.23656845582,101.135194007845,102.305499490703,100.162172808688,-1,1e+05,50
0.4325,100.5,100.58528142987,100.485212947761,101.707724240726,99.4884869503033,-1,1e+05,50
0.6185,100.5,100.321400879579,100.221859125108,101.401078323783,99.233233193862,-1,1e+05,50
0.4305,100.5,100.600935638298,100.500835865452,101.659016178408,99.5241470706817,-1,1e+05,50
0.063,100.5,101.347922607277,101.246324024402,102.40430732919,100.2926687139,-1,1e+05,50
0.2005,100.5,100.947720812881,100.846926608226,102.056120708143,99.8649427749496,-1,1e+05,50
0.1545,100.5,101.038163364865,100.937187656181,102.083352258177,99.9682143477971,-1,1e+05,50
0.415,100.5,100.622233992905,100.522091639558,101.682833326131,99.5160373237205,-1,1e+05,50
0.554,100.5,100.431260160983,100.331499286904,101.51761389789,99.3530925512748,-1,1e+05,50
0.2075,100.5,100.929515632191,100.82875794276,101.972738928818,99.8878567157883,-1,1e+05,50
0.253,100.5,100.853312271724,100.752707356225,101.874521464395,99.7878508268512,-1,1e+05,50
0.1385,100.5,101.080214623744,100.979154469226,102.136990491809,100.003236629247,-1,1e+05,50
0.415,100.5,100.645794157405,100.54560469112,101.757582606131,99.545772634538,-1,1e+05,50
0.629,100.5,100.329193408427,100.229636119313,101.344231043111,99.2435853976274,-1,1e+05,50
0.598,100.5,100.354610576763,100.255002609337,101.408127526382,99.2903460550792,-1,1e+05,50
0.0485,100.5,101.398156660421,101.296456884946,102.483235280121,100.358755267574,-1,1e+05,50
0.447,100.5,100.56924168002,100.469205254226,101.649674580406,99.4697035860822,-1,1e+05,50
0.0425,100.5,101.414330280245,101.31259791356,102.40621142819,100.355878308085,-1,1e+05,50
0.992,100.5,99.2487706031096,99.1513556151812,100.272983373736,98.1569724270604,-1,1e+05,50
0.188,100.5,100.977669514272,100.87681522533,102.006397791537,99.8963327006094,-1,1e+05,50
0.313,100.5,100.784079761802,100.683613544556,101.832381511157,99.7130080799264,-1,1e+05,50
0.047,100.5,101.452893002813,101.351082907943,102.492795194877,100.343519638122,-1,1e+05,50
0.7,100.5,100.19521027638,100.095919918139,101.234597096447,99.1046345939671,-1,1e+05,50
0.8935,100.5,99.8175556400599,99.719015746191,100.842258448493,98.7636807334321,-1,1e+05,50
0.3055,100.5,100.770998558275,100.670558536769,101.805772457613,99.706211001822,-1,1e+05,50
0.132,100.5,101.122515642697,101.021370505211,102.218704691733,100.081202006388,-1,1e+05,50
0.3205,100.5,100.762710814073,100.662287387408,101.868335868131,99.768898172413,-1,1e+05,50
0.4845,100.5,100.531194045663,100.431233639626,101.609925963248,99.4728054916313,-1,1e+05,50
0.708,100.5,100.200171885094,100.10087164836,101.309790124509,99.146152596541,-1,1e+05,50
0.705,100.5,100.185890768075,100.086618963516,101.205269890505,99.0887910244372,-1,1e+05,50
0.6755,100.5,100.25851917689,100.159102734694,101.347983857138,99.1864359681256,-1,1e+05,50
0.991,100.5,99.2961461310719,99.1986376932047,100.276361952867,98.2299380017016,-1,1e+05,50
0.774,100.5,100.079618135593,99.980557780734,101.161472439838,99.0130579361618,-1,1e+05,50
0.074,100.5,101.263448325475,101.162019796031,102.304156672041,100.257140696835,-1,1e+05,50
0.0035,100.5,101.935324692434,101.832539687858,102.968036592384,100.874414052963,-1,1e+05,50
0.783,100.5,100.049396882198,99.9503966171668,101.109792735386,98.9703202682137,-1,1e+05,50
0.289,100.5,100.79390711672,100.693421217477,101.853428089533,99.7122354291301,-1,1e+05,50
