"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.625,100,97.7799607072691,74.8545727136432,112.849714650446,83.8102753827295,-1,316,5000
0.1085,100,109.144736842105,81.3159609120521,123.468083806124,95.0727051154947,-1,316,5000
0.3855,100,102.197125256673,77.4077519379845,116.574080349794,88.2062008054605,-1,316,5000
0.9675,100,87.0104895104895,68.3945205479452,100.871374158228,75.0248847523284,-1,316,5000
0.596,100,98.1656804733727,75.0796992481203,113.801687162616,83.5653640122511,-1,316,5000
0.879,100,92.1666666666666,71.5300859598854,106.213686303248,79.3819174613942,-1,316,5000
0.792,100,94.2613636363636,72.7813411078717,108.790053785444,80.6362076315978,-1,316,5000
0.7995,100,94.2613636363636,72.7813411078717,107.390225668874,81.4405423107399,-1,316,5000
0.8475,100,92.3376623376623,71.6327116212339,106.51943463754,77.974992959462,-1,316,5000
0.9365,100,87.9328621908127,68.9613259668508,103.993310636295,73.5583286213176,-1,316,5000
0.16,100,107.032258064516,80.1412520064205,121.43793390651,93.6933285771132,-1,316,5000
0.873,100,91.8265682656826,71.3257142857143,106.54247192874,78.4982378691989,-1,316,5000
0.813,100,93.3771106941838,72.2547033285094,108.615833128676,79.4050495965073,-1,316,5000
0.9935,100,83.3668341708542,66.1298013245033,95.648436482057,71.1970258237498,-1,316,5000
0.6465,100,97.3972602739725,74.6307922272048,112.248778440997,83.3170084030638,-1,316,5000
0.436,100,101.158536585366,76.8123076923077,114.660044403852,88.1385506566737,-1,316,5000
0.234,100,105.221987315011,79.1251980982567,118.893234412892,92.1335797644833,-1,316,5000
0.8045,100,93.9056603773585,72.5697674418605,108.355630256435,79.6908081220477,-1,316,5000
0.8335,100,93.5526315789473,72.3594202898551,107.833044735262,81.0644902718645,-1,316,5000
0.1515,100,107.032258064516,80.1412520064205,121.097784650551,94.4407248668339,-1,316,5000
0.3605,100,102.407407407407,77.527950310559,116.196421963195,89.0257013413095,-1,316,5000
0.021,100,113.113636363636,83.4916387959866,126.517308304721,100.313590996464,-1,316,5000
0.975,100,85.3687821612349,67.3792172739541,100.036401356111,71.8556990796643,-1,316,5000
0.2825,100,104.558823529412,78.7507886435331,120.077123884976,90.8333956352758,-1,316,5000
0.1665,100,106.802575107296,80.0128205128205,121.165355279048,92.9290802074143,-1,316,5000
0.4395,100,101.364562118126,76.9306625577812,116.359063312499,87.5220728168684,-1,316,5000
0.5605,100,98.9463220675944,75.5340393343419,114.03906331928,85.1377382493268,-1,316,5000
0.9315,100,88.7165775401069,69.4408901251739,103.402486993114,74.3176342581914,-1,316,5000
0.8705,100,91.1538461538461,70.9204545454545,106.299567078176,76.4982101303504,-1,316,5000
0.3915,100,102.197125256673,77.4077519379845,117.148202035538,88.4005930688939,-1,316,5000
0.0995,100,108.90590809628,81.1837398373984,123.144387562114,96.0872429322205,-1,316,5000
