"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.104113839566708,100,100,100,100,100,1,1e+05,50
0.1335,100,100,100,100.1277500575,99.1277500575,1,1e+05,50
0.016,100,100,100,100.012500035,100.012500035,1,1e+05,50
0.027,100,100,100,100.0212500575,99.0212500575,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.041,100,100,100,100.03750004,99.03750004,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.028,100,100,100,100.01937508625,99.01937508625,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.046,100,100,100,100.043500025,99.043500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0465,100,100,100,100.0397500675,99.0397500675,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.0145,100,100,100,100.00950005,100.00950005,1,1e+05,50
0.0055,100,100,100,100.003000025,100.003000025,1,1e+05,50
0.059,100,100,100,100.059,99.059,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
0.051,100,100,100,100.534995165,99.035000165,1,1e+05,50
0.0585,100,100,100,100.0442501425,99.0442501425,1,1e+05,50
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.0465,100,100,100,100.04300004,99.04300004,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.809534783707932,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1385,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.35,100,100,100,100.3487500175,99.3487500175,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.188,100,100,100,101.100490975,99.100500975,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.359,100,100,100,100.35550004,99.35550004,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.054,100,100,100,100.0517500225,99.0517500225,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
