"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.553,92.2018107716651,92.1865285915691,92.1408985021215,92.4216870316959,91.9445987401193,0,1e+05,50
0.6095,92.2018107716651,92.168689543144,92.1230682553982,92.3957827399509,91.940750040495,0,1e+05,50
0.464,92.2018107716651,92.2102843329754,92.1646424838948,92.4391244128062,91.9748637755788,0,1e+05,50
0.2055,92.2018107716651,92.2977541977588,92.2520690594796,92.5278076762271,92.058437575385,0,1e+05,50
0.436,92.2018107716651,92.2192223519758,92.173576091065,92.4532426751161,91.9821737947004,0,1e+05,50
0.9625,92.2018107716651,91.9930073005481,91.9474729620517,92.2310191314883,91.7614625681328,0,1e+05,50
0.941,92.2018107716651,92.0277331248493,91.982181582802,92.2505329135755,91.8015304648837,0,1e+05,50
0.078,92.2018107716651,92.3588007482398,92.3130854222046,92.5923635561522,92.1304017804899,0,1e+05,50
0.1595,92.2018107716651,92.3185352728502,92.2728398462638,92.5430302228633,92.097365147398,0,1e+05,50
0.306,92.2018107716651,92.2625755579381,92.2169078403615,92.4875802179974,92.0495932606049,0,1e+05,50
0.111,92.2018107716651,92.3401685115963,92.2944623990406,92.5727985845377,92.1071559683478,0,1e+05,50
0.2385,92.2018107716651,92.2897131853349,92.2440320359821,92.5267396260819,92.054429475008,0,1e+05,50
0.5405,92.2018107716651,92.1924207945324,92.1467877992758,92.4214627283355,91.9692062320763,0,1e+05,50
0.515,92.2018107716651,92.1995589335669,92.1539223835921,92.4312538831319,91.9681593725846,0,1e+05,50
0.753,92.2018107716651,92.1161635395398,92.0705682681356,92.3597499825342,91.8730403876235,0,1e+05,50
0.76,92.2018107716651,92.1188172653453,92.0732206643467,92.3495971186754,91.8891384812649,0,1e+05,50
0.955,92.2018107716651,92.0054545924012,91.9599140823009,92.2335278883848,91.7689910606971,0,1e+05,50
0.934,92.2018107716651,92.0290334086886,91.9834812443459,92.2613493849459,91.7972604324994,0,1e+05,50
0.739,92.2018107716651,92.1248384113511,92.0792388331743,92.3574832082108,91.8827855448518,0,1e+05,50
0.4945,92.2018107716651,92.20763261535,92.1619920887775,92.4487483839654,91.9748771655567,0,1e+05,50
0.5135,92.2018107716651,92.1968548556416,92.1512196670898,92.4228986908443,91.9525266653023,0,1e+05,50
0.4155,92.2018107716651,92.2297299851714,92.1840785302101,92.4629684613233,92.0019536713342,0,1e+05,50
0.38,92.2018107716651,92.2400233654671,92.1943667847277,92.4732402017879,92.0013066754691,0,1e+05,50
0.705,92.2018107716651,92.1396830636866,92.0940761397214,92.3643681371811,91.9055722087002,0,1e+05,50
0.786,92.2018107716651,92.1095817838571,92.0639897327302,92.3446192559344,91.8763982346137,0,1e+05,50
0.518,92.2018107716651,92.1960311907296,92.15039639074,92.4284634658345,91.9571394595372,0,1e+05,50
0.8185,92.2018107716651,92.0962269470484,92.0506415074075,92.3288182946644,91.871078330362,0,1e+05,50
0.5505,92.2018107716651,92.189143923068,92.1435125439058,92.4252402320032,91.9555254731547,0,1e+05,50
0.9295,92.2018107716651,92.0314470968778,91.9858937337963,92.2615538626084,91.8096296804206,0,1e+05,50
0.9965,92.2018107716651,91.9001567086945,91.8546683031321,92.1206657127672,91.6686337128642,0,1e+05,50
0.9125,92.2018107716651,92.0420406755436,91.9964820737131,92.2638449673576,91.8190069190655,0,1e+05,50
0.766,92.2018107716651,92.1156229082604,92.0700278990359,92.3468155464,91.8883333919439,0,1e+05,50
0.114,92.2018107716651,92.3404210401671,92.2947148338643,92.5541009625085,92.1241411939225,0,1e+05,50
0.697,92.2018107716651,92.1400512523863,92.0944441494864,92.3780649976203,91.9055758767321,0,1e+05,50
0.9025,92.2018107716651,92.0453070713193,91.9997468769374,92.2885085274268,91.8147439983702,0,1e+05,50
0.6485,92.2018107716651,92.1571562642423,92.1115406733959,92.3989002754322,91.92447361325,0,1e+05,50
0.15,92.2018107716651,92.3275111303091,92.2818112847328,92.547989870458,92.0969865311343,0,1e+05,50
0.801,92.2018107716651,92.1031031343023,92.0575143090511,92.336169426584,91.8675401417945,0,1e+05,50
0.548,92.2018107716651,92.1827618476046,92.1371336251306,92.4095600788893,91.9425076530444,0,1e+05,50
0.378,92.2018107716651,92.2350190004699,92.1893648972293,92.4576884965419,92.005480658925,0,1e+05,50
0.0805,92.2018107716651,92.3675966985631,92.3218770114458,92.5984082076673,92.1382849625032,0,1e+05,50
0.638,92.2018107716651,92.1603647879283,92.1147476506481,92.4013222533046,91.9275646107608,0,1e+05,50
0.6405,92.2018107716651,92.1599421666904,92.1143252359218,92.3874934872523,91.9357766990619,0,1e+05,50
0.138,92.2018107716651,92.323387373393,92.2776895892562,92.5522320825815,92.0882637739446,0,1e+05,50
0.5465,92.2018107716651,92.1913730892009,92.1457406126065,92.4209106134825,91.9573401818445,0,1e+05,50
0.5745,92.2018107716651,92.1804579498376,92.1348308352458,92.4119422787053,91.9465562529432,0,1e+05,50
0.352,92.2018107716651,92.2467220568623,92.20106217378,92.4796975612013,92.024406933541,0,1e+05,50
0.4095,92.2018107716651,92.22627650097,92.1806267620018,92.4505033150278,91.9809320235986,0,1e+05,50
0.92,92.2018107716651,92.0293660417752,91.9838136943967,92.2696579428455,91.788534106596,0,1e+05,50
0.572,92.2018107716651,92.1805802057157,92.1349530550312,92.398129167242,91.9496030739703,0,1e+05,50
