"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,119.062,107.062,114,102,119.85102,113,1,1000
0.8545,0.8545,123.7775,108.7775,122,107,119.85102,116,1,1000
0.076,0.076,131.534,118.534,126,113,119.85102,125,1,1000
0.4025,0.4025,129.4795,112.4795,125,108,119.85102,121,1,1000
0.195,0.195,129.4545,116.4545,124,111,119.85102,123,1,1000
0.5145,0.5145,127.6535,112.6535,121,106,119.85102,120,1,1000
0.122,0.122,133.4235,116.4235,129,112,119.85102,125,1,1000
0.1045,0.1045,133.877,115.877,129,111,119.85102,125,1,1000
0.579,0.579,125.147,112.147,119,106,119.85102,119,1,1000
0.685,0.685,124.0565,111.0565,118,105,119.85102,118,1,1000
0.893,0.893,122.4765,109.4765,115,102,119.85102,116,1,1000
0.4805,0.4805,126.411,113.411,119,106,119.85102,120,1,1000
0.434,0.434,126.9915,113.9915,121,108,119.85102,120,1,1000
0.83,0.83,123.757,109.757,118,104,119.85102,117,1,1000
0.397,0.397,128.522,112.522,123,107,119.85102,121,1,1000
0.0355,0.0355,132.9265,118.9265,126,112,119.85102,126,1,1000
0.9175,0.9175,121.4065,110.4065,115,104,119.85102,116,1,1000
0.7815,0.7815,124.3825,109.3825,118,103,119.85102,117,1,1000
0.819,0.819,123.617,110.617,117,104,119.85102,117,1,1000
0.4365,0.4365,126.0335,114.0335,117,105,119.85102,120,1,1000
0.1635,0.1635,129.2385,116.2385,122,109,119.85102,123,1,1000
0.933,0.933,121.4655,108.4655,116,103,119.85102,115,1,1000
0.676,0.676,125.114,111.114,119,105,119.85102,118,1,1000
0.8945,0.8945,122.411,109.411,117,104,119.85102,116,1,1000
0.872,0.872,121.9295,109.9295,116,104,119.85102,116,1,1000
0.0355,0.0355,132.28,119.28,124,111,119.85102,126,1,1000
0.5625,0.5625,125.012,113.012,117,105,119.85102,119,1,1000
0.8735,0.8735,121.999,109.999,115,103,119.85102,116,1,1000
0.1385,0.1385,132.1205,116.1205,127,111,119.85102,124,1,1000
0.466,0.466,127.2825,112.2825,121,106,119.85102,120,1,1000
0.662,0.662,123.9975,111.9975,117,105,119.85102,118,1,1000
0.745,0.745,124.8105,111.8105,120,107,119.85102,118,1,1000
0.0455,0.0455,134.6875,118.6875,129,113,119.85102,127,1,1000
0.012,0.012,136.3665,121.3665,130,115,119.85102,129,1,1000
0.434,0.434,126.9575,112.9575,121,107,119.85102,120,1,1000
0.4105,0.4105,128.686,113.686,123,108,119.85102,121,1,1000
0.655,0.655,123.9005,111.9005,115,103,119.85102,118,1,1000
0.435,0.435,128.768,113.768,124,109,119.85102,121,1,1000
0.07,0.07,131.415,118.415,123,110,119.85102,125,1,1000
0.046,0.046,134.8125,118.8125,127,111,119.85102,127,1,1000
0.3995,0.3995,130.359,111.359,129,110,119.85102,121,1,1000
0.609,0.609,126.552,111.552,122,107,119.85102,119,1,1000
0.9945,0.9945,118.395,105.395,112,99,119.85102,112,1,1000
0.581,0.581,125.309,112.309,120,107,119.85102,119,1,1000
0.3595,0.3595,128.912,112.912,125,109,119.85102,121,1,1000
0.637,0.637,125.723,112.723,121,108,119.85102,119,1,1000
0.0045,0.0045,139.5405,122.5405,133,116,119.85102,131,1,1000
0.8045,0.8045,125.0855,108.0855,121,104,119.85102,116,1,1000
0.64,0.64,126.8285,111.8285,121,106,119.85102,119,1,1000
0.951,0.951,121.6815,106.6815,118,103,119.85102,114,1,1000
0.752,0.752,123.8995,109.8995,118,104,119.85102,117,1,1000
0.0745,0.0745,131.9075,117.9075,122,108,119.85102,125,1,1000
0.084,0.084,133.0735,117.0735,128,112,119.85102,125,1,1000
0.745,0.745,124.6475,111.6475,118,105,119.85102,118,1,1000
0.1675,0.1675,132.2355,115.2355,127,110,119.85102,124,1,1000
0.2565,0.2565,129.0565,114.0565,123,108,119.85102,122,1,1000
0.2235,0.2235,127.4575,116.4575,121,110,119.85102,122,1,1000
0.4045,0.4045,127.62,113.62,123,109,119.85102,121,1,1000
0.7235,0.7235,124.413,111.413,117,104,119.85102,118,1,1000
0.458,0.458,127.167,112.167,123,108,119.85102,120,1,1000
0.9555,0.9555,120.401,107.401,116,103,119.85102,114,1,1000
0.991,0.991,118.442,107.442,113,102,119.85102,113,1,1000
0.079,0.079,132.0985,118.0985,124,110,119.85102,125,1,1000
0.6965,0.6965,124.3175,111.3175,119,106,119.85102,118,1,1000
0.4435,0.4435,128.0295,112.0295,122,106,119.85102,120,1,1000
0.128,0.128,134.348,116.348,131,113,119.85102,125,1,1000
0.767,0.767,122.874,110.874,116,104,119.85102,117,1,1000
0.2415,0.2415,128.192,115.192,121,108,119.85102,122,1,1000
0.9915,0.9915,118.6445,106.6445,113,101,119.85102,113,1,1000
0.9325,0.9325,121.778,109.778,116,104,119.85102,116,1,1000
0.8355,0.8355,122.336,111.336,114,103,119.85102,117,1,1000
0.2085,0.2085,130.4415,115.4415,125,110,119.85102,123,1,1000
0.999,0.999,116.71,104.71,112,100,119.85102,111,1,1000
0.7165,0.7165,124.4895,111.4895,119,106,119.85102,118,1,1000
0.408,0.408,126.805,114.805,117,105,119.85102,121,1,1000
0.465,0.465,130.819,111.819,129,110,119.85102,121,1,1000
0.88,0.88,122.734,108.734,118,104,119.85102,116,1,1000
0.151,0.151,132.305,115.305,128,111,119.85102,124,1,1000
0.1145,0.1145,133.324,116.324,129,112,119.85102,125,1,1000
0.037,0.037,135.312,119.312,128,112,119.85102,127,1,1000
0.2815,0.2815,130.185,114.185,127,111,119.85102,122,1,1000
0.592,0.592,125.346,112.346,117,104,119.85102,119,1,1000
0.571,0.571,125.104,112.104,119,106,119.85102,119,1,1000
0.8475,0.8475,122.77,110.77,116,104,119.85102,117,1,1000
0.842,0.842,123.5085,108.5085,123,108,119.85102,116,1,1000
0.944,0.944,120.468,108.468,115,103,119.85102,115,1,1000
0.797,0.797,123.184,110.184,116,103,119.85102,117,1,1000
0.736,0.736,124.6235,111.6235,119,106,119.85102,118,1,1000
0.399,0.399,127.7395,113.7395,120,106,119.85102,121,1,1000
0.083,0.083,130.0145,117.0145,121,108,119.85102,124,1,1000
0.173,0.173,130.1525,116.1525,122,108,119.85102,123,1,1000
0.026,0.026,134.014,119.014,126,111,119.85102,127,1,1000
0.4435,0.4435,127.041,113.041,123,109,119.85102,120,1,1000
0.5565,0.5565,127.144,111.144,123,107,119.85102,119,1,1000
0.0175,0.0175,138.259,120.259,132,114,119.85102,129,1,1000
0.1145,0.1145,132.604,116.604,127,111,119.85102,125,1,1000
0.9645,0.9645,120.1945,108.1945,115,103,119.85102,114,1,1000
0.1265,0.1265,130.378,117.378,123,110,119.85102,124,1,1000
0.9335,0.9335,120.959,106.959,117,103,119.85102,114,1,1000
0.4805,0.4805,126.4105,113.4105,121,108,119.85102,120,1,1000
0.2815,0.2815,127.775,115.775,119,107,119.85102,122,1,1000
0.24,0.24,130.746,115.746,124,109,119.85102,123,1,1000
0.1835,0.1835,129.4795,116.4795,124,111,119.85102,123,1,1000
0.31,0.31,129.587,114.587,124,109,119.85102,122,1,1000
0.034,0.034,133.119,119.119,127,113,119.85102,126,1,1000
0.405,0.405,127.679,113.679,121,107,119.85102,121,1,1000
0.961,0.961,120.5775,108.5775,114,102,119.85102,115,1,1000
0.152,0.152,132.2785,115.2785,129,112,119.85102,124,1,1000
0.9525,0.9525,119.8845,107.8845,114,102,119.85102,114,1,1000
0.1445,0.1445,131.615,116.615,125,110,119.85102,124,1,1000
0.133,0.133,132.8625,115.8625,129,112,119.85102,124,1,1000
0.361,0.361,128.2185,113.2185,121,106,119.85102,121,1,1000
0.419,0.419,125.8605,113.8605,119,107,119.85102,120,1,1000
0.9815,0.9815,119.212,106.212,113,100,119.85102,113,1,1000
0.762,0.762,124.1115,109.1115,120,105,119.85102,117,1,1000
0.742,0.742,124.77,110.77,120,106,119.85102,118,1,1000
0.498,0.498,127.484,112.484,122,107,119.85102,120,1,1000
0.5475,0.5475,125.91,111.91,120,106,119.85102,119,1,1000
0.3505,0.3505,128.036,113.036,122,107,119.85102,121,1,1000
0.617,0.617,124.569,112.569,118,106,119.85102,119,1,1000
0.408,0.408,126.7795,114.7795,117,105,119.85102,121,1,1000
0.662,0.662,124.9865,110.9865,120,106,119.85102,118,1,1000
0.0365,0.0365,132.753,119.753,125,112,119.85102,126,1,1000
0.959,0.959,120.675,107.675,117,104,119.85102,114,1,1000
0.994,0.994,118.409,107.409,112,101,119.85102,113,1,1000
0.2515,0.2515,129.8735,113.8735,124,108,119.85102,122,1,1000
0.1835,0.1835,132.671,115.671,127,110,119.85102,124,1,1000
0.3335,0.3335,127.8585,113.8585,124,110,119.85102,121,1,1000
0.312,0.312,127.855,113.855,121,107,119.85102,121,1,1000
0.534,0.534,127.818,112.818,122,107,119.85102,120,1,1000
0.691,0.691,125.441,110.441,121,106,119.85102,118,1,1000
0.938,0.938,121.5675,108.5675,116,103,119.85102,115,1,1000
0.12,0.12,130.4285,117.4285,124,111,119.85102,124,1,1000
0.2265,0.2265,127.998,114.998,123,110,119.85102,122,1,1000
0.9955,0.9955,117.757,103.757,114,100,119.85102,111,1,1000
0.804,0.804,123.4495,110.4495,118,105,119.85102,117,1,1000
0.952,0.952,119.9875,107.9875,114,102,119.85102,114,1,1000
0.15,0.15,130.7765,116.7765,123,109,119.85102,124,1,1000
0.852,0.852,122.7875,110.7875,117,105,119.85102,117,1,1000
0.236,0.236,129.137,114.137,123,108,119.85102,122,1,1000
0.615,0.615,126.555,111.555,122,107,119.85102,119,1,1000
0.2165,0.2165,129.769,115.769,124,110,119.85102,123,1,1000
0.256,0.256,131.457,113.457,129,111,119.85102,123,1,1000
0.355,0.355,127.2895,114.2895,122,109,119.85102,121,1,1000
0.9985,0.9985,118.279,107.279,112,101,119.85102,113,1,1000
0.638,0.638,124.7655,112.7655,119,107,119.85102,119,1,1000
0.5185,0.5185,127.8235,111.8235,123,107,119.85102,120,1,1000
0.723,0.723,125.786,110.786,121,106,119.85102,118,1,1000
0.484,0.484,128.5145,111.5145,125,108,119.85102,120,1,1000
0.4135,0.4135,125.922,113.922,117,105,119.85102,120,1,1000
0.212,0.212,131.219,114.219,125,108,119.85102,123,1,1000
0.3605,0.3605,128.103,114.103,122,108,119.85102,121,1,1000
0.9975,0.9975,118.6595,107.6595,111,100,119.85102,113,1,1000
0.74,0.74,124.8385,110.8385,118,104,119.85102,118,1,1000
0.912,0.912,122.3425,108.3425,118,104,119.85102,115,1,1000
0.634,0.634,124.679,112.679,118,106,119.85102,119,1,1000
0.156,0.156,132.4265,116.4265,128,112,119.85102,124,1,1000
0.7335,0.7335,124.704,110.704,119,105,119.85102,118,1,1000
0.984,0.984,119.072,107.072,115,103,119.85102,113,1,1000
0.999,0.999,115.989,104.989,111,100,119.85102,111,1,1000
0.259,0.259,129.0745,114.0745,125,110,119.85102,122,1,1000
0.9805,0.9805,119.3005,108.3005,112,101,119.85102,114,1,1000
0.29,0.29,128.684,115.684,121,108,119.85102,122,1,1000
0.9105,0.9105,121.1175,108.1175,115,102,119.85102,115,1,1000
0.957,0.957,119.8845,106.8845,114,101,119.85102,114,1,1000
0.2175,0.2175,129.7575,115.7575,124,110,119.85102,123,1,1000
1,1,112.387,101.387,105,94,119.85102,107,1,1000
