"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6465,1.99,1.98319888478323,1.98308924236455,2.01635724825159,1.94842099808307,-1,17783,50
0.3395,1.99,1.99668017363927,1.99656827238458,2.0305415188088,1.96150328351506,-1,17783,50
0.2855,1.99,1.99959538548994,1.99948299309422,2.03377019235591,1.96716014640229,-1,17783,50
0.0435,1.99,2.01946487722664,2.01934911186116,2.05408563815217,1.98558067534897,-1,17783,50
0.196,1.99,2.00501707455688,2.00490376619959,2.03760369750312,1.97193368852352,-1,17783,50
0.9165,1.99,1.96582292428417,1.96571616312279,1.99908483383881,1.93425776507487,-1,17783,50
0.1605,1.99,2.00763294300913,2.00751919153463,2.04294214255096,1.97438088118441,-1,17783,50
0.4145,1.99,1.99366454136341,1.99355314716256,2.02687215393154,1.95995110235204,-1,17783,50
0.53,1.99,1.98922794513267,1.98911729505032,2.02342963754156,1.95616747853337,-1,17783,50
0.9355,1.99,1.9641953736972,1.96408888067511,1.99600462996982,1.93309139781946,-1,17783,50
0.6495,1.99,1.9833825348778,1.98327286182521,2.01745008360342,1.95003630138201,-1,17783,50
0.404,1.99,1.99392788235224,1.99381644391351,2.02766186351728,1.96153357223577,-1,17783,50
0.0555,1.99,2.01669537228436,2.01658007972209,2.05002597639975,1.9839372031367,-1,17783,50
0.0325,1.99,2.02190919881507,2.02179301544441,2.05551261824013,1.98713617099104,-1,17783,50
0.9465,1.99,1.96265619719094,1.96254995747442,1.99560615327943,1.93000555196063,-1,17783,50
0.634,1.99,1.98429668865488,1.98418686305971,2.0170418285139,1.95301206386638,-1,17783,50
0.741,1.99,1.97884891489356,1.97873999696639,2.01241410576073,1.94687270364198,-1,17783,50
0.532,1.99,1.9889997476461,1.98888913577784,2.02277841644129,1.9555519288853,-1,17783,50
0.8075,1.99,1.97554907637577,1.97544070662057,2.00738539487113,1.94473421554761,-1,17783,50
0.204,1.99,2.00407281106605,2.00395966247406,2.03675249619676,1.97054543137116,-1,17783,50
0.5985,1.99,1.98567502417623,1.98556496840398,2.019430062499,1.95182032478449,-1,17783,50
0.0025,1.99,2.03554703587915,2.03542850796158,2.07063201514843,2.002795053686,-1,17783,50
0.0195,1.99,2.02507477893438,2.0249580532172,2.05857095973746,1.99221670077126,-1,17783,50
0.9715,1.99,1.95995636565185,1.95985056960901,1.99096429122177,1.92824125212994,-1,17783,50
0.5945,1.99,1.98634593194432,1.98623576405557,2.01948794731901,1.95347324588688,-1,17783,50
0.443,1.99,1.99197509786915,1.9918639872875,2.02443652798466,1.95923249923679,-1,17783,50
0.6375,1.99,1.98405894006555,1.98394915415194,2.01795443319491,1.9521807179679,-1,17783,50
0.8505,1.99,1.97278658035525,1.97267866856669,2.00558311319003,1.93877808003529,-1,17783,50
0.767,1.99,1.97815526710627,1.97804646451011,2.0100006097112,1.94729653134952,-1,17783,50
0.473,1.99,1.99121907850718,1.99110809474006,2.02608933498023,1.95827346011886,-1,17783,50
0.6405,1.99,1.98420218498526,1.98409237516404,2.01944129549071,1.94982326680457,-1,17783,50
0.281,1.99,2.00029987674348,2.00018736551505,2.03481807632201,1.96634752241383,-1,17783,50
0.155,1.99,2.00726219710359,2.00714850847871,2.0414608053518,1.97210345217706,-1,17783,50
0.9295,1.99,1.96589720571523,1.96579043230886,1.99828666021096,1.93237579888184,-1,17783,50
0.937,1.99,1.96419742341216,1.96409093005255,1.99868266322834,1.93061894542857,-1,17783,50
0.427,1.99,1.99334407024254,1.9932327298662,2.02679767625257,1.96056606982673,-1,17783,50
0.15,1.99,2.00776887839786,2.00765510387545,2.04264724158845,1.97419672086644,-1,17783,50
0.9255,1.99,1.96500822586221,1.96490159895978,1.99704244747522,1.93221292604885,-1,17783,50
0.8285,1.99,1.97478058434543,1.97467234207701,2.00769062417844,1.9429645870069,-1,17783,50
0.8215,1.99,1.97472619940065,1.97461796615175,2.00841593629799,1.94278308293928,-1,17783,50
0.7105,1.99,1.98078315779513,1.98067391798073,2.0133148928998,1.94814437247307,-1,17783,50
0.618,1.99,1.98437543613707,1.98426559739711,2.01626983501698,1.95177519860644,-1,17783,50
0.8585,1.99,1.97263993348935,1.97253204598793,2.00729045165216,1.9395423850275,-1,17783,50
0.841,1.99,1.97396406485847,1.97385595797145,2.00647273126772,1.94049939063473,-1,17783,50
0.638,1.99,1.98403991865605,1.98393013591695,2.01607557426468,1.9523997385687,-1,17783,50
0.925,1.99,1.96645049664025,1.96634363200663,1.99922084651182,1.93306974033231,-1,17783,50
0.5735,1.99,1.98697154617675,1.98686127369499,2.02071864639616,1.9545610658811,-1,17783,50
0.4635,1.99,1.99189825552521,1.99178715783601,2.0251832019365,1.95981473510131,-1,17783,50
0.2385,1.99,2.00161035362063,2.00149762119415,2.03544111700303,1.96889922972118,-1,17783,50
0.7925,1.99,1.97642765863753,1.97631914305111,2.01001327734077,1.94400583212596,-1,17783,50
