"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,36.8285,28.8285,35,27,32.4559,33,1,316
0.8955,0.8955,33.547,24.547,33,24,32.4559,29,1,316
0.1965,0.1965,40.286,30.286,39,29,32.4559,35,1,316
0.4685,0.4685,37.3165,28.3165,36,27,32.4559,33,1,316
1,1,29.868,23.868,28,22,32.4559,27,1,316
0.075,0.075,42.391,31.391,41,30,32.4559,37,1,316
0.326,0.326,39.318,29.318,38,28,32.4559,34,1,316
0.472,0.472,36.3855,29.3855,34,27,32.4559,33,1,316
0.7475,0.7475,34.8985,26.8985,33,25,32.4559,31,1,316
0.1355,0.1355,39.0785,31.0785,37,29,32.4559,35,1,316
0.5045,0.5045,35.543,27.543,33,25,32.4559,32,1,316
0.325,0.325,39.3495,29.3495,38,28,32.4559,34,1,316
0.338,0.338,35.823,29.823,34,28,32.4559,33,1,316
0.781,0.781,33.7175,27.7175,32,26,32.4559,31,1,316
0.2895,0.2895,39.054,29.054,39,29,32.4559,34,1,316
0.7915,0.7915,33.991,26.991,32,25,32.4559,31,1,316
0.7025,0.7025,34.5765,26.5765,33,25,32.4559,31,1,316
0.5385,0.5385,35.6855,27.6855,35,27,32.4559,32,1,316
0.096,0.096,41.8075,30.8075,41,30,32.4559,36,1,316
0.0775,0.0775,38.6,31.6,36,29,32.4559,35,1,316
0.156,0.156,39.2375,30.2375,37,28,32.4559,35,1,316
0.874,0.874,33.7795,25.7795,32,24,32.4559,30,1,316
0.807,0.807,34.52,25.52,33,24,32.4559,30,1,316
0.8125,0.8125,34.0915,27.0915,32,25,32.4559,31,1,316
0.3275,0.3275,36.7165,28.7165,34,26,32.4559,33,1,316
0.0395,0.0395,41.847,31.847,40,30,32.4559,37,1,316
0.6055,0.6055,35.0055,28.0055,33,26,32.4559,32,1,316
0.9985,0.9985,31.249,24.249,30,23,32.4559,28,1,316
0.767,0.767,34.9305,26.9305,34,26,32.4559,31,1,316
0.2685,0.2685,38.121,29.121,36,27,32.4559,34,1,316
0.226,0.226,40.438,30.438,39,29,32.4559,35,1,316
0.1725,0.1725,40.714,29.714,40,29,32.4559,35,1,316
0.733,0.733,33.589,27.589,31,25,32.4559,31,1,316
0.1595,0.1595,39.3185,30.3185,37,28,32.4559,35,1,316
0.312,0.312,36.509,29.509,34,27,32.4559,33,1,316
0.0065,0.0065,40.493,33.493,38,31,32.4559,37,1,316
0.4065,0.4065,37.019,29.019,35,27,32.4559,33,1,316
0.0885,0.0885,40.264,31.264,38,29,32.4559,36,1,316
0.739,0.739,34.8675,26.8675,34,26,32.4559,31,1,316
0.261,0.261,38.241,30.241,37,29,32.4559,34,1,316
0.272,0.272,36.4715,29.4715,34,27,32.4559,33,1,316
0.8795,0.8795,33.9685,25.9685,33,25,32.4559,30,1,316
0.9995,0.9995,31.3355,25.3355,30,24,32.4559,28,1,316
0.145,0.145,40.5785,29.5785,40,29,32.4559,35,1,316
0.142,0.142,39.8905,29.8905,38,28,32.4559,35,1,316
0.5625,0.5625,36.851,27.851,36,27,32.4559,32,1,316
0.699,0.699,34.5935,26.5935,33,25,32.4559,31,1,316
0.114,0.114,38.7835,30.7835,36,28,32.4559,35,1,316
0.2385,0.2385,38.8155,29.8155,38,29,32.4559,34,1,316
0.67,0.67,35.2905,28.2905,34,27,32.4559,32,1,316
0.8175,0.8175,34.46,25.46,34,25,32.4559,30,1,316
0.3335,0.3335,37.466,28.466,36,27,32.4559,33,1,316
0.6685,0.6685,35.3785,28.3785,34,27,32.4559,32,1,316
1,1,28.8205,24.8205,28,24,32.4559,27,1,316
0.2205,0.2205,37.8765,29.8765,36,28,32.4559,34,1,316
0.063,0.063,43.6905,30.6905,43,30,32.4559,37,1,316
0.2035,0.2035,40.3975,30.3975,39,29,32.4559,35,1,316
0.5755,0.5755,36.93,26.93,36,26,32.4559,32,1,316
0.9935,0.9935,31.8935,25.8935,30,24,32.4559,29,1,316
0.875,0.875,35.3825,25.3825,36,26,32.4559,30,1,316
0.5695,0.5695,35.9105,27.9105,34,26,32.4559,32,1,316
0.4305,0.4305,36.2725,29.2725,34,27,32.4559,33,1,316
0.781,0.781,36.4375,26.4375,36,26,32.4559,31,1,316
0.3325,0.3325,38.4315,29.4315,37,28,32.4559,34,1,316
0.161,0.161,39.2785,30.2785,37,28,32.4559,35,1,316
0.797,0.797,35.478,25.478,35,25,32.4559,30,1,316
0.309,0.309,36.611,29.611,34,27,32.4559,33,1,316
0.153,0.153,39.381,30.381,37,28,32.4559,35,1,316
0.147,0.147,39.3635,31.3635,37,29,32.4559,35,1,316
0.308,0.308,39.1535,29.1535,39,29,32.4559,34,1,316
0.1525,0.1525,39.9295,29.9295,38,28,32.4559,35,1,316
0.496,0.496,35.527,27.527,33,25,32.4559,32,1,316
0.074,0.074,39.583,31.583,38,30,32.4559,35,1,316
0.6415,0.6415,36.4375,26.4375,35,25,32.4559,32,1,316
0.761,0.761,36.142,26.142,36,26,32.4559,31,1,316
0.526,0.526,35.648,27.648,34,26,32.4559,32,1,316
0.164,0.164,37.6095,30.6095,35,28,32.4559,34,1,316
0.5135,0.5135,35.585,27.585,34,26,32.4559,32,1,316
0.242,0.242,38.1205,30.1205,36,28,32.4559,34,1,316
0.2395,0.2395,37.9985,29.9985,35,27,32.4559,34,1,316
0.2395,0.2395,38.714,28.714,37,27,32.4559,34,1,316
0.2505,0.2505,37.357,30.357,35,28,32.4559,34,1,316
0.0115,0.0115,40.3495,33.3495,37,30,32.4559,37,1,316
0.82,0.82,36.0005,25.0005,36,25,32.4559,30,1,316
0.3275,0.3275,36.5845,28.5845,35,27,32.4559,33,1,316
0.0825,0.0825,41.0475,31.0475,39,29,32.4559,36,1,316
0.778,0.778,36.4475,26.4475,37,27,32.4559,31,1,316
0.579,0.579,38.884,25.884,39,26,32.4559,32,1,316
0.8685,0.8685,33.922,25.922,33,25,32.4559,30,1,316
0.143,0.143,42.187,30.187,41,29,32.4559,36,1,316
0.8555,0.8555,34.8785,25.8785,34,25,32.4559,30,1,316
0.623,0.623,37.2315,27.2315,37,27,32.4559,32,1,316
0.486,0.486,35.4655,28.4655,33,26,32.4559,32,1,316
0.853,0.853,33.456,26.456,33,26,32.4559,30,1,316
0.244,0.244,38.9015,29.9015,38,29,32.4559,34,1,316
0.363,0.363,36.822,28.822,35,27,32.4559,33,1,316
0.597,0.597,35.0295,28.0295,33,26,32.4559,32,1,316
0.963,0.963,33.4025,24.4025,33,24,32.4559,29,1,316
0.6845,0.6845,36.671,25.671,37,26,32.4559,31,1,316
0.751,0.751,34.9665,26.9665,33,25,32.4559,31,1,316
0.051,0.051,42.88,31.88,41,30,32.4559,37,1,316
0.746,0.746,34.761,27.761,33,26,32.4559,31,1,316
0.49,0.49,36.4515,29.4515,34,27,32.4559,33,1,316
0.657,0.657,36.491,25.491,36,25,32.4559,31,1,316
0.6055,0.6055,37.094,27.094,36,26,32.4559,32,1,316
0.33,0.33,40.213,28.213,39,27,32.4559,34,1,316
0.528,0.528,37.6075,26.6075,37,26,32.4559,32,1,316
0.4245,0.4245,37.9865,28.9865,38,29,32.4559,33,1,316
0.507,0.507,38.5355,25.5355,38,25,32.4559,32,1,316
0.2615,0.2615,38.1395,30.1395,37,29,32.4559,34,1,316
0.195,0.195,39.4185,30.4185,38,29,32.4559,35,1,316
0.72,0.72,35.4515,28.4515,33,26,32.4559,32,1,316
0.061,0.061,42.848,30.848,42,30,32.4559,37,1,316
0.7635,0.7635,36.1825,26.1825,36,26,32.4559,31,1,316
0.0785,0.0785,40.383,31.383,38,29,32.4559,36,1,316
0.646,0.646,36.4735,25.4735,37,26,32.4559,31,1,316
0.1425,0.1425,39.311,31.311,37,29,32.4559,35,1,316
0.8075,0.8075,34.106,27.106,33,26,32.4559,31,1,316
0.2895,0.2895,38.302,29.302,36,27,32.4559,34,1,316
0.043,0.043,39.8875,31.8875,37,29,32.4559,36,1,316
0.091,0.091,40.4205,31.4205,38,29,32.4559,36,1,316
0.79,0.79,35.0285,27.0285,34,26,32.4559,31,1,316
0.744,0.744,33.6455,27.6455,32,26,32.4559,31,1,316
0.2895,0.2895,36.5505,29.5505,34,27,32.4559,33,1,316
0.553,0.553,35.796,27.796,34,26,32.4559,32,1,316
0.997,0.997,30.666,24.666,30,24,32.4559,28,1,316
0.4475,0.4475,38.012,28.012,38,28,32.4559,33,1,316
0.441,0.441,37.1735,29.1735,35,27,32.4559,33,1,316
0.706,0.706,35.3955,28.3955,33,26,32.4559,32,1,316
0.2875,0.2875,38.933,28.933,38,28,32.4559,34,1,316
0.916,0.916,32.8755,26.8755,32,26,32.4559,30,1,316
0.6655,0.6655,37.749,25.749,38,26,32.4559,31,1,316
0.7265,0.7265,34.791,26.791,33,25,32.4559,31,1,316
0.491,0.491,35.508,27.508,33,25,32.4559,32,1,316
0.4625,0.4625,36.344,29.344,35,28,32.4559,33,1,316
0.5585,0.5585,34.8205,28.8205,33,27,32.4559,32,1,316
0.8175,0.8175,34.132,27.132,33,26,32.4559,31,1,316
0.021,0.021,40.9315,32.9315,38,30,32.4559,37,1,316
0.167,0.167,40.789,29.789,40,29,32.4559,35,1,316
0.9195,0.9195,32.842,26.842,31,25,32.4559,30,1,316
0.1905,0.1905,40.818,29.818,41,30,32.4559,35,1,316
0.5525,0.5525,36.771,27.771,36,27,32.4559,32,1,316
0.3005,0.3005,40.0245,29.0245,40,29,32.4559,34,1,316
1,1,30.6355,25.6355,29,24,32.4559,28,1,316
0.9675,0.9675,32.6835,27.6835,31,26,32.4559,30,1,316
0.7185,0.7185,35.905,25.905,35,25,32.4559,31,1,316
0.9845,0.9845,31.5795,24.5795,31,24,32.4559,28,1,316
0.977,0.977,32.0815,25.0815,31,24,32.4559,29,1,316
0.9915,0.9915,32.2915,25.2915,31,24,32.4559,29,1,316
0.456,0.456,37.2135,28.2135,36,27,32.4559,33,1,316
0.323,0.323,39.2035,29.2035,38,28,32.4559,34,1,316
0.396,0.396,36.9125,28.9125,35,27,32.4559,33,1,316
0.487,0.487,34.503,28.503,32,26,32.4559,32,1,316
0.7675,0.7675,34.8395,27.8395,34,27,32.4559,31,1,316
0.3345,0.3345,39.305,29.305,39,29,32.4559,34,1,316
0.341,0.341,37.573,28.573,36,27,32.4559,33,1,316
0.7285,0.7285,36.0685,26.0685,35,25,32.4559,31,1,316
0.3725,0.3725,36.776,28.776,36,28,32.4559,33,1,316
0.395,0.395,36.97,28.97,35,27,32.4559,33,1,316
0.829,0.829,34.1665,27.1665,33,26,32.4559,31,1,316
0.103,0.103,36.5005,30.5005,34,28,32.4559,34,1,316
0.884,0.884,33.926,25.926,33,25,32.4559,30,1,316
0.3845,0.3845,36.009,30.009,34,28,32.4559,33,1,316
0.544,0.544,34.6975,28.6975,33,27,32.4559,32,1,316
0.515,0.515,34.6365,28.6365,34,28,32.4559,32,1,316
0.407,0.407,37.9095,27.9095,37,27,32.4559,33,1,316
0.0405,0.0405,40.591,31.591,38,29,32.4559,36,1,316
0.948,0.948,32.8365,26.8365,31,25,32.4559,30,1,316
0.129,0.129,39.1895,31.1895,37,29,32.4559,35,1,316
0.473,0.473,37.3605,28.3605,36,27,32.4559,33,1,316
0.5125,0.5125,38.5155,26.5155,39,27,32.4559,32,1,316
1,1,29.9955,24.9955,29,24,32.4559,28,1,316
0.977,0.977,31.955,25.955,30,24,32.4559,29,1,316
0.955,0.955,33.0605,25.0605,32,24,32.4559,29,1,316
0.456,0.456,39.1875,27.1875,39,27,32.4559,33,1,316
0.1365,0.1365,37.586,30.586,35,28,32.4559,34,1,316
0.772,0.772,33.79,27.79,32,26,32.4559,31,1,316
0.8965,0.8965,33.6855,24.6855,34,25,32.4559,29,1,316
0.1535,0.1535,39.118,31.118,36,28,32.4559,35,1,316
0.301,0.301,38.277,29.277,37,28,32.4559,34,1,316
0.3045,0.3045,38.322,29.322,37,28,32.4559,34,1,316
0.9985,0.9985,31.1485,24.1485,30,23,32.4559,28,1,316
0.3205,0.3205,36.5395,28.5395,34,26,32.4559,33,1,316
0.446,0.446,39.028,27.028,38,26,32.4559,33,1,316
0.1065,0.1065,41.893,30.893,42,31,32.4559,36,1,316
0.984,0.984,31.498,24.498,31,24,32.4559,28,1,316
0.252,0.252,37.996,29.996,36,28,32.4559,34,1,316
0.406,0.406,37.932,28.932,37,28,32.4559,33,1,316
0.433,0.433,38.0455,28.0455,37,27,32.4559,33,1,316
0.2785,0.2785,36.503,29.503,34,27,32.4559,33,1,316
0.8815,0.8815,33.9215,25.9215,33,25,32.4559,30,1,316
0.164,0.164,42.23,29.23,42,29,32.4559,36,1,316
0.948,0.948,33.238,27.238,32,26,32.4559,30,1,316
0.6565,0.6565,35.462,26.462,35,26,32.4559,31,1,316
0.8545,0.8545,34.3255,27.3255,33,26,32.4559,31,1,316
0.3845,0.3845,37.7995,27.7995,37,27,32.4559,33,1,316
0.7735,0.7735,36.272,26.272,36,26,32.4559,31,1,316
0.0465,0.0465,42.538,31.538,41,30,32.4559,37,1,316
0.384,0.384,37.7805,27.7805,37,27,32.4559,33,1,316
0.874,0.874,33.5295,26.5295,32,25,32.4559,30,1,316
0.202,0.202,37.9395,29.9395,36,28,32.4559,34,1,316
0.5105,0.5105,35.5845,27.5845,33,25,32.4559,32,1,316
0.27,0.27,39.7305,28.7305,39,28,32.4559,34,1,316
0.5955,0.5955,37.027,27.027,36,26,32.4559,32,1,316
0.5605,0.5605,35.8605,27.8605,34,26,32.4559,32,1,316
0.9855,0.9855,32.34,25.34,32,25,32.4559,29,1,316
0.4525,0.4525,38.1505,28.1505,38,28,32.4559,33,1,316
0.5725,0.5725,35.921,27.921,34,26,32.4559,32,1,316
0.312,0.312,38.313,29.313,37,28,32.4559,34,1,316
0.25,0.25,41.199,29.199,41,29,32.4559,35,1,316
0.9335,0.9335,33.3675,26.3675,32,25,32.4559,30,1,316
0.211,0.211,37.8465,29.8465,35,27,32.4559,34,1,316
0.5835,0.5835,35.9675,27.9675,35,27,32.4559,32,1,316
0.6495,0.6495,36.256,28.256,34,26,32.4559,32,1,316
0.3065,0.3065,38.2785,29.2785,37,28,32.4559,34,1,316
0.3915,0.3915,36.9305,28.9305,35,27,32.4559,33,1,316
0.836,0.836,34.4445,27.4445,33,26,32.4559,31,1,316
0.3085,0.3085,36.521,28.521,35,27,32.4559,33,1,316
0.0945,0.0945,40.2665,31.2665,38,29,32.4559,36,1,316
0.6465,0.6465,36.271,28.271,34,26,32.4559,32,1,316
0.1975,0.1975,40.861,28.861,40,28,32.4559,35,1,316
0.254,0.254,42.2385,28.2385,42,28,32.4559,35,1,316
0.604,0.604,37.16,27.16,37,27,32.4559,32,1,316
0.05,0.05,39.8585,31.8585,38,30,32.4559,36,1,316
0.384,0.384,36.8665,28.8665,35,27,32.4559,33,1,316
0.262,0.262,38.9105,29.9105,38,29,32.4559,34,1,316
0.6695,0.6695,36.5845,25.5845,37,26,32.4559,31,1,316
0.125,0.125,38.3505,31.3505,37,30,32.4559,35,1,316
0.9775,0.9775,32.072,25.072,31,24,32.4559,29,1,316
0.481,0.481,37.3565,28.3565,36,27,32.4559,33,1,316
0.91,0.91,33.906,25.906,31,23,32.4559,30,1,316
0.1435,0.1435,41.45,30.45,40,29,32.4559,36,1,316
0.314,0.314,38.444,30.444,37,29,32.4559,34,1,316
0.484,0.484,37.3795,28.3795,36,27,32.4559,33,1,316
0.9585,0.9585,33.4395,24.4395,33,24,32.4559,29,1,316
0.19,0.19,41.0215,30.0215,41,30,32.4559,35,1,316
0.9575,0.9575,32.538,23.538,32,23,32.4559,28,1,316
0.8055,0.8055,34.1185,27.1185,32,25,32.4559,31,1,316
0.073,0.073,41.575,30.575,40,29,32.4559,36,1,316
0.199,0.199,37.7005,29.7005,35,27,32.4559,34,1,316
0.5995,0.5995,37.0515,27.0515,36,26,32.4559,32,1,316
0.1565,0.1565,37.5385,30.5385,35,28,32.4559,34,1,316
0.2105,0.2105,40.336,30.336,40,30,32.4559,35,1,316
0.202,0.202,38.5205,29.5205,37,28,32.4559,34,1,316
0.6305,0.6305,37.347,26.347,37,26,32.4559,32,1,316
0.6555,0.6555,36.33,28.33,35,27,32.4559,32,1,316
0.5665,0.5665,35.787,28.787,34,27,32.4559,32,1,316
0.687,0.687,35.6525,26.6525,34,25,32.4559,31,1,316
0.6015,0.6015,37.1565,27.1565,37,27,32.4559,32,1,316
0.1995,0.1995,40.9235,28.9235,41,29,32.4559,35,1,316
0.4885,0.4885,37.3585,28.3585,37,28,32.4559,33,1,316
0.2165,0.2165,40.3455,30.3455,39,29,32.4559,35,1,316
0.961,0.961,32.4585,25.4585,31,24,32.4559,29,1,316
0.2385,0.2385,38.1195,30.1195,36,28,32.4559,34,1,316
0.4335,0.4335,38.9735,27.9735,38,27,32.4559,33,1,316
0.407,0.407,37.93,28.93,37,28,32.4559,33,1,316
0.2125,0.2125,38,30,36,28,32.4559,34,1,316
0.7515,0.7515,33.74,27.74,32,26,32.4559,31,1,316
0.9715,0.9715,32.8635,25.8635,32,25,32.4559,29,1,316
0.1585,0.1585,39.2925,30.2925,38,29,32.4559,35,1,316
0.5585,0.5585,38.851,25.851,39,26,32.4559,32,1,316
0.36,0.36,37.5865,27.5865,36,26,32.4559,33,1,316
0.333,0.333,36.7095,28.7095,34,26,32.4559,33,1,316
0.6495,0.6495,36.386,27.386,35,26,32.4559,32,1,316
1,1,32.1585,27.1585,31,26,32.4559,30,1,316
0.2115,0.2115,37.9765,29.9765,36,28,32.4559,34,1,316
0.4725,0.4725,36.4305,29.4305,34,27,32.4559,33,1,316
0.806,0.806,34.109,27.109,32,25,32.4559,31,1,316
0.802,0.802,35.3665,26.3665,35,26,32.4559,31,1,316
0.891,0.891,35.022,24.022,35,24,32.4559,29,1,316
0.8865,0.8865,34.4375,25.4375,34,25,32.4559,30,1,316
1,1,30.841,26.841,30,26,32.4559,29,1,316
0.2085,0.2085,40.3655,29.3655,39,28,32.4559,35,1,316
0.545,0.545,34.7405,28.7405,33,27,32.4559,32,1,316
0.438,0.438,36.2205,29.2205,34,27,32.4559,33,1,316
0.9975,0.9975,31.1735,24.1735,29,22,32.4559,28,1,316
0.62,0.62,36.1815,27.1815,36,27,32.4559,32,1,316
0.7125,0.7125,35.8585,25.8585,35,25,32.4559,31,1,316
0.2215,0.2215,41.0495,29.0495,40,28,32.4559,35,1,316
0.5995,0.5995,35.996,27.996,33,25,32.4559,32,1,316
0.158,0.158,37.694,30.694,35,28,32.4559,34,1,316
0.0525,0.0525,42.0415,32.0415,40,30,32.4559,37,1,316
0.2865,0.2865,38.2205,29.2205,36,27,32.4559,34,1,316
0.217,0.217,38.01,30.01,36,28,32.4559,34,1,316
0.4725,0.4725,36.4435,29.4435,35,28,32.4559,33,1,316
0.067,0.067,41.6825,30.6825,41,30,32.4559,36,1,316
0.315,0.315,39.959,27.959,40,28,32.4559,34,1,316
0.8155,0.8155,35.3175,27.3175,33,25,32.4559,31,1,316
0.381,0.381,39.517,26.517,39,26,32.4559,33,1,316
0.5315,0.5315,35.642,27.642,34,26,32.4559,32,1,316
0.928,0.928,32.748,26.748,31,25,32.4559,30,1,316
0.9955,0.9955,30.903,24.903,30,24,32.4559,28,1,316
0.9395,0.9395,32.5675,27.5675,31,26,32.4559,30,1,316
0.554,0.554,34.736,28.736,33,27,32.4559,32,1,316
0.126,0.126,39.152,31.152,37,29,32.4559,35,1,316
0.4825,0.4825,36.443,29.443,34,27,32.4559,33,1,316
0.666,0.666,35.4875,26.4875,34,25,32.4559,31,1,316
0.055,0.055,42.2725,31.2725,41,30,32.4559,37,1,316
0.7175,0.7175,34.639,26.639,33,25,32.4559,31,1,316
0.659,0.659,36.339,28.339,36,28,32.4559,32,1,316
0.2975,0.2975,38.2755,29.2755,37,28,32.4559,34,1,316
0.865,0.865,35.394,25.394,35,25,32.4559,30,1,316
0.0465,0.0465,42.053,32.053,40,30,32.4559,37,1,316
0.1495,0.1495,39.752,29.752,39,29,32.4559,35,1,316
0.119,0.119,41.22,31.22,39,29,32.4559,36,1,316
0.9815,0.9815,31.965,26.965,30,25,32.4559,30,1,316
1,1,29.2115,24.2115,28,23,32.4559,27,1,316
0.849,0.849,34.3845,27.3845,33,26,32.4559,31,1,316
0.3125,0.3125,38.3085,29.3085,37,28,32.4559,34,1,316
0.179,0.179,37.701,30.701,35,28,32.4559,34,1,316
0.622,0.622,36.2305,27.2305,36,27,32.4559,32,1,316
0.0205,0.0205,45.8075,32.8075,46,33,32.4559,39,1,316
0.064,0.064,41.6945,31.6945,40,30,32.4559,36,1,316
0.3675,0.3675,37.7,28.7,37,28,32.4559,33,1,316
0.2895,0.2895,39.9225,28.9225,39,28,32.4559,34,1,316
0.37,0.37,36.924,28.924,35,27,32.4559,33,1,316
0.381,0.381,36.9855,28.9855,35,27,32.4559,33,1,316
0.559,0.559,34.7775,28.7775,33,27,32.4559,32,1,316
0.6355,0.6355,37.446,26.446,37,26,32.4559,32,1,316
0.9915,0.9915,32.203,25.203,31,24,32.4559,29,1,316
0.342,0.342,37.4715,28.4715,36,27,32.4559,33,1,316
0.939,0.939,33.3535,26.3535,32,25,32.4559,30,1,316
0.167,0.167,39.2545,30.2545,38,29,32.4559,35,1,316
0.938,0.938,33.4275,26.4275,32,25,32.4559,30,1,316
0.9275,0.9275,32.4695,24.4695,32,24,32.4559,29,1,316
0.6525,0.6525,36.3995,27.3995,35,26,32.4559,32,1,316
0.9265,0.9265,32.9725,26.9725,32,26,32.4559,30,1,316
0.6145,0.6145,37.1445,27.1445,36,26,32.4559,32,1,316
0.6545,0.6545,35.317,28.317,33,26,32.4559,32,1,316
0.098,0.098,41.781,30.781,40,29,32.4559,36,1,316
0.7675,0.7675,35.197,27.197,35,27,32.4559,31,1,316
0.9885,0.9885,31.76,25.76,30,24,32.4559,29,1,316
0.077,0.077,40.914,30.914,38,28,32.4559,36,1,316
0.053,0.053,41.4615,31.4615,39,29,32.4559,36,1,316
0.9795,0.9795,31.4615,25.4615,29,23,32.4559,29,1,316
1,1,27.9505,22.9505,27,22,32.4559,26,1,316
0.9985,0.9985,31.244,24.244,30,23,32.4559,28,1,316
0.1525,0.1525,38.422,31.422,36,29,32.4559,35,1,316
0.044,0.044,42.059,32.059,41,31,32.4559,37,1,316
0.7515,0.7515,35.0605,27.0605,34,26,32.4559,31,1,316
0.767,0.767,35.009,27.009,33,25,32.4559,31,1,316
0.638,0.638,36.456,25.456,36,25,32.4559,31,1,316
0.906,0.906,33.616,24.616,33,24,32.4559,29,1,316
0.8425,0.8425,34.151,27.151,33,26,32.4559,31,1,316
0.5795,0.5795,36.9365,26.9365,36,26,32.4559,32,1,316
0.4795,0.4795,38.3495,28.3495,38,28,32.4559,33,1,316
0.303,0.303,38.3125,29.3125,37,28,32.4559,34,1,316
0.7925,0.7925,33.926,27.926,32,26,32.4559,31,1,316
0.095,0.095,41.1555,31.1555,40,30,32.4559,36,1,316
0.3645,0.3645,36.8015,28.8015,35,27,32.4559,33,1,316
0.1685,0.1685,40.703,28.703,40,28,32.4559,35,1,316
0.2605,0.2605,39.6855,28.6855,39,28,32.4559,34,1,316
0.637,0.637,36.5215,25.5215,37,26,32.4559,31,1,316
0.9995,0.9995,31.2325,24.2325,30,23,32.4559,28,1,316
0.576,0.576,35.9205,27.9205,33,25,32.4559,32,1,316
0.8525,0.8525,34.254,27.254,33,26,32.4559,31,1,316
0.205,0.205,39.403,30.403,38,29,32.4559,35,1,316
0.3845,0.3845,36.832,28.832,35,27,32.4559,33,1,316
0.887,0.887,34.9835,23.9835,35,24,32.4559,29,1,316
