"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3235,10,10.9271523178808,9.9403578528827,15.1467981389127,7.76978158191847,-1,100,5000
0.674,10,9.2870544090056,8.57632933104631,13.3352828161107,6.14696596192275,-1,100,5000
0.9365,10,7.38805970149251,6.94444444444444,10.8845918694441,4.8823182809636,-1,100,5000
0.96,10,7.07142857142855,6.66666666666667,10.6312752757311,4.61503687458909,-1,100,5000
0.0805,10,13.5616438356164,12.0481927710843,19.9634437277265,8.95274333862142,-1,100,5000
0.666,10,9.35727788279771,8.63557858376511,13.6687603686237,6.10084890505032,-1,100,5000
0.394,10,10.7375271149675,9.78473581213307,15.1879465803113,7.43901587030275,-1,100,5000
0.4845,10,10.2697095435685,9.3984962406015,14.6695118948767,6.99284483756984,-1,100,5000
0.889,10,7.62711864406777,7.15307582260372,11.9192312988292,4.75190794075914,-1,100,5000
0.263,10,11.4849187935034,10.3950103950104,17.1175582590466,7.64956637060562,-1,100,5000
0.988,10,6.62650602409637,6.27352572145546,9.43796279607102,4.55199648136449,-1,100,5000
0.414,10,10.7375271149675,9.78473581213307,15.9238477152239,7.04407839654886,-1,100,5000
0.0145,10,14.8648648648648,13.0548302872063,21.0779474820229,10.2666552231839,-1,100,5000
0.445,10,10.4872881355932,9.57854406130268,15.0119945843661,7.05405699956284,-1,100,5000
0.3555,10,11,10,15.9789503716936,7.50460318025712,-1,100,5000
0.225,10,11.8705035971223,10.7066381156317,17.2122859251246,7.92128293856416,-1,100,5000
0.233,10,12.0437956204379,10.8459869848156,18.0463940080575,7.6903077865867,-1,100,5000
0.95,10,7.06134094151211,6.6577896138482,10.8072928405669,4.56096823015825,-1,100,5000
0.711,10,9.20074349442377,8.50340136054422,13.0181787583972,6.38419750188904,-1,100,5000
0.4015,10,10.5995717344753,9.67117988394584,14.9821344619776,7.27451496830049,-1,100,5000
0.546,10,9.95975855130783,9.14076782449726,14.6928430874832,6.56259098664289,-1,100,5000
0.105,10,13.129973474801,11.7096018735363,19.2352843034282,8.57872945801069,-1,100,5000
0.178,10,12.3134328358209,11.0619469026549,17.6663363328978,8.14137503258818,-1,100,5000
0.2615,10,11.5654205607476,10.4602510460251,16.7975192670302,7.68594434309831,-1,100,5000
0.274,10,11.6745283018868,10.5485232067511,17.965873681355,7.57743480064811,-1,100,5000
0.358,10,11.0986547085202,10.0806451612903,16.5234996104943,7.19350205130463,-1,100,5000
0.653,10,9.41064638783268,8.68055555555556,13.1806566912951,6.46716517120177,-1,100,5000
0.318,10,10.9756097560975,9.98003992015968,14.8056098421593,7.80920262612256,-1,100,5000
0.4735,10,10.3556485355648,9.46969696969697,15.2501518007641,6.89444710277748,-1,100,5000
0.132,10,11.9565217391304,10.7758620689655,15.8913414898913,8.83537122787068,-1,100,5000
0.952,10,7.43243243243242,6.98324022346369,10.6168438672658,5.13251338293534,-1,100,5000
0.416,10,10.7843137254902,9.82318271119843,16.1622347909826,7.20786139361193,-1,100,5000
0.614,10,9.68688845401173,8.9126559714795,13.6459309485806,6.86755257020227,-1,100,5000
0.8395,10,8.24999999999998,7.69230769230769,12.3816273533396,5.32594924092834,-1,100,5000
0.291,10,11.2756264236902,10.2249488752556,16.0284324600335,7.77406385269258,-1,100,5000
0.787,10,8.82352941176469,8.18330605564648,12.4388870884541,6.18052028791867,-1,100,5000
0.657,10,9.41064638783267,8.68055555555556,13.9676332660384,6.18180390255732,-1,100,5000
0.819,10,8.57885615251298,7.97448165869218,12.4942870213796,5.9703508511669,-1,100,5000
0.1945,10,12.2524752475247,11.0132158590308,18.3074271454559,7.91111378140058,-1,100,5000
0.7375,10,9.03284671532844,8.36120401337793,13.0057539746825,5.99776658063776,-1,100,5000
0.344,10,11.2244897959183,10.183299389002,17.0047242704861,7.11048607029725,-1,100,5000
0.1805,10,12.375,11.1111111111111,18.8719485894902,8.05085976297034,-1,100,5000
0.0505,10,13.8655462184873,12.2850122850123,20.1007731663215,9.25034450741157,-1,100,5000
0.163,10,11.8138424821002,10.6609808102345,16.2533859486678,8.73027635506356,-1,100,5000
