"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,189.5845,171.5845,174,156,172.51958,181,1,562
0.5315,0.5315,180.8105,162.8105,168,150,172.51958,172,1,562
0.4195,0.4195,180.7655,164.7655,163,147,172.51958,173,1,562
0.5785,0.5785,180.3595,163.3595,164,147,172.51958,172,1,562
0.505,0.505,180.651,163.651,164,147,172.51958,172,1,562
0.6065,0.6065,179.5235,162.5235,165,148,172.51958,171,1,562
0.429,0.429,181.7585,163.7585,170,152,172.51958,173,1,562
0.977,0.977,171.978,154.978,157,140,172.51958,164,1,562
0.738,0.738,178.026,162.026,161,145,172.51958,170,1,562
0.99,0.99,170.7515,154.7515,158,142,172.51958,163,1,562
0.4245,0.4245,182.6095,164.6095,169,151,172.51958,173,1,562
0.619,0.619,178.9695,162.9695,163,147,172.51958,171,1,562
0.359,0.359,181.9505,165.9505,165,149,172.51958,174,1,562
0.1415,0.1415,187.447,168.447,173,154,172.51958,178,1,562
0.2225,0.2225,184.9455,166.9455,170,152,172.51958,176,1,562
0.1015,0.1015,187.4845,169.4845,172,154,172.51958,179,1,562
0.8275,0.8275,177.516,161.516,165,149,172.51958,169,1,562
0.715,0.715,178.0365,161.0365,162,145,172.51958,170,1,562
0.979,0.979,171.5375,155.5375,161,145,172.51958,164,1,562
0.8175,0.8175,177.3625,161.3625,163,147,172.51958,169,1,562
0.29,0.29,183.114,166.114,168,151,172.51958,175,1,562
0.729,0.729,177.976,161.976,161,145,172.51958,170,1,562
0.4135,0.4135,181.536,165.536,165,149,172.51958,173,1,562
0.795,0.795,176.9355,160.9355,161,145,172.51958,169,1,562
0.7285,0.7285,178.112,161.112,163,146,172.51958,170,1,562
0.21,0.21,184.829,166.829,170,152,172.51958,176,1,562
0.933,0.933,173.5255,158.5255,160,145,172.51958,166,1,562
0.8785,0.8785,176.152,160.152,161,145,172.51958,168,1,562
0.7875,0.7875,176.677,160.677,160,144,172.51958,169,1,562
0.99,0.99,171.415,156.415,157,142,172.51958,164,1,562
0.4275,0.4275,181.71,163.71,165,147,172.51958,173,1,562
0.6545,0.6545,180.199,162.199,168,150,172.51958,171,1,562
0.426,0.426,180.783,164.783,164,148,172.51958,173,1,562
0.6725,0.6725,178.5395,161.5395,164,147,172.51958,170,1,562
0.7655,0.7655,177.435,162.435,160,145,172.51958,170,1,562
0.165,0.165,185.3205,168.3205,172,155,172.51958,177,1,562
