"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,1.99,2.1003471432807,2.09904810976484,2.21674450417978,1.99392584831154,-1,1778,50
0.8585,1.99,1.9323013882943,1.93128870936014,2.04155820637179,1.83144932251341,-1,1778,50
0.896,1.99,1.9245940664503,1.92359376083864,2.0286873279826,1.82647955646977,-1,1778,50
0.3325,1.99,2.01425884723028,2.01311046978122,2.12596081535401,1.90559835416633,-1,1778,50
0.4205,1.99,2.00213552267709,2.0010076931549,2.11374682111939,1.8953273643019,-1,1778,50
0.311,1.99,2.0172501857948,2.01609671292877,2.12935827316097,1.91257599299523,-1,1778,50
0.903,1.99,1.92336153892981,1.92236320583188,2.02237338302973,1.82428304251992,-1,1778,50
0.551,1.99,1.98398622546631,1.9828888490242,2.09395391485719,1.87773096972276,-1,1778,50
0.9775,1.99,1.88458230291404,1.88364516052149,1.98919056976762,1.78799420655805,-1,1778,50
0.3155,1.99,2.01534067134095,2.01419045228244,2.12364967645971,1.91200629782078,-1,1778,50
0.8855,1.99,1.93178627679244,1.93077442689673,2.02879189542644,1.83642432936455,-1,1778,50
0.277,1.99,2.02351616568271,2.02235198685749,2.1311673528656,1.92109164841447,-1,1778,50
0.387,1.99,2.00587508554871,2.00474093540254,2.10910027162933,1.89855291726737,-1,1778,50
0.9775,1.99,1.88780051193683,1.88685835568591,1.9877319355532,1.79182664865414,-1,1778,50
0.677,1.99,1.96714234126539,1.9660728967522,2.07443720161777,1.86298868421598,-1,1778,50
0.8535,1.99,1.93508252947481,1.93406536932986,2.04327357531691,1.83407713550958,-1,1778,50
0.9435,1.99,1.90991874322205,1.90894181299969,2.01175367983206,1.81353995302836,-1,1778,50
0.7045,1.99,1.96369944237133,1.96263566796256,2.07027427016272,1.86527876291864,-1,1778,50
0.188,1.99,2.04066861723085,2.03947490658354,2.15305776949128,1.93455488248205,-1,1778,50
0.5625,1.99,1.98199738787104,1.98090332606462,2.0891295021313,1.87932586577599,-1,1778,50
0.7345,1.99,1.95727395836302,1.95622073048782,2.05839413714264,1.8565872096961,-1,1778,50
0.265,1.99,2.02432776684299,2.02316219810489,2.13140826277278,1.92167017720438,-1,1778,50
0.9225,1.99,1.91982971607599,1.91883702579666,2.01918782057198,1.82480413995363,-1,1778,50
0.7415,1.99,1.95521002610242,1.95416017605024,2.05927836392562,1.85256708969037,-1,1778,50
0.8885,1.99,1.92536578528815,1.92436424376418,2.02465636712207,1.82721425643054,-1,1778,50
0.1245,1.99,2.05317115077441,2.05195570614428,2.16718572753891,1.94495091100619,-1,1778,50
0.0815,1.99,2.06590887394286,2.0646711060836,2.17551503535182,1.95751765456557,-1,1778,50
0.499,1.99,1.99124095135696,1.99013144641418,2.10065376871142,1.89267443255692,-1,1778,50
0.8665,1.99,1.92942453854506,1.92841648590022,2.0335236578039,1.82980504494091,-1,1778,50
0.55,1.99,1.98414819634081,1.98305054975937,2.09187893521243,1.88688680140519,-1,1778,50
0.3775,1.99,2.00914047486718,2.00800079271112,2.11854955843988,1.90434267059065,-1,1778,50
0.336,1.99,2.01356308536293,2.01241589162831,2.12727005273866,1.90680148761976,-1,1778,50
0.919,1.99,1.92045986401505,1.91946616797008,2.01899014296836,1.82430831483328,-1,1778,50
0.8155,1.99,1.944301812668,1.94326973553989,2.05003493107851,1.84198976276902,-1,1778,50
0.2345,1.99,2.03111825399377,2.0299410271953,2.14718115920187,1.92090001463342,-1,1778,50
0.496,1.99,1.9916601948602,1.9905499872178,2.10477035640678,1.88541448658476,-1,1778,50
0.2045,1.99,2.03833310538282,2.03714343526513,2.15390639201888,1.93401118912366,-1,1778,50
0.574,1.99,1.98172886463051,1.98063525001002,2.09285323727608,1.8768456740288,-1,1778,50
0.829,1.99,1.93912526866608,1.93810157903384,2.04177205975131,1.83096542845414,-1,1778,50
0.771,1.99,1.95083497677772,1.94979227110348,2.05863873798642,1.85616492470032,-1,1778,50
0.22,1.99,2.03220258310178,2.03102348991133,2.14571834487343,1.92821691726551,-1,1778,50
0.2525,1.99,2.02563339791584,2.02446559165952,2.13236974764254,1.91772698377082,-1,1778,50
0.6725,1.99,1.96626090636396,1.96519291475149,2.074713370491,1.86006792128655,-1,1778,50
0.152,1.99,2.04504594305599,2.04384464297028,2.15346762440763,1.93815434837245,-1,1778,50
0.1905,1.99,2.04001244860432,2.0388198737735,2.15096760023415,1.93994567826951,-1,1778,50
0.085,1.99,2.06576839638618,2.06453087571086,2.17596392753816,1.96220457337093,-1,1778,50
0.9425,1.99,1.91067180290395,1.90969367906497,2.01159757055935,1.81164982032646,-1,1778,50
0.1385,1.99,2.04908321616279,2.047874897162,2.16311038787255,1.94388271907377,-1,1778,50
0.6395,1.99,1.97175087650541,1.97067382137986,2.07509866417205,1.86642262664675,-1,1778,50
0.9705,1.99,1.89315768154985,1.89220715322927,1.99345556688287,1.79771349322579,-1,1778,50
