"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,71.2995,58.2995,62,49,66.83862,65,1,100
0.927,0.927,68.3525,55.3525,62,49,66.83862,62,1,100
0.4375,0.4375,73.9735,59.9735,69,55,66.83862,67,1,100
0.5215,0.5215,73.65,59.65,67,53,66.83862,67,1,100
0.589,0.589,73.388,58.388,66,51,66.83862,66,1,100
0.3845,0.3845,75.377,60.377,69,54,66.83862,68,1,100
0.9015,0.9015,67.97,54.97,61,48,66.83862,62,1,100
0.075,0.075,79.171,64.171,73,58,66.83862,72,1,100
0.8855,0.8855,69.3265,56.3265,61,48,66.83862,63,1,100
0.7335,0.7335,71.696,58.696,65,52,66.83862,65,1,100
0.356,0.356,76.144,60.144,71,55,66.83862,68,1,100
0.1135,0.1135,77.9605,62.9605,71,56,66.83862,71,1,100
0.9215,0.9215,69.3485,55.3485,63,49,66.83862,62,1,100
0.1165,0.1165,79.6685,64.6685,75,60,66.83862,72,1,100
0.6325,0.6325,72.7035,58.7035,66,52,66.83862,66,1,100
0.1345,0.1345,78.3945,64.3945,71,57,66.83862,71,1,100
0.134,0.134,77.37,63.37,71,57,66.83862,71,1,100
0.489,0.489,73.335,60.335,63,50,66.83862,67,1,100
0.9215,0.9215,69.4335,55.4335,63,49,66.83862,62,1,100
0.859,0.859,69.4105,56.4105,64,51,66.83862,63,1,100
0.419,0.419,74.7295,61.7295,65,52,66.83862,68,1,100
0.4635,0.4635,73.2095,60.2095,64,51,66.83862,67,1,100
0.646,0.646,71.753,59.753,62,50,66.83862,66,1,100
0.271,0.271,77.003,61.003,74,58,66.83862,69,1,100
0.1335,0.1335,77.643,63.643,69,55,66.83862,71,1,100
0.072,0.072,79.1945,65.1945,71,57,66.83862,72,1,100
0.413,0.413,74.655,61.655,68,55,66.83862,68,1,100
0.8945,0.8945,69.5445,56.5445,62,49,66.83862,63,1,100
0.7355,0.7355,71.7165,58.7165,65,52,66.83862,65,1,100
0.546,0.546,73.764,59.764,67,53,66.83862,67,1,100
0.22,0.22,77.5485,62.5485,73,58,66.83862,70,1,100
