"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,80.8202247191011,49,129.377460278297,55.6671372445891,1,178,50
0.9465,200,131.628277153558,56,237.307842182174,83.0173927439715,1,178,50
0.997,200,77.8202247191011,46,128.814599105167,52.0835597793241,1,178,50
0.9985,200,68.3623595505618,44,112.990262817771,46.6152628177709,1,178,50
0.9915,200,98.0144462279294,50,167.123171058041,64.4852497097269,1,178,50
0.997,200,85.5271535580524,51,133.960645198904,60.187892389915,1,178,50
0.9545,200,127.731942215088,55,222.072374578692,82.7254644663324,1,178,50
0.999,200,58.1089887640449,42,93.7013296635948,41.9541386523589,1,178,50
0.978,200,101.016853932584,45,191.580056586375,61.2991577099705,1,178,50
0.992,200,94.7303370786517,47,160.111726481263,61.7170635599149,1,178,50
1,200,49.186797752809,38,81.5677171466291,34.4031572215355,1,178,50
0.828,200,156.033707865169,44,416.353279435253,74.3367766262647,1,178,50
0.996,200,93.310861423221,50,150.895616795166,62.0079763457279,1,178,50
0.9905,200,89.0126404494382,47,153.174418485264,57.7797555639152,1,178,50
0.9985,200,64.9480337078652,41,105.249226254338,45.304001535237,1,178,50
0.9955,200,78.5435393258427,42,142.802360346664,50.1929101058936,1,178,50
0.999,200,70.6408507223114,45,110.448118206966,50.2374440496628,1,178,50
0.9995,200,63.9428838951311,44,97.628796652967,45.9118022709445,1,178,50
0.9735,200,101.016853932584,45,202.60902044432,60.3791515304627,1,178,50
0.9995,200,69.876404494382,48,110.117206962259,50.4205777487762,1,178,50
0.996,200,85.3445692883895,48,136.506242062956,57.3400010006472,1,178,50
0.9695,200,106.408707865169,46,214.19402202813,62.2959883202647,1,178,50
0.994,200,99.4597378277153,53,168.376132922569,67.9344194394226,1,178,50
0.979,200,102.276404494382,45,196.358681036344,63.5974450812881,1,178,50
0.9705,200,122.43595505618,58,206.633530900789,81.9256657322497,1,178,50
0.999,200,61.9428838951311,42,103.291661696787,43.0753695619552,1,178,50
0.988,200,106.685393258427,51,177.400583420154,70.6921564538619,1,178,50
0.998,200,66.0973782771536,44,107.47218126553,45.2839790183386,1,178,50
0.9835,200,104.26720505618,52,180.835452333173,67.4943006477794,1,178,50
0.998,200,67.2318496110631,47,105.771155023295,47.4387580195497,1,178,50
1,200,72.0921348314607,53,105.932686944158,54.2459828243073,1,178,50
0.999,200,86.2452247191011,50,135.321654805827,59.3482321610557,1,178,50
0.9995,200,54.5792134831461,45,82.1821034511764,40.7906909311122,1,178,50
0.9995,200,76.0347293156282,50,116.28771932748,53.4892642713005,1,178,50
0.985,200,100.790730337079,49,176.65345844268,65.2738874518726,1,178,50
0.8975,200,139.613061797753,49,275.973820857806,81.9846737689394,1,178,50
0.992,200,92.310861423221,49,153.081808842428,61.4318088424277,1,178,50
0.9895,200,95.3065308988764,50,158.889607619931,62.6684635954157,1,178,50
0.9935,200,80.3772070626003,46,134.938396344032,53.9057099293232,1,178,50
0.998,200,68.8595505617978,44,109.695061384326,48.0256793618542,1,178,50
0.99,200,85.843047752809,47,151.245663211055,55.6476997279087,1,178,50
0.994,200,97.4597378277153,51,161.39490262984,64.5312088096158,1,178,50
0.999,200,77.2237827715356,48,119.193262644507,53.4282546188245,1,178,50
0.999,200,71.9103677221655,48,109.729342835158,51.2035001385292,1,178,50
0.9995,200,64.4357443820225,42,106.32763338645,44.691865596188,1,178,50
0.998,200,87.3445692883895,50,138.215534061785,60.4098224512977,1,178,50
0.9985,200,79.0084269662921,51,121.707549545362,55.4862012307548,1,178,50
0.992,200,86.9117174959872,46,148.2363685168,56.1829977302835,1,178,50
0.991,200,86.8356741573034,43,158.082950988139,55.2934846960039,1,178,50
0.9925,200,92.0126404494382,50,158.072025071819,60.8508810473042,1,178,50
