"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.857674092752859,100,100,100,100,100,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.059,100,100,100,100.0557500325,99.0557500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0545,100,100,100,100.0517500275,99.0517500275,1,1e+05,50
0.359,100,100,100,100.8272453475,99.3272503475,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.363,100,100,100,100.83499534,99.33500034,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0035,100,100,100,100.0012500225,100.0012500225,1,1e+05,50
0.0545,100,100,100,100.0497500525,99.0497500525,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.3845,100,100,100,100.86962015875,99.36962515875,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.143,100,100,100,100.138500045,99.138500045,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.055,100,100,100,100.05400001,99.05400001,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.420179500011727,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0235,100,100,100,100.0217500175,100.0217500175,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1385,100,100,100,100.1357500275,99.1357500275,1,1e+05,50
0.1465,100,100,100,100.1397500675,99.1397500675,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.3705,100,100,100,100.364500065,99.364500065,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.053,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
