"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1925,0.1925,34.0261010523464,21.2687926281984,30.4878048780488,17.7304964539007,24.5697250390567,27.3224043715847,-1,100
0.288,0.288,32.2485320279011,20.8293154063724,28.9017341040462,17.4825174825175,24.5697250390567,26.3157894736842,-1,100
0.1565,0.1565,34.0108496844154,22.0563414347277,29.940119760479,17.9856115107914,24.5697250390567,27.6243093922652,-1,100
0.4115,0.4115,33.3926831330692,18.2517560424566,30.8641975308642,15.7232704402516,24.5697250390567,25.5102040816327,-1,100
0.578,0.578,31.911854300491,16.7209970768851,29.940119760479,14.7492625368732,24.5697250390567,23.9234449760766,-1,100
0.922,0.922,26.943442906044,12.6646141314929,25.9067357512953,11.6279069767442,24.5697250390567,19.0114068441065,-1,100
0.0095,0.0095,42.6996624223698,26.5581552091338,38.1679389312977,22.0264317180617,24.5697250390567,34.0136054421769,-1,100
0.0375,0.0375,40.5864459399349,23.7751349450501,36.4963503649635,19.6850393700787,24.5697250390567,31.8471337579618,-1,100
0.0525,0.0525,37.8656063720195,23.4656475147591,33.5570469798658,19.1570881226054,24.5697250390567,30.3030303030303,-1,100
0.1095,0.1095,36.6538333914661,22.2776150678793,32.8947368421053,18.5185185185185,24.5697250390567,29.2397660818713,-1,100
0.653,0.653,31.745910885868,16.2050558895247,29.585798816568,14.0449438202247,24.5697250390567,23.2558139534884,-1,100
0.399,0.399,33.2475164773748,18.9189270689132,30.3030303030303,15.9744408945687,24.5697250390567,25.6410256410256,-1,100
0.004,0.004,40.2874140596921,26.5655515866733,35.4609929078014,21.7391304347826,24.5697250390567,32.8947368421053,-1,100
0.666,0.666,30.4830172957887,17.2740820362917,28.0898876404494,14.8809523809524,24.5697250390567,23.3644859813084,-1,100
0.999,0.999,21.6949403770167,11.6318130939724,20.746887966805,10.6837606837607,24.5697250390567,16.025641025641,-1,100
0.2145,0.2145,35.1825275901533,21.0658902860922,31.8471337579618,17.7304964539007,24.5697250390567,27.6243093922652,-1,100
0.4295,0.4295,34.0320637388249,18.1593647810323,31.6455696202532,15.7728706624606,24.5697250390567,25.6410256410256,-1,100
0.011,0.011,37.5842628046542,25.4874886111058,32.258064516129,20.1612903225806,24.5697250390567,31.4465408805031,-1,100
0.3725,0.3725,35.5640295244217,18.5804790010293,33.112582781457,16.1290322580645,24.5697250390567,26.3157894736842,-1,100
0.5945,0.5945,32.8122283146416,16.2909038835202,30.4878048780488,13.9664804469274,24.5697250390567,23.9234449760766,-1,100
0.423,0.423,31.9942432141103,18.9357069057017,29.2397660818713,16.1812297734628,24.5697250390567,25.2525252525253,-1,100
0.45,0.45,33.8791605059688,18.1091971660135,31.8471337579618,16.0771704180064,24.5697250390567,25.3807106598985,-1,100
0.8655,0.8655,29.4363353604321,12.713248021231,28.5714285714286,11.8483412322275,24.5697250390567,19.7628458498024,-1,100
0.992,0.992,23.1865363201512,12.0325738277132,21.9298245614035,10.7758620689655,24.5697250390567,17.0068027210884,-1,100
0.5195,0.5195,33.4608585820061,17.0476538342316,31.25,14.8367952522255,24.5697250390567,24.5098039215686,-1,100
0.0485,0.0485,38.3402206844432,23.5425014338323,34.4827586206897,19.6850393700787,24.5697250390567,30.4878048780488,-1,100
0.7695,0.7695,30.5131420320793,14.8740073975291,28.9017341040462,13.262599469496,24.5697250390567,21.7391304347826,-1,100
0.5575,0.5575,32.0175872829761,18.3048043394239,29.585798816568,15.8730158730159,24.5697250390567,24.390243902439,-1,100
0.6695,0.6695,30.3270877992058,17.3226614478763,27.6243093922652,14.6198830409357,24.5697250390567,23.3644859813084,-1,100
0.8585,0.8585,28.2092316080068,14.5747179734932,26.4550264550265,12.8205128205128,24.5697250390567,20.746887966805,-1,100
0.605,0.605,32.0723449020835,16.5414470436218,29.940119760479,14.4092219020173,24.5697250390567,23.696682464455,-1,100
0.5615,0.5615,33.1780706786959,16.2958867706499,31.25,14.367816091954,24.5697250390567,24.1545893719807,-1,100
0.418,0.418,35.2368101723515,17.8270437179991,33.3333333333333,15.9235668789809,24.5697250390567,25.7731958762887,-1,100
0.225,0.225,36.9899274510051,19.9254745512011,34.0136054421769,16.9491525423729,24.5697250390567,27.9329608938547,-1,100
0.552,0.552,30.9845933726544,18.1386081712293,28.0898876404494,15.2439024390244,24.5697250390567,24.2718446601942,-1,100
0.345,0.345,35.4484269301927,19.1099814788159,32.8947368421053,16.5562913907285,24.5697250390567,26.4550264550265,-1,100
0.963,0.963,25.4288395281944,12.325277341331,24.390243902439,11.2866817155756,24.5697250390567,18.2481751824817,-1,100
0.619,0.619,31.6737476033783,17.1481897506657,29.585798816568,15.0602409638554,24.5697250390567,23.696682464455,-1,100
0.5165,0.5165,35.1443489856256,16.3458993732225,33.3333333333333,14.5348837209302,24.5697250390567,24.7524752475248,-1,100
0.1165,0.1165,37.9859047837846,22.1598625810054,34.4827586206897,18.6567164179104,24.5697250390567,29.2397660818713,-1,100
0.489,0.489,33.268119427852,18.0289218969878,30.8641975308642,15.625,24.5697250390567,24.8756218905473,-1,100
0.827,0.827,27.9394712659836,15.4017194719075,25.9067357512953,13.3689839572193,24.5697250390567,21.3675213675214,-1,100
0.535,0.535,34.0650731990729,16.0927229686582,32.258064516129,14.2857142857143,24.5697250390567,24.5098039215686,-1,100
0.007,0.007,39.159002378561,26.1538002977287,34.0136054421769,21.0084033613445,24.5697250390567,32.4675324675325,-1,100
0.6585,0.6585,33.4526412466293,14.8185549321351,32.258064516129,13.6239782016349,24.5697250390567,23.0414746543779,-1,100
0.01,0.01,47.1784781293391,26.088457039318,42.7350427350427,21.6450216450216,24.5697250390567,36.4963503649635,-1,100
0.6665,0.6665,31.0172339924068,16.2962209334436,28.5714285714286,13.8504155124654,24.5697250390567,23.2558139534884,-1,100
0.6535,0.6535,30.5214259795295,17.4917793029354,28.0898876404494,15.0602409638554,24.5697250390567,23.3644859813084,-1,100
0.5675,0.5675,30.9855646878775,17.9335561749751,27.9329608938547,14.8809523809524,24.5697250390567,24.1545893719807,-1,100
0.3775,0.3775,35.7151709465744,17.9309946291692,33.5570469798658,15.7728706624606,24.5697250390567,26.0416666666667,-1,100
