"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8205,0.8205,117.2995,100.2995,103,86,112.89448,109,1,178
0.681,0.681,119.464,102.464,102,85,112.89448,111,1,178
0.2105,0.2105,124.9815,106.9815,110,92,112.89448,116,1,178
0.2855,0.2855,124.062,106.062,110,92,112.89448,115,1,178
0.184,0.184,126.0675,107.0675,115,96,112.89448,117,1,178
0.875,0.875,116.012,100.012,99,83,112.89448,108,1,178
0.9715,0.9715,113.0825,96.0825,101,84,112.89448,104,1,178
0.792,0.792,117.1125,100.1125,104,87,112.89448,109,1,178
0.8105,0.8105,117.395,100.395,104,87,112.89448,109,1,178
0.0695,0.0695,127.1725,110.1725,108,91,112.89448,119,1,178
0.5905,0.5905,121.4755,103.4755,106,88,112.89448,112,1,178
0.6195,0.6195,120.8595,103.8595,109,92,112.89448,112,1,178
0.904,0.904,114.988,98.988,102,86,112.89448,107,1,178
0.169,0.169,126.0575,108.0575,115,97,112.89448,117,1,178
0.676,0.676,120.397,102.397,108,90,112.89448,111,1,178
0.5715,0.5715,120.462,102.462,108,90,112.89448,112,1,178
0.209,0.209,125.855,107.855,111,93,112.89448,117,1,178
0.4815,0.4815,121.291,105.291,104,88,112.89448,113,1,178
0.8505,0.8505,115.9895,99.9895,103,87,112.89448,108,1,178
0.226,0.226,125.0005,107.0005,111,93,112.89448,116,1,178
0.2635,0.2635,124.5885,107.5885,111,94,112.89448,116,1,178
0.559,0.559,122.061,102.061,111,91,112.89448,112,1,178
0.87,0.87,117.4375,99.4375,105,87,112.89448,108,1,178
0.2315,0.2315,125.1305,107.1305,110,92,112.89448,116,1,178
0.7675,0.7675,118.6795,100.6795,105,87,112.89448,110,1,178
0.0445,0.0445,130.48,111.48,117,98,112.89448,121,1,178
0.9925,0.9925,111.6815,94.6815,99,82,112.89448,103,1,178
0.655,0.655,119.115,103.115,101,85,112.89448,111,1,178
0.5975,0.5975,120.598,103.598,107,90,112.89448,112,1,178
0.898,0.898,115.7855,99.7855,102,86,112.89448,108,1,178
0.749,0.749,119.411,101.411,104,86,112.89448,110,1,178
0.907,0.907,114.983,98.983,100,84,112.89448,107,1,178
0.3325,0.3325,123.5375,105.5375,108,90,112.89448,115,1,178
0.554,0.554,120.1,104.1,107,91,112.89448,112,1,178
0.3485,0.3485,123.7745,105.7745,113,95,112.89448,115,1,178
0.0705,0.0705,129.4455,110.4455,115,96,112.89448,120,1,178
0.029,0.029,130.1065,112.1065,113,95,112.89448,121,1,178
0.05,0.05,130.4825,111.4825,116,97,112.89448,121,1,178
0.38,0.38,123.07,105.07,108,90,112.89448,114,1,178
0.163,0.163,126.1385,107.1385,114,95,112.89448,117,1,178
0.7255,0.7255,118.1615,101.1615,106,89,112.89448,110,1,178
0.015,0.015,131.585,113.585,114,96,112.89448,123,1,178
0.277,0.277,124.831,106.831,110,92,112.89448,116,1,178
0.96,0.96,114.8235,97.8235,102,85,112.89448,106,1,178
0.536,0.536,121.886,103.886,110,92,112.89448,113,1,178
0.206,0.206,125.8755,107.8755,111,93,112.89448,117,1,178
0.0655,0.0655,128.1005,110.1005,113,95,112.89448,119,1,178
0.814,0.814,117.463,100.463,104,87,112.89448,109,1,178
0.174,0.174,125.8985,107.8985,113,95,112.89448,117,1,178
0.8375,0.8375,117.4725,100.4725,101,84,112.89448,109,1,178
0.4175,0.4175,122.515,105.515,109,92,112.89448,114,1,178
0.5165,0.5165,121.6555,103.6555,110,92,112.89448,113,1,178
0.301,0.301,123.2385,106.2385,108,91,112.89448,115,1,178
0.473,0.473,121.2015,104.2015,105,88,112.89448,113,1,178
0.184,0.184,126.139,107.139,114,95,112.89448,117,1,178
0.131,0.131,127.2595,109.2595,113,95,112.89448,118,1,178
0.6625,0.6625,120.3935,102.3935,109,91,112.89448,111,1,178
0.0075,0.0075,133.274,115.274,117,99,112.89448,124,1,178
0.438,0.438,123.7075,104.7075,111,92,112.89448,114,1,178
0.435,0.435,122.813,104.813,108,90,112.89448,114,1,178
0.15,0.15,124.977,107.977,109,92,112.89448,117,1,178
0.744,0.744,118.258,101.258,103,86,112.89448,110,1,178
0.1905,0.1905,125.708,108.708,109,92,112.89448,117,1,178
0.086,0.086,128.226,110.226,114,96,112.89448,119,1,178
0.012,0.012,133.2885,113.2885,120,100,112.89448,123,1,178
0.2035,0.2035,123.9525,106.9525,108,91,112.89448,116,1,178
0.967,0.967,113.5275,97.5275,97,81,112.89448,106,1,178
0.7385,0.7385,118.3025,102.3025,103,87,112.89448,110,1,178
0.157,0.157,126.675,108.675,112,94,112.89448,118,1,178
0.8355,0.8355,117.3985,101.3985,102,86,112.89448,109,1,178
0.7755,0.7755,118.826,101.826,104,87,112.89448,110,1,178
0.743,0.743,118.1475,102.1475,103,87,112.89448,110,1,178
0.02,0.02,132.657,113.657,121,102,112.89448,123,1,178
0.438,0.438,122.8265,104.8265,107,89,112.89448,114,1,178
0.5585,0.5585,120.3285,103.3285,109,92,112.89448,112,1,178
0.177,0.177,126.9335,106.9335,117,97,112.89448,117,1,178
0.7255,0.7255,118.29,101.29,104,87,112.89448,110,1,178
0.3045,0.3045,124.0125,106.0125,111,93,112.89448,115,1,178
0.736,0.736,119.554,100.554,109,90,112.89448,110,1,178
0.5405,0.5405,121.9815,101.9815,114,94,112.89448,112,1,178
0.4405,0.4405,123.841,104.841,112,93,112.89448,114,1,178
0.1315,0.1315,126.3135,108.3135,113,95,112.89448,118,1,178
0.9605,0.9605,113.481,98.481,98,83,112.89448,106,1,178
0.1225,0.1225,126.5985,109.5985,108,91,112.89448,118,1,178
0.221,0.221,125.84,106.84,113,94,112.89448,117,1,178
0.8315,0.8315,117.5115,100.5115,103,86,112.89448,109,1,178
0.525,0.525,121.7775,104.7775,106,89,112.89448,113,1,178
0.5065,0.5065,121.6065,104.6065,109,92,112.89448,113,1,178
0.674,0.674,119.5945,101.5945,108,90,112.89448,111,1,178
0.285,0.285,124.8635,106.8635,110,92,112.89448,116,1,178
0.193,0.193,124.7195,108.7195,108,92,112.89448,117,1,178
0.044,0.044,130.6685,111.6685,115,96,112.89448,121,1,178
0.08,0.08,128.8345,110.8345,114,96,112.89448,120,1,178
0.325,0.325,124.4255,105.4255,113,94,112.89448,115,1,178
0.397,0.397,123.2605,105.2605,112,94,112.89448,114,1,178
0.283,0.283,125.828,106.828,112,93,112.89448,116,1,178
0.761,0.761,118.541,101.541,104,87,112.89448,110,1,178
0.5235,0.5235,122.7775,103.7775,112,93,112.89448,113,1,178
0.9825,0.9825,112.762,96.762,97,81,112.89448,105,1,178
0.7955,0.7955,119.441,99.441,111,91,112.89448,109,1,178
0.899,0.899,116.3525,98.3525,105,87,112.89448,107,1,178
0.199,0.199,125.6155,108.6155,111,94,112.89448,117,1,178
0.2925,0.2925,123.1765,107.1765,105,89,112.89448,115,1,178
0.876,0.876,116.43,99.43,102,85,112.89448,108,1,178
0.165,0.165,126.9705,107.9705,115,96,112.89448,117,1,178
0.9755,0.9755,112.024,95.024,102,85,112.89448,104,1,178
0.3885,0.3885,123.1915,105.1915,113,95,112.89448,114,1,178
0.163,0.163,125.295,108.295,108,91,112.89448,117,1,178
0.442,0.442,122.827,105.827,106,89,112.89448,114,1,178
0.8365,0.8365,116.6845,101.6845,100,85,112.89448,109,1,178
0.404,0.404,123.316,105.316,112,94,112.89448,114,1,178
0.0295,0.0295,131.3115,112.3115,118,99,112.89448,122,1,178
0.4235,0.4235,123.4965,104.4965,114,95,112.89448,114,1,178
0.685,0.685,120.884,101.884,110,91,112.89448,111,1,178
0.944,0.944,114.117,98.117,100,84,112.89448,106,1,178
0.3105,0.3105,124.19,106.19,111,93,112.89448,115,1,178
0.015,0.015,132.3185,114.3185,120,102,112.89448,123,1,178
0.3875,0.3875,123.06,105.06,109,91,112.89448,114,1,178
0.9025,0.9025,115.0925,98.0925,103,86,112.89448,107,1,178
0.9345,0.9345,114.7135,98.7135,101,85,112.89448,107,1,178
0.3995,0.3995,122.4645,104.4645,109,91,112.89448,114,1,178
0.5685,0.5685,120.3275,103.3275,108,91,112.89448,112,1,178
0.9775,0.9775,112.69,96.69,97,81,112.89448,105,1,178
0.5575,0.5575,120.0305,103.0305,105,88,112.89448,112,1,178
0.762,0.762,118.911,98.911,111,91,112.89448,109,1,178
0.202,0.202,124.9935,106.9935,110,92,112.89448,116,1,178
0.9815,0.9815,112.3595,95.3595,99,82,112.89448,104,1,178
0.1805,0.1805,125.43,108.43,111,94,112.89448,117,1,178
0.094,0.094,127.614,109.614,113,95,112.89448,119,1,178
0.15,0.15,126.705,108.705,112,94,112.89448,118,1,178
0.0015,0.0015,136.2295,118.2295,120,102,112.89448,127,1,178
0.2865,0.2865,123.976,106.976,107,90,112.89448,115,1,178
0.895,0.895,116.0055,98.0055,104,86,112.89448,107,1,178
0.871,0.871,116.2525,100.2525,101,85,112.89448,108,1,178
0.8065,0.8065,117.066,101.066,103,87,112.89448,109,1,178
0.189,0.189,125.6645,108.6645,109,92,112.89448,117,1,178
0.6425,0.6425,120.095,102.095,109,91,112.89448,111,1,178
0.662,0.662,120.414,101.414,111,92,112.89448,111,1,178
0.8215,0.8215,117.205,101.205,102,86,112.89448,109,1,178
0.858,0.858,115.912,99.912,99,83,112.89448,108,1,178
0.461,0.461,121.1735,104.1735,109,92,112.89448,113,1,178
0.4815,0.4815,121.174,104.174,108,91,112.89448,113,1,178
0.6275,0.6275,119.9305,101.9305,105,87,112.89448,111,1,178
0.977,0.977,112.7745,97.7745,97,82,112.89448,105,1,178
0.224,0.224,125.1345,107.1345,111,93,112.89448,116,1,178
0.1125,0.1125,126.969,108.969,112,94,112.89448,118,1,178
0.2935,0.2935,125.791,105.791,117,97,112.89448,116,1,178
0.643,0.643,120.037,102.037,106,88,112.89448,111,1,178
0.8045,0.8045,118.621,99.621,108,89,112.89448,109,1,178
0.8625,0.8625,116.2065,99.2065,103,86,112.89448,108,1,178
