"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.681,0.681,31.6855,21.6855,31,21,28.2194,27,1,100
0.05,0.05,38.826,27.826,37,26,28.2194,33,1,100
0.5125,0.5125,33.5805,22.5805,33,22,28.2194,28,1,100
0.686,0.686,31.752,21.752,31,21,28.2194,27,1,100
0.94,0.94,29.293,19.293,30,20,28.2194,24,1,100
0.976,0.976,27.9145,21.9145,26,20,28.2194,25,1,100
0.387,0.387,32.899,24.899,31,23,28.2194,29,1,100
0.8015,0.8015,31.13,23.13,29,21,28.2194,27,1,100
0.2395,0.2395,33.9605,25.9605,31,23,28.2194,30,1,100
0.461,0.461,32.3125,23.3125,31,22,28.2194,28,1,100
0.5925,0.5925,33.0485,23.0485,33,23,28.2194,28,1,100
0.2375,0.2375,34.745,25.745,33,24,28.2194,30,1,100
0.2295,0.2295,33.8915,25.8915,31,23,28.2194,30,1,100
0.79,0.79,31.134,23.134,29,21,28.2194,27,1,100
0.183,0.183,34.431,25.431,32,23,28.2194,30,1,100
0.296,0.296,33.3025,25.3025,31,23,28.2194,29,1,100
0.6595,0.6595,30.3275,23.3275,28,21,28.2194,27,1,100
0.461,0.461,31.365,24.365,28,21,28.2194,28,1,100
0.9855,0.9855,27.838,21.838,26,20,28.2194,25,1,100
0.658,0.658,31.383,22.383,30,21,28.2194,27,1,100
0.7975,0.7975,30.316,21.316,29,20,28.2194,26,1,100
0.176,0.176,34.514,25.514,32,23,28.2194,30,1,100
0.114,0.114,34.987,26.987,31,23,28.2194,31,1,100
0.0375,0.0375,36.254,27.254,33,24,28.2194,32,1,100
0.9335,0.9335,28.448,21.448,27,20,28.2194,25,1,100
0.172,0.172,36.893,25.893,35,24,28.2194,31,1,100
0.9245,0.9245,29.9495,19.9495,29,19,28.2194,25,1,100
0.2775,0.2775,33.2865,25.2865,31,23,28.2194,29,1,100
0.228,0.228,37.015,25.015,37,25,28.2194,31,1,100
0.7165,0.7165,33.053,22.053,32,21,28.2194,27,1,100
0.341,0.341,34.4325,23.4325,33,22,28.2194,29,1,100
0.8945,0.8945,29.4625,20.4625,28,19,28.2194,25,1,100
0.505,0.505,33.4875,22.4875,32,21,28.2194,28,1,100
0.641,0.641,32.503,21.503,32,21,28.2194,27,1,100
0.978,0.978,27.8945,19.8945,27,19,28.2194,24,1,100
0.3265,0.3265,33.5595,24.5595,30,21,28.2194,29,1,100
0.261,0.261,34.8545,24.8545,33,23,28.2194,30,1,100
0.8805,0.8805,29.817,21.817,27,19,28.2194,26,1,100
0.792,0.792,30.255,21.255,29,20,28.2194,26,1,100
0.382,0.382,32.8655,24.8655,31,23,28.2194,29,1,100
0.703,0.703,30.425,23.425,28,21,28.2194,27,1,100
0.8735,0.8735,30.7675,19.7675,31,20,28.2194,25,1,100
0.1,0.1,37.0365,27.0365,36,26,28.2194,32,1,100
0.2765,0.2765,35.757,23.757,35,23,28.2194,30,1,100
0.67,0.67,30.335,23.335,27,20,28.2194,27,1,100
0.435,0.435,31.231,24.231,28,21,28.2194,28,1,100
0.1855,0.1855,36.136,26.136,35,25,28.2194,31,1,100
0.769,0.769,30.7865,23.7865,29,22,28.2194,27,1,100
0.1635,0.1635,36.114,26.114,33,23,28.2194,31,1,100
0.23,0.23,34.775,24.775,33,23,28.2194,30,1,100
0.935,0.935,28.5195,21.5195,27,20,28.2194,25,1,100
0.719,0.719,30.6295,23.6295,28,21,28.2194,27,1,100
0.4375,0.4375,33.211,25.211,31,23,28.2194,29,1,100
0.7615,0.7615,29.732,23.732,28,22,28.2194,27,1,100
0.7625,0.7625,30.929,22.929,28,20,28.2194,27,1,100
0.2205,0.2205,34.7925,25.7925,32,23,28.2194,30,1,100
0.2205,0.2205,37.879,24.879,38,25,28.2194,31,1,100
0.818,0.818,30.249,22.249,29,21,28.2194,26,1,100
0.002,0.002,41.5785,30.5785,39,28,28.2194,36,1,100
0.0045,0.0045,40.3155,29.3155,38,27,28.2194,35,1,100
0.627,0.627,31.231,23.231,29,21,28.2194,27,1,100
0.1465,0.1465,35.1315,27.1315,32,24,28.2194,31,1,100
0.6695,0.6695,31.6515,21.6515,30,20,28.2194,27,1,100
0.1415,0.1415,33.3655,26.3655,30,23,28.2194,30,1,100
0.44,0.44,34.862,23.862,34,23,28.2194,29,1,100
0.9845,0.9845,27.9405,19.9405,27,19,28.2194,24,1,100
0.264,0.264,34.1885,26.1885,30,22,28.2194,30,1,100
0.183,0.183,35.258,25.258,34,24,28.2194,30,1,100
0.353,0.353,33.633,23.633,31,21,28.2194,29,1,100
0.9605,0.9605,28.8275,20.8275,27,19,28.2194,25,1,100
0.315,0.315,34.2745,24.2745,33,23,28.2194,29,1,100
0.338,0.338,33.5605,24.5605,31,22,28.2194,29,1,100
0.1095,0.1095,35.49,26.49,33,24,28.2194,31,1,100
0.532,0.532,31.7035,23.7035,30,22,28.2194,28,1,100
0.964,0.964,28.333,22.333,26,20,28.2194,25,1,100
0.0795,0.0795,35.3985,26.3985,32,23,28.2194,31,1,100
0.5085,0.5085,32.5825,23.5825,30,21,28.2194,28,1,100
0.4285,0.4285,35.0145,24.0145,34,23,28.2194,29,1,100
0.8665,0.8665,29.5235,22.5235,27,20,28.2194,26,1,100
0.382,0.382,32.9445,24.9445,30,22,28.2194,29,1,100
0.2815,0.2815,32.353,25.353,30,23,28.2194,29,1,100
0.6525,0.6525,30.3835,22.3835,29,21,28.2194,27,1,100
0.35,0.35,32.8045,24.8045,30,22,28.2194,29,1,100
0.8955,0.8955,29.2835,20.2835,28,19,28.2194,25,1,100
0.996,0.996,26.346,17.346,26,17,28.2194,22,1,100
0.288,0.288,34.1965,25.1965,31,22,28.2194,30,1,100
0.072,0.072,39.6815,26.6815,39,26,28.2194,33,1,100
0.995,0.995,27.197,19.197,27,19,28.2194,23,1,100
0.874,0.874,29.9125,21.9125,28,20,28.2194,26,1,100
0.226,0.226,33.817,25.817,31,23,28.2194,30,1,100
0.2755,0.2755,34.149,26.149,31,23,28.2194,30,1,100
0.7465,0.7465,30.9415,22.9415,29,21,28.2194,27,1,100
0.5135,0.5135,31.6075,24.6075,29,22,28.2194,28,1,100
0.689,0.689,30.442,22.442,28,20,28.2194,27,1,100
0.415,0.415,32.974,23.974,31,22,28.2194,29,1,100
0.506,0.506,32.5375,22.5375,31,21,28.2194,28,1,100
0.0415,0.0415,38.7135,27.7135,37,26,28.2194,33,1,100
0.214,0.214,34.7155,25.7155,32,23,28.2194,30,1,100
0.2495,0.2495,34.139,26.139,32,24,28.2194,30,1,100
0.9255,0.9255,30.0125,20.0125,29,19,28.2194,25,1,100
0.46,0.46,32.2695,23.2695,31,22,28.2194,28,1,100
0.2785,0.2785,34.9235,23.9235,33,22,28.2194,30,1,100
0.9955,0.9955,27.071,20.071,25,18,28.2194,24,1,100
0.005,0.005,39.3965,29.3965,37,27,28.2194,34,1,100
0.4065,0.4065,34.8045,23.8045,34,23,28.2194,29,1,100
0.4555,0.4555,34.161,24.161,33,23,28.2194,29,1,100
0.8025,0.8025,30.365,22.365,29,21,28.2194,26,1,100
0.5655,0.5655,32.926,22.926,31,21,28.2194,28,1,100
0.7175,0.7175,30.6145,22.6145,28,20,28.2194,27,1,100
0.4705,0.4705,34.1995,24.1995,33,23,28.2194,29,1,100
0.466,0.466,35.1775,23.1775,35,23,28.2194,29,1,100
0.9115,0.9115,29.9215,19.9215,29,19,28.2194,25,1,100
0.444,0.444,32.2695,24.2695,30,22,28.2194,28,1,100
0.9345,0.9345,28.626,20.626,27,19,28.2194,25,1,100
0.5335,0.5335,32.5685,23.5685,31,22,28.2194,28,1,100
0.4835,0.4835,31.4325,24.4325,30,23,28.2194,28,1,100
0.439,0.439,33.207,25.207,31,23,28.2194,29,1,100
0.4785,0.4785,32.366,23.366,31,22,28.2194,28,1,100
0.0985,0.0985,37.8835,26.8835,36,25,28.2194,32,1,100
0.6045,0.6045,32.0965,24.0965,30,22,28.2194,28,1,100
0.0165,0.0165,38.876,28.876,36,26,28.2194,34,1,100
0.743,0.743,32.5335,20.5335,33,21,28.2194,26,1,100
0.721,0.721,31.927,21.927,30,20,28.2194,27,1,100
0.559,0.559,31.7755,23.7755,30,22,28.2194,28,1,100
0.593,0.593,34.1625,22.1625,34,22,28.2194,28,1,100
0.5625,0.5625,32.902,22.902,31,21,28.2194,28,1,100
0.7025,0.7025,30.4235,23.4235,28,21,28.2194,27,1,100
0.165,0.165,35.8735,25.8735,34,24,28.2194,31,1,100
0.0245,0.0245,37.4815,28.4815,34,25,28.2194,33,1,100
0.254,0.254,34.727,24.727,33,23,28.2194,30,1,100
0.9975,0.9975,26.411,19.411,24,17,28.2194,23,1,100
0.9045,0.9045,29.7895,19.7895,29,19,28.2194,25,1,100
0.687,0.687,30.4765,23.4765,29,22,28.2194,27,1,100
0.1655,0.1655,36.0805,26.0805,33,23,28.2194,31,1,100
0.6785,0.6785,31.593,22.593,30,21,28.2194,27,1,100
0.8835,0.8835,30.069,22.069,28,20,28.2194,26,1,100
0.598,0.598,32.0265,24.0265,30,22,28.2194,28,1,100
0.5235,0.5235,33.638,22.638,32,21,28.2194,28,1,100
0.765,0.765,30.6975,23.6975,29,22,28.2194,27,1,100
0.8715,0.8715,30.845,21.845,29,20,28.2194,26,1,100
1,1,25.5815,20.5815,24,19,28.2194,23,1,100
0.4265,0.4265,32.206,25.206,29,22,28.2194,29,1,100
0.704,0.704,31.664,22.664,29,20,28.2194,27,1,100
1,1,24.2545,18.2545,23,17,28.2194,21,1,100
0.292,0.292,33.328,24.328,31,22,28.2194,29,1,100
0.358,0.358,32.7435,24.7435,29,21,28.2194,29,1,100
0.9685,0.9685,28.2575,20.2575,27,19,28.2194,24,1,100
0.9825,0.9825,27.3865,20.3865,26,19,28.2194,24,1,100
0.276,0.276,34.047,26.047,33,25,28.2194,30,1,100
0.798,0.798,30.3205,22.3205,29,21,28.2194,26,1,100
0.328,0.328,32.5785,24.5785,30,22,28.2194,29,1,100
0.638,0.638,31.309,22.309,30,21,28.2194,27,1,100
0.466,0.466,32.2865,23.2865,31,22,28.2194,28,1,100
0.974,0.974,28.601,17.601,29,18,28.2194,23,1,100
0.998,0.998,26.4635,19.4635,25,18,28.2194,23,1,100
0.503,0.503,33.4575,23.4575,32,22,28.2194,28,1,100
0.2555,0.2555,32.251,25.251,29,22,28.2194,29,1,100
0.332,0.332,34.37,23.37,33,22,28.2194,29,1,100
0.7315,0.7315,31.9615,21.9615,30,20,28.2194,27,1,100
0.683,0.683,32.8215,21.8215,32,21,28.2194,27,1,100
0.7995,0.7995,30.4665,21.4665,29,20,28.2194,26,1,100
0.7815,0.7815,30.31,22.31,29,21,28.2194,26,1,100
1,1,26.794,20.794,25,19,28.2194,24,1,100
0.7205,0.7205,32.1035,22.1035,31,21,28.2194,27,1,100
0.5005,0.5005,33.538,22.538,32,21,28.2194,28,1,100
0.5485,0.5485,31.776,23.776,29,21,28.2194,28,1,100
0.2135,0.2135,37.089,26.089,35,24,28.2194,31,1,100
0.804,0.804,30.348,22.348,28,20,28.2194,26,1,100
0.961,0.961,28.63,21.63,26,19,28.2194,25,1,100
0.176,0.176,34.4075,25.4075,32,23,28.2194,30,1,100
0.895,0.895,29.289,20.289,29,20,28.2194,25,1,100
0.6595,0.6595,31.2115,24.2115,28,21,28.2194,28,1,100
0.104,0.104,36.281,26.281,34,24,28.2194,31,1,100
0.206,0.206,35.2515,24.2515,34,23,28.2194,30,1,100
0.749,0.749,30.8285,22.8285,28,20,28.2194,27,1,100
0.411,0.411,32.997,23.997,31,22,28.2194,29,1,100
0.9895,0.9895,27.969,19.969,27,19,28.2194,24,1,100
0.6955,0.6955,31.6175,22.6175,30,21,28.2194,27,1,100
0.6285,0.6285,31.1785,24.1785,28,21,28.2194,28,1,100
0.753,0.753,31.2755,21.2755,31,21,28.2194,26,1,100
0.2285,0.2285,34.6845,25.6845,33,24,28.2194,30,1,100
0.503,0.503,33.4465,22.4465,32,21,28.2194,28,1,100
0.612,0.612,33.305,21.305,34,22,28.2194,27,1,100
0.9075,0.9075,29.3765,20.3765,28,19,28.2194,25,1,100
0.2465,0.2465,34.149,26.149,30,22,28.2194,30,1,100
0.2635,0.2635,33.2905,25.2905,31,23,28.2194,29,1,100
1,1,26.024,19.024,25,18,28.2194,22,1,100
0.0125,0.0125,41.1555,29.1555,39,27,28.2194,35,1,100
