"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.153,25.75,25.9171545516131,25.9106983428616,26.2273646047151,25.6014764609335,-1,1e+05,50
0.697,25.75,25.668584103405,25.6622535887956,25.9968526969945,25.3290021065517,-1,1e+05,50
0.562,25.75,25.723196906765,25.7168388820499,26.0628449038835,25.3891891083374,-1,1e+05,50
0.317,25.75,25.8325215210048,25.8261082471162,26.177649039715,25.4988153673225,-1,1e+05,50
0.5625,25.75,25.7221283226539,25.7157708367884,26.0440408131432,25.3877593003179,-1,1e+05,50
0.708,25.75,25.6647490561464,25.6584204711253,25.9800353641677,25.3613008024458,-1,1e+05,50
0.3325,25.75,25.8243992500313,25.8179900890932,26.1560294622898,25.4999277815377,-1,1e+05,50
0.165,25.75,25.9009605845446,25.8945126021679,26.2091629698174,25.5762226641011,-1,1e+05,50
0.2525,25.75,25.8632017850836,25.8567729634466,26.1853888031715,25.5403557862359,-1,1e+05,50
0.6955,25.75,25.6669355527502,25.6606058676383,25.9888948617809,25.3492918266516,-1,1e+05,50
0.6725,25.75,25.6783229220988,25.6719875061214,25.9828655828725,25.3516208019546,-1,1e+05,50
0.744,25.75,25.6440883648526,25.637770170117,25.972965368726,25.3300591152666,-1,1e+05,50
0.8615,25.75,25.5678948302198,25.5616148795592,25.890274652637,25.2455662541297,-1,1e+05,50
0.899,25.75,25.5468326101958,25.5405632108967,25.8675778266894,25.2298247923827,-1,1e+05,50
0.4675,25.75,25.7599494201427,25.7535728485315,26.0824281110494,25.4231781289615,-1,1e+05,50
0.8595,25.75,25.5650239977445,25.5587454857824,25.9012855166127,25.2310037844948,-1,1e+05,50
0.516,25.75,25.7454109916477,25.7390417599788,26.0757619858395,25.4211660878966,-1,1e+05,50
0.0015,25.75,26.2411930264152,26.2345711076822,26.5832740509757,25.9064143578027,-1,1e+05,50
0.296,25.75,25.8342397323927,25.8278255882684,26.1569602470546,25.5044366888244,-1,1e+05,50
0.11,25.75,25.9441392397272,25.9376693113786,26.2779115363495,25.6286980539589,-1,1e+05,50
0.347,25.75,25.8167588987347,25.8103536055095,26.1397685462162,25.4947916411657,-1,1e+05,50
0.962,25.75,25.4526783754774,25.4464560354251,25.7822926860091,25.1302886002749,-1,1e+05,50
0.936,25.75,25.4815634279889,25.4753266697318,25.8149926566303,25.1444730056018,-1,1e+05,50
0.8715,25.75,25.5649782474373,25.5586997584013,25.8870071441146,25.2321548872909,-1,1e+05,50
0.9265,25.75,25.5081031559845,25.5018531355112,25.8327653493887,25.1824839564854,-1,1e+05,50
0.5335,25.75,25.7359243134722,25.7295598690168,26.0672441222996,25.4142217209326,-1,1e+05,50
0.7655,25.75,25.6294411492144,25.6231303154127,25.9458059356178,25.3035722156995,-1,1e+05,50
0.665,25.75,25.6810770640485,25.6747402616185,26.0116365630607,25.3478738601283,-1,1e+05,50
0.9075,25.75,25.5349187428373,25.5286553080012,25.859237938249,25.2173644005557,-1,1e+05,50
0.8145,25.75,25.5988227372799,25.5925272768611,25.9188508121918,25.2885126535214,-1,1e+05,50
0.0885,25.75,25.9695205881433,25.9630377420889,26.3178430514618,25.6374709539817,-1,1e+05,50
0.1155,25.75,25.9462310151281,25.939760022668,26.2887861609225,25.630422851328,-1,1e+05,50
0.576,25.75,25.7152471802565,25.7088931637636,26.0317748935606,25.4082949274698,-1,1e+05,50
0.6345,25.75,25.6912554462217,25.6849135186137,26.0166740250761,25.3587263263505,-1,1e+05,50
0.031,25.75,26.0707182918145,26.0641838137154,26.3810360964253,25.7369948469795,-1,1e+05,50
0.195,25.75,25.8888292214446,25.8823873982466,26.2310660331534,25.5522892155534,-1,1e+05,50
0.4115,25.75,25.7837403353776,25.7773517434561,26.1090681789882,25.4710666369353,-1,1e+05,50
0.9335,25.75,25.4932971740949,25.487054554082,25.8219457911081,25.1707302547868,-1,1e+05,50
0.924,25.75,25.5153652667719,25.5091116148832,25.8333024139251,25.2044565305307,-1,1e+05,50
0.2775,25.75,25.8483672774988,25.8419459758511,26.1613395726718,25.5292955720133,-1,1e+05,50
0.146,25.75,25.9333861328524,25.9269216733592,26.2749812592904,25.5934600406968,-1,1e+05,50
0.042,25.75,26.0414864089504,26.034966866261,26.3776302040361,25.7180531993863,-1,1e+05,50
0.7315,25.75,25.6505048469987,25.6441834263202,25.9740376751518,25.3117503827642,-1,1e+05,50
0.0125,25.75,26.1284743556155,26.1219103180799,26.4595334459015,25.8016738081041,-1,1e+05,50
0.741,25.75,25.6457349026294,25.6394158801609,25.95383743542,25.3323665597773,-1,1e+05,50
0.5195,25.75,25.7441032889291,25.7377347172664,26.0641935414137,25.4317659682685,-1,1e+05,50
0.968,25.75,25.4460955082434,25.4398764517488,25.771688214216,25.1224511763792,-1,1e+05,50
0.0625,25.75,26.0042354978143,25.99773496294,26.317698071779,25.6884106132456,-1,1e+05,50
0.702,25.75,25.6610920260819,25.6547652808068,25.9830549942482,25.3309141886951,-1,1e+05,50
0.047,25.75,26.0295863775109,26.0230729099988,26.3586057108827,25.713816222522,-1,1e+05,50
