"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4905,0.4905,40.5135436638211,30.5583937708243,37.7745584533906,27.8194085603938,35.3817139426755,35.4113741613059,0,178
0.8795,0.8795,37.8059712394091,27.3044652808632,35.2513268928661,24.7498209343201,35.3817139426755,32.1907622301185,0,178
0.2185,0.2185,42.9693698035244,32.369858477901,39.4005699960138,28.8010586703903,35.3817139426755,37.5364831415705,0,178
0.5785,0.5785,39.7137743502266,30.2156271111393,36.4796429338626,26.9814956947754,35.3817139426755,34.954730064197,0,178
0.8345,0.8345,38.0610863001852,27.75385851534,35.1835931813811,24.8763653965359,35.3817139426755,32.8506116751012,0,178
0.2125,0.2125,43.8094613189983,31.9378672188516,39.7233603947611,27.8517662946144,35.3817139426755,37.6844156367578,0,178
0.5895,0.5895,40.3143858249168,29.2596624808853,37.3965262002019,26.3418028561704,35.3817139426755,34.7157556800925,0,178
0.8925,0.8925,37.4049108605086,27.0420487618041,35.064995659917,24.7021335612125,35.3817139426755,32.0298965186805,0,178
0.4645,0.4645,41.4033804625288,30.4136718322905,38.1271993611812,27.137490730943,35.3817139426755,35.6735749597022,0,178
0.478,0.478,41.0962306177479,30.2724327053735,37.1085130604459,26.2847151480715,35.3817139426755,35.5656978844084,0,178
0.009,0.009,49.2209244225376,36.3945304043791,44.4746067046453,31.6482126864868,35.3817139426755,42.8111713500238,0,178
0.857,0.857,38.0980312889134,27.9153609871521,35.237333989318,25.0546636875568,35.3817139426755,32.6535708115426,0,178
0.4925,0.4925,41.5808197419844,30.0469608651582,38.9786549848395,27.4447961080133,35.3817139426755,35.5528411696977,0,178
0.982,0.982,35.1281471841513,25.6650753921537,32.4542875367927,22.9912157447951,35.3817139426755,30.2398057631683,0,178
0.1655,0.1655,45.4333673045004,32.5467250011857,42.2309128531392,29.3442705498245,35.3817139426755,38.7075076772266,0,178
0.908,0.908,37.2413041983075,26.4743331580977,35.1619680670689,24.394997026859,35.3817139426755,31.661036223442,0,178
0.596,0.596,40.2519036922661,29.9510658350646,36.4993951847488,26.1985573275473,35.3817139426755,34.8473873388348,0,178
0.408,0.408,41.7480199507268,30.7586135643096,38.2754321094692,27.286025723052,35.3817139426755,36.0893368797273,0,178
0.502,0.502,41.295072661852,30.0070522000351,38.9485672327392,27.6605467709223,35.3817139426755,35.4624310024449,0,178
0.4255,0.4255,41.5772662870552,30.4944271948455,37.9348437022202,26.8520046100105,35.3817139426755,35.8948982102111,0,178
0.7775,0.7775,38.9733643044582,28.4869139020455,36.1495778003619,25.6631273979491,35.3817139426755,33.4470391013618,0,178
0.914,0.914,37.3838214628858,26.068001868037,35.0163262638445,23.7005066689957,35.3817139426755,31.5676144101919,0,178
0.9735,0.9735,35.4260687275822,25.3986653212757,32.6721261197672,22.6447227134607,35.3817139426755,30.2077521830041,0,178
0.0915,0.0915,44.3400933359218,33.6372616064652,39.6375781184293,28.9347463889727,35.3817139426755,38.8254953924979,0,178
0.1355,0.1355,44.4951177751261,33.1645419278217,40.5995224752098,29.2689466279054,35.3817139426755,38.5149313064493,0,178
0.701,0.701,39.1780129287555,28.6945549709426,36.4575490433411,25.9740910855281,35.3817139426755,33.9668427979042,0,178
0.602,0.602,40.4861002727997,29.3981948087607,37.9308264521787,26.8429209881396,35.3817139426755,34.7454940988549,0,178
0.174,0.174,43.8031056179,32.5395595928789,40.6492066779353,29.3856606529142,35.3817139426755,38.033482525502,0,178
0.451,0.451,41.0069999214755,30.59706102303,38.0898106913975,27.679871792952,35.3817139426755,35.7277039935616,0,178
0.138,0.138,44.6154553942106,32.8139681753293,40.3274480411374,28.525960822256,35.3817139426755,38.6162471373313,0,178
0.9345,0.9345,36.6958703982611,26.3311294450441,34.8396977824107,24.4749568291937,35.3817139426755,31.3406291271518,0,178
0.023,0.023,47.9009544131739,35.4570037464323,44.2879021196928,31.8439514529512,35.3817139426755,41.4417383419018,0,178
0.346,0.346,41.3178632549123,31.6474475983379,37.2819613404636,27.6115456838893,35.3817139426755,36.390392675156,0,178
0.0085,0.0085,51.5738551305379,36.5430493580314,48.2216413794321,33.1908356069256,35.3817139426755,43.7356865479896,0,178
0.772,0.772,38.6067545100862,28.2256686174628,34.9450276571089,24.5639417644855,35.3817139426755,33.3488546133846,0,178
0.609,0.609,40.9551166576834,28.6961489814742,37.5986324833502,25.3396648071409,35.3817139426755,34.5792223536747,0,178
0.596,0.596,39.7413858615466,30.0888778466136,35.8503960540946,26.1978880391616,35.3817139426755,34.8226319080376,0,178
0.6935,0.6935,39.0097305121036,29.0498548486765,35.9193810404244,25.9595053769973,35.3817139426755,34.0893845384397,0,178
0.5465,0.5465,40.1137937205932,30.5738203975008,36.5522356408271,27.0122623177347,35.3817139426755,35.1815425208696,0,178
0.4525,0.4525,41.5069322323849,30.3684716320769,38.3411630434076,27.2027024430996,35.3817139426755,35.8021652859358,0,178
0.9245,0.9245,36.9458355472862,26.0924602427984,34.9395118825713,24.0861365780835,35.3817139426755,31.1543087752903,0,178
0.839,0.839,37.9562071882849,26.9528031631247,35.3430779106259,24.3396738854656,35.3817139426755,32.4654086035902,0,178
0.0575,0.0575,48.5912914209618,34.2861266951275,45.4492939018511,31.1441291760168,35.3817139426755,41.0912630615355,0,178
0.026,0.026,45.2563049350901,35.3297594613388,40.6546377620333,30.728092288282,35.3817139426755,40.2086202041308,0,178
0.1165,0.1165,43.8862493918416,33.5295937623135,40.077553168246,29.7208975387178,35.3817139426755,38.6130991327923,0,178
0.0405,0.0405,46.0753391304055,34.7978408585469,41.6432156978573,30.3657174259987,35.3817139426755,40.303923653744,0,178
0.7355,0.7355,39.2112950912154,28.3083692922929,37.0907561631801,26.1878303642576,35.3817139426755,33.5425816245731,0,178
0.9675,0.9675,35.82043552161,25.7832560462634,33.2914794807101,23.2543000053635,35.3817139426755,30.5894445953881,0,178
0.5245,0.5245,40.9720281179552,29.7478887887389,37.5862988336628,26.3621595044465,35.3817139426755,35.3029952063354,0,178
0.8655,0.8655,37.9097358276929,27.5516562740907,34.3930501381976,24.0349705845954,35.3817139426755,32.5296256285854,0,178
0.278,0.278,42.3072703194947,31.8146603369735,38.448002454876,27.9553924723548,35.3817139426755,36.8669111711796,0,178
0.9905,0.9905,34.1665597224033,25.1739850026388,30.9014423215113,21.9088676017468,35.3817139426755,29.5083024760703,0,178
0.986,0.986,34.8435805332737,24.951911405713,32.5895897253765,22.6979205978158,35.3817139426755,29.7130758692325,0,178
0.7245,0.7245,38.7093193436358,28.842756833845,35.2515393194255,25.3849768096347,35.3817139426755,33.8083223589032,0,178
0.166,0.166,44.2312487735475,32.5100464512813,41.0008846741801,29.279682351914,35.3817139426755,38.2426691154908,0,178
0.971,0.971,35.548687851412,26.4826070850165,33.1612665075467,24.0951857411512,35.3817139426755,30.8663380039011,0,178
0.8775,0.8775,37.5251618367901,27.8338596806402,33.7899180530042,24.0986158968543,35.3817139426755,32.5085978332239,0,178
0.849,0.849,37.9681030913885,27.5930495422548,34.0522177907632,23.6771642416294,35.3817139426755,32.7114741222562,0,178
0.0445,0.0445,45.4835174839471,34.7227976481043,41.1260293903034,30.3653095544606,35.3817139426755,40.033238179532,0,178
0.826,0.826,37.8417150969844,27.833082217178,34.1114781818597,24.1028453020533,35.3817139426755,32.8526600985122,0,178
0.911,0.911,36.8580455782946,26.7370652668145,34.3112976913134,24.1903173798333,35.3817139426755,31.6966566786795,0,178
0.114,0.114,44.7713410467726,33.410213198701,41.4905872828075,30.1294594347359,35.3817139426755,38.8316814308706,0,178
0.1815,0.1815,43.4096834940577,32.7462747336774,40.0741936290964,29.4107848687162,35.3817139426755,37.9039012761361,0,178
0.8765,0.8765,37.7231598635364,26.793465273196,35.0858669708429,24.1561723805025,35.3817139426755,32.1883058284715,0,178
0.0565,0.0565,45.4650966959667,34.4895241821928,41.1022351168906,30.1266626031168,35.3817139426755,39.7245001187444,0,178
0.438,0.438,41.0932575302017,30.6152891650694,37.7519714276633,27.274003062531,35.3817139426755,35.834056953198,0,178
0.7135,0.7135,39.9315224262833,28.0050577790386,37.7188746749326,25.7924100276879,35.3817139426755,33.7349257794783,0,178
0.514,0.514,40.6027504318504,30.4008157399137,37.3443800112976,27.1424453193609,35.3817139426755,35.3457866992508,0,178
0.663,0.663,39.7765359814974,29.0280866187408,36.4422336968907,25.6937843341341,35.3817139426755,34.2265737236949,0,178
0.341,0.341,41.7442285814794,31.653766735519,38.7379642759466,28.6475024299863,35.3817139426755,36.4126031970763,0,178
0.9845,0.9845,34.7399804753859,24.9975974751651,31.7898027413288,22.047419741108,35.3817139426755,29.6369722657308,0,178
0.341,0.341,42.1599614604676,31.3309945864117,39.0652445537694,28.2362776797134,35.3817139426755,36.5538605380495,0,178
0.993,0.993,34.4149971886395,25.3173399411806,31.9839534416369,22.886296194178,35.3817139426755,29.6779454513751,0,178
0.5985,0.5985,40.2363465474312,29.5266802445032,36.5188845417117,25.8092182387836,35.3817139426755,34.7526027179772,0,178
0.084,0.084,46.6162497473158,33.7195998074181,43.0978378325933,30.2011878926957,35.3817139426755,39.7760262986562,0,178
0.022,0.022,46.1784004659545,35.4737597998517,41.2454400107533,30.5407993446505,35.3817139426755,40.7255188584532,0,178
0.89,0.89,37.8403012674384,26.6948081266881,34.6109320626598,23.4654389219095,35.3817139426755,31.9693300762167,0,178
0.807,0.807,38.418477483625,27.6909060695613,35.7985389025405,25.0709674884768,35.3817139426755,32.9262850983677,0,178
0.373,0.373,42.0692098144166,31.0028579522806,38.8935551449548,27.8272032828188,35.3817139426755,36.3289746761454,0,178
0.6915,0.6915,39.4191161064803,29.1104418939049,36.5493682553819,26.2406940428065,35.3817139426755,34.109367709967,0,178
0.4275,0.4275,42.1141502792137,30.1820637344001,38.6480950065725,26.716008461759,35.3817139426755,36.0038305935376,0,178
0.279,0.279,41.6172360698166,32.3031324490128,37.251051090981,27.9369474701772,35.3817139426755,36.7944897678563,0,178
0.5615,0.5615,40.5418146792612,29.8599743271352,37.6837871440317,27.0019467919056,35.3817139426755,35.0734073851833,0,178
0.3595,0.3595,41.5061446895092,31.473638291564,37.8580342403001,27.8255278423549,35.3817139426755,36.330187265883,0,178
0.723,0.723,39.5637080655023,28.0737607428262,37.1614393901516,25.6714920674754,35.3817139426755,33.6079830679777,0,178
0.75,0.75,38.6987085377911,28.7579724639729,34.7965767540981,24.8558406802798,35.3817139426755,33.6094761171233,0,178
0.2565,0.2565,42.7609226672749,31.8116878086431,39.0818578703412,28.1326230117094,35.3817139426755,37.1706077466471,0,178
