"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.157,200,201.99998,200,207.37930630125,199.37936630125,1,1e+05,50
0.9695,200,199,199,200.0052408925,198.0052508925,1,1e+05,50
0.5255,200,200.2499975,200,206.25794209675,197.25800209675,1,1e+05,50
0.262,200,200,200,202.07344052875,199.07346052875,1,1e+05,50
0.418,200,200,200,202.1943993775,198.1944193775,1,1e+05,50
0.987,200,199,199,199.8497453975,198.3497503975,1,1e+05,50
0.9775,200,199,199,199.50953732625,198.00954232625,1,1e+05,50
0.4765,200,200.499995,200,205.437228375625,197.937273375625,1,1e+05,50
0.8025,200,200,200,200.95653328125,198.95654328125,1,1e+05,50
0.9815,200,199,199,199.5309121625,198.0309171625,1,1e+05,50
0.2175,200,200,200,201.04945016375,199.04946016375,1,1e+05,50
0.4825,200,200.499995,200,205.238355294375,197.738400294375,1,1e+05,50
0.3995,200,200,200,201.269491635,198.269501635,1,1e+05,50
0.3805,200,200,200,202.10817470475,199.10819470475,1,1e+05,50
0.1435,200,200,200,201.02828288875,199.02829288875,1,1e+05,50
0.658,200,200,200,201.97848343,197.97850343,1,1e+05,50
0.485,200,200.499995,200,205.1944098355,197.6944548355,1,1e+05,50
0.9985,200,198,198,198.5072452025,197.0072502025,1,1e+05,50
0.191,200,200,200,202.0138985875,199.0139185875,1,1e+05,50
0.4635,200,200.499995,200,205.40895802,197.90900302,1,1e+05,50
0.388,200,200,200,201.31803245625,199.31804245625,1,1e+05,50
0.66,200,200,200,201.9205666925,198.9205866925,1,1e+05,50
0.153,200,200,200,200.58612068375,199.08612568375,1,1e+05,50
0.983,200,199,199,199.52737053125,198.02737553125,1,1e+05,50
0.4135,200,200,200,201.274658285,199.274668285,1,1e+05,50
0.9715,200,199,199,200.3262407175,198.3262507175,1,1e+05,50
0.9525,200,199,199,200.2757410975,198.2757510975,1,1e+05,50
0.4355,200,200.499995,200,205.26966750625,197.76971250625,1,1e+05,50
0.408,200,200,200,202.2175655325,199.2175855325,1,1e+05,50
0.117,200,200.99999,200,203.605670253125,199.605680253125,1,1e+05,50
0.9925,200,199,199,199.985793296875,197.985813296875,1,1e+05,50
0.965,200,199,199,200.01103275125,198.01104275125,1,1e+05,50
0.337,200,200.499995,200,204.1125543975,198.1125843975,1,1e+05,50
0.694,200,200,200,201.95365782825,198.95367782825,1,1e+05,50
0.26,200,200,200,202.0323991825,199.0324191825,1,1e+05,50
0.1405,200,200,200,200.6032453925,199.1032503925,1,1e+05,50
0.1665,200,200,200,201.0272414775,199.0272514775,1,1e+05,50
0.98,200,199,199,199.956387324375,197.956397324375,1,1e+05,50
0.4055,200,200,200,202.23152374125,199.23154374125,1,1e+05,50
0.624,200,200,200,202.9095576375,197.9095876375,1,1e+05,50
0.0655,200,200,200,200.51953714125,199.01954214125,1,1e+05,50
0.387,200,200,200,201.31253251625,199.31254251625,1,1e+05,50
0.3805,200,200,200,201.21745014875,199.21746014875,1,1e+05,50
0.9955,200,199,199,199.039500135,198.039500135,1,1e+05,50
0.4065,200,200,200,201.27486649125,199.27487649125,1,1e+05,50
0.997,200,198,198,199.0122407175,197.0122507175,1,1e+05,50
0.341,200,200.499995,200,204.17830361,198.17833361,1,1e+05,50
0.133,200,200.99999,200,205.54266037625,199.04270537625,1,1e+05,50
0.328,200,200.499995,200,204.14334557125,198.14337557125,1,1e+05,50
0.544,200,200.2499975,200,205.282621066625,197.282681066625,1,1e+05,50
