"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,100,81.2817672833496,61,112.301627699132,62.7462479522963,1,316,50
0.953,100,79.0822784810127,63,105.4908585632,62.6283950773185,1,316,50
0.757,100,91.957871835443,59,139.877203157127,68.33448163814,1,316,50
0.991,100,58.9715189873418,50,80.8471579484598,47.8414221889661,1,316,50
0.3375,100,112.90664556962,61,175.059736471641,79.132521281768,1,316,50
0.9755,100,72.4221032132425,60,99.6763666591807,58.4912400769022,1,316,50
0.998,100,63.0110759493671,59,81.5457986103017,52.1628872178966,1,316,50
0.949,100,79.2310126582279,62,107.089034963919,62.5589716727794,1,316,50
0.968,100,76.9928797468354,59,102.632334087997,61.5755159061793,1,316,50
0.9365,100,80.5775316455696,63,106.978253932076,63.7844248181522,1,316,50
0.9895,100,70.7594936708861,58,93.5776088026352,57.65952214246,1,316,50
0.9645,100,75.357163406214,59,103.548314044304,58.971645459724,1,316,50
0.967,100,74.1487341772152,58,102.156234004515,58.5106643842616,1,316,50
0.603,100,99.9438291139241,56,162.603431673037,69.7679886350619,1,316,50
0.993,100,63.345332278481,54,84.2185964436892,50.7000959568343,1,316,50
0.972,100,74.9430379746835,57,100.605831155436,59.3715322265167,1,316,50
0.706,100,94.6661392405063,57,149.527110268774,66.7177748257362,1,316,50
0.9765,100,71.9940664556962,57,99.5200871018757,57.1413291904833,1,316,50
0.9955,100,60.9778481012658,54,80.8067865923834,49.7165967189656,1,316,50
0.942,100,79.8330696202532,61,110.879217503919,62.0477301621467,1,316,50
0.992,100,65.2143987341772,54,88.6212887938511,52.1212887938511,1,316,50
0.805,100,88.7088607594937,60,126.878758874219,66.101284766049,1,316,50
0.993,100,65.1949079401611,55,87.6691659136746,52.1762861668392,1,316,50
0.396,100,110.132911392405,62,172.570622014665,78.8309068247916,1,316,50
0.9065,100,81.4224683544304,57,121.738843290794,61.4018179743387,1,316,50
0.0605,100,137.762658227848,63,224.962681368147,93.9128395959955,1,316,50
0.899,100,81.9145569620253,55,121.086535015081,61.9314717239414,1,316,50
0.553,100,101.960443037975,58,154.295508881278,74.9438115279987,1,316,50
0.9865,100,70.8520569620253,58,96.4740939136203,56.7130179642532,1,316,50
0.4325,100,107.417721518987,64,161.3634825075,78.1055711150949,1,316,50
0.737,100,93.957871835443,61,139.748819796797,70.6562565056575,1,316,50
0.919,100,81.9802215189873,60,113.744570877078,64.0736848011285,1,316,50
0.952,100,74.5775316455696,54,110.441487729165,56.724122222836,1,316,50
0.9945,100,63.4762658227848,56,86.5473523701145,51.2174473068234,1,316,50
0.973,100,72.2405063291139,58,101.882941551599,56.1742785769151,1,316,50
0.474,100,106.848101265823,59,178.076414911044,74.6614623793981,1,316,50
0.982,100,72.0035601265823,60,96.5914563663207,58.4617095308776,1,316,50
0.903,100,83.9802215189873,62,115.932789172095,66.5672828429815,1,316,50
0.97,100,73.9430379746835,56,102.427849616382,57.9399324702371,1,316,50
0.9855,100,71.4572784810127,58,95.2636875456309,56.6940672924663,1,316,50
0.977,100,69.1487341772152,53,99.5206527982035,52.6066891906086,1,316,50
0.9195,100,79.4224683544304,55,114.485324304177,59.1481772739924,1,316,50
0.9885,100,69.0802093476144,58,91.9359613753476,55.0455341601578,1,316,50
0.3085,100,118.557753164557,58,200.222686554318,79.0498530587002,1,316,50
0.9845,100,70.995253164557,59,94.6787657655506,56.7024999427658,1,316,50
0.984,100,68.0947928653625,55,93.3160598225013,53.3413762781975,1,316,50
0.9115,100,80.1518987341772,58,118.158351499639,60.9466913243714,1,316,50
0.7555,100,90.873417721519,51,159.743807458216,61.9083644202415,1,316,50
0.7775,100,91.2958860759494,62,129.966806608155,70.0355140083494,1,316,50
0.996,100,67.0102848101266,59,86.1548272547483,55.3051437104445,1,316,50
