"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.593,1.99,1.96991886008312,1.96389096487433,2.2467171732567,1.73424586715523,-1,316,50
0.8285,1.99,1.8837288520495,1.87847548816735,2.12669945689578,1.66667454678774,-1,316,50
0.318,1.99,2.06232130278043,2.05541146926845,2.36658328721367,1.80595236952347,-1,316,50
0.1575,1.99,2.1249252839211,2.11738761662426,2.40687139105903,1.87183762654237,-1,316,50
0.6415,1.99,1.95276023070585,1.94689023201404,2.22482728473747,1.72029420118144,-1,316,50
0.1555,1.99,2.1373357382118,2.12967070465791,2.4314108670126,1.87044239142226,-1,316,50
0.916,1.99,1.82709251101321,1.82232279728447,2.06601477871913,1.61366770086329,-1,316,50
0.618,1.99,1.96215257244234,1.95619637189986,2.23604017247626,1.74974021266818,-1,316,50
0.5235,1.99,1.98730234786775,1.98111261011031,2.24946466930535,1.76137694150893,-1,316,50
0.062,1.99,2.21121379065221,2.20277066972558,2.53381776976486,1.93334006033513,-1,316,50
0.142,1.99,2.15193704600484,2.14412093103152,2.45683935645463,1.88183578379494,-1,316,50
0.376,1.99,2.03808353808353,2.0314102042477,2.32437276030451,1.81242736711231,-1,316,50
0.837,1.99,1.87288326936103,1.86772407601377,2.11052449784305,1.64862104576153,-1,316,50
0.4755,1.99,2.00297810688989,1.99664080620651,2.26173645743627,1.78060694563491,-1,316,50
0.6355,1.99,1.95629102629613,1.95038868705809,2.19612482042582,1.73976152674896,-1,316,50
0.06,1.99,2.19696300874018,2.18867262844117,2.49016217579599,1.93726692173533,-1,316,50
0.623,1.99,1.95729117508259,1.95137966075197,2.21034095273122,1.73499245556109,-1,316,50
0.2135,1.99,2.10212873796249,2.09482252244692,2.38862184420003,1.84540489763395,-1,316,50
0.4485,1.99,2.01383831026948,2.00739787713091,2.31435702749721,1.77832122073774,-1,316,50
0.2605,1.99,2.08225253116894,2.07514546965919,2.3739809238693,1.84058235304511,-1,316,50
0.868,1.99,1.86376572798083,1.8586851314124,2.10466415854571,1.65383652073245,-1,316,50
0.5815,1.99,1.9735902926481,1.96752837326608,2.24113604267731,1.73467997725448,-1,316,50
0.5115,1.99,1.99566943341754,1.98940112364028,2.2637907059461,1.74970437294808,-1,316,50
0.408,1.99,2.0230884923377,2.01655963488025,2.29395502187787,1.78798283402451,-1,316,50
0.783,1.99,1.90186862318009,1.89645610969727,2.13862472852479,1.68941188675488,-1,316,50
0.4545,1.99,2.00823144897711,2.00184435267231,2.27284065696844,1.76003605939388,-1,316,50
0.3285,1.99,2.0493288314255,2.04254622811324,2.31345197451819,1.81860878421087,-1,316,50
0.792,1.99,1.89311525294789,1.88777979431337,2.15197031100266,1.66281543721028,-1,316,50
0.67,1.99,1.93944353518821,1.93369481022463,2.20790943777239,1.71542972351114,-1,316,50
0.649,1.99,1.94566067240031,1.93985546662522,2.21317021633909,1.7087251659204,-1,316,50
0.596,1.99,1.96517412935323,1.95919008005023,2.24957647984842,1.73211905739916,-1,316,50
0.21,1.99,2.10230632761679,2.09499832158442,2.40808315782571,1.85655728187223,-1,316,50
0.8515,1.99,1.86936598557692,1.86423717422149,2.10931939204721,1.65815213397483,-1,316,50
0.957,1.99,1.79506600302964,1.790560895137,2.02907988124332,1.59668989518052,-1,316,50
0.69,1.99,1.93386695679204,1.92816868772689,2.20567742070582,1.70928527043728,-1,316,50
0.436,1.99,2.02111675126903,2.01460678691038,2.29557097204687,1.77857088492563,-1,316,50
0.488,1.99,2.00580340950308,1.99943934964559,2.27224136648018,1.75885209008298,-1,316,50
0.305,1.99,2.06437430005391,2.05744426587547,2.35218302281024,1.81740271932735,-1,316,50
0.573,1.99,1.97210444981575,1.9660563102973,2.23613198509953,1.73895292288398,-1,316,50
0.8935,1.99,1.84689030725842,1.84195381096436,2.09025502114144,1.64226416563585,-1,316,50
0.6115,1.99,1.96354598177299,1.95757694569692,2.22654919841715,1.73380574222035,-1,316,50
0.3835,1.99,2.03209211170995,2.02547667342799,2.31112365012126,1.79035779552579,-1,316,50
0.159,1.99,2.12456245197643,2.11702849389417,2.40376030916026,1.87013823227087,-1,316,50
0.4445,1.99,2.01326807167994,2.00683307206881,2.28640798006834,1.78466665183339,-1,316,50
0.152,1.99,2.13102119460501,2.12342108620763,2.42387753718273,1.87792344019864,-1,316,50
0.1015,1.99,2.15398597766814,2.14614855570839,2.43912545447725,1.91174996947607,-1,316,50
0.979,1.99,1.7740785627718,1.76974337161492,1.97730287702483,1.59016003321679,-1,316,50
0.8965,1.99,1.84019818087702,1.83531833553889,2.08187830989157,1.63704317475945,-1,316,50
0.1955,1.99,2.11337579617834,2.10595579551206,2.40707167512695,1.86731029813146,-1,316,50
0.6745,1.99,1.93944353518822,1.93369481022463,2.18048454365236,1.71109326209525,-1,316,50
