"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.823,0.823,58.93564805581,31.7683708885328,54.9450549450549,27.7777777777778,51.0668118391394,44.6428571428571,-1,100
0.825,0.825,55.369251520769,36.027960627754,48.0769230769231,28.735632183908,51.0668118391394,45.8715596330275,-1,100
0.8905,0.8905,55.0484856394246,35.3512017911974,47.1698113207547,27.4725274725275,51.0668118391394,45.045045045045,-1,100
0.645,0.645,60.3555766538684,38.2118025845488,52.6315789473684,30.4878048780488,51.0668118391394,49.0196078431373,-1,100
0.386,0.386,60.3708148414252,42.9171463976578,49.5049504950495,32.0512820512821,51.0668118391394,52.0833333333333,-1,100
0.64,0.64,59.1859705962475,38.653367311031,51.0204081632653,30.4878048780488,51.0668118391394,49.0196078431373,-1,100
0.7915,0.7915,57.0596150007346,36.2902966895932,49.5049504950495,28.735632183908,51.0668118391394,46.7289719626168,-1,100
0.5205,0.5205,61.5493845321755,38.4783770981842,53.1914893617021,30.1204819277108,51.0668118391394,50.5050505050505,-1,100
0.286,0.286,65.7512100797829,42.9466337037779,56.8181818181818,34.0136054421769,51.0668118391394,54.3478260869565,-1,100
0.624,0.624,60.6662752552566,39.5260679448366,53.1914893617021,32.0512820512821,51.0668118391394,49.5049504950495,-1,100
0.2045,0.2045,65.8617579371301,45.03565588923,58.1395348837209,37.3134328358209,51.0668118391394,55.5555555555556,-1,100
0.97,0.97,51.8322538817149,29.5939169225658,47.6190476190476,25.3807106598985,51.0668118391394,40,-1,100
0.5205,0.5205,61.8265438557326,40.0815953745336,53.1914893617021,31.4465408805031,51.0668118391394,51.0204081632653,-1,100
0.5105,0.5105,60.8265125198602,41.1272545252446,51.5463917525773,31.8471337579618,51.0668118391394,51.0204081632653,-1,100
0.1185,0.1185,66.3143410156141,47.1777825342914,54.3478260869565,35.2112676056338,51.0668118391394,56.8181818181818,-1,100
0.4995,0.4995,61.2281120225901,40.2421026954748,52.6315789473684,31.6455696202532,51.0668118391394,51.0204081632653,-1,100
0.1955,0.1955,65.8796707877536,45.2933730275428,56.8181818181818,36.231884057971,51.0668118391394,55.5555555555556,-1,100
0.4705,0.4705,62.2099221962543,41.6458798930815,54.3478260869565,33.7837837837838,51.0668118391394,51.5463917525773,-1,100
0.868,0.868,55.2759864177981,34.2841855682476,47.1698113207547,26.1780104712042,51.0668118391394,45.045045045045,-1,100
0.4475,0.4475,60.642429217617,41.7757760271312,51.5463917525773,32.6797385620915,51.0668118391394,51.5463917525773,-1,100
0.4455,0.4455,62.4109777698277,42.4309577898077,54.9450549450549,34.965034965035,51.0668118391394,52.0833333333333,-1,100
0.5665,0.5665,59.2343443422854,41.780675898518,49.5049504950495,32.0512820512821,51.0668118391394,50.5050505050505,-1,100
0.592,0.592,60.2858537304057,40.0496541550341,52.0833333333333,31.8471337579618,51.0668118391394,50,-1,100
0.3655,0.3655,65.4964802229377,41.3705507813937,58.1395348837209,34.0136054421769,51.0668118391394,53.1914893617021,-1,100
