"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,125.267672006077,116.104615149774,119.838930561882,110.675873705579,123.638367593103,120.492080488457,0,1778
0.9365,0.9365,124.727060016414,115.320579848293,119.707635144464,110.301154976344,123.638367593103,120.082417326575,0,1778
0.883,0.883,125.346106444873,115.936111888563,119.974670634338,110.564676078028,123.638367593103,120.698421992405,0,1778
0.0255,0.0255,133.008786354439,123.615506009951,127.09125164486,117.697971300372,123.638367593103,128.096479338909,0,1778
0.1115,0.1115,130.932732270743,122.012533231315,124.886994187194,115.966795147766,123.638367593103,126.439411580472,0,1778
0.0845,0.0845,131.188445261317,122.381155034406,125.001340755937,116.194050529027,123.638367593103,126.638073091657,0,1778
0.1115,0.1115,131.150992511514,121.808596769469,125.627275481515,116.28487973947,123.638367593103,126.54473436211,0,1778
0.7915,0.7915,126.106256948444,117.023218728766,120.229957009564,111.146918789887,123.638367593103,121.802287428256,0,1778
0.6575,0.6575,127.334144997187,117.978259239896,122.009106211119,112.653220453828,123.638367593103,122.614795170465,0,1778
0.779,0.779,126.576179214924,117.224008807847,120.894681379783,111.542510972707,123.638367593103,121.853696894732,0,1778
0.2325,0.2325,130.291861174422,120.809306302793,125.146309640001,115.663754768371,123.638367593103,125.400668988967,0,1778
0.896,0.896,125.149409785738,116.34286738643,119.395695757101,110.589153357793,123.638367593103,120.724564663158,0,1778
0.457,0.457,128.369862571295,119.414119990558,122.91977830132,113.964035720584,123.638367593103,123.874031716622,0,1778
0.784,0.784,126.352081974032,117.311550686317,120.937675919418,111.897144631702,123.638367593103,121.812403914017,0,1778
0.9315,0.9315,124.872679430214,115.682738489151,119.188935029914,109.998994088851,123.638367593103,120.219895267965,0,1778
0.407,0.407,128.986268202806,119.283452003386,123.337411579083,113.634595379663,123.638367593103,124.196915555222,0,1778
0.0895,0.0895,131.938712124784,121.970957338583,126.115535981461,116.147781195259,123.638367593103,126.998096017812,0,1778
0.6895,0.6895,127.215598907738,117.697222522117,121.872329465486,112.353953079865,123.638367593103,122.449450370281,0,1778
0.905,0.905,125.151970879542,116.03379196468,119.441110819171,110.322931904308,123.638367593103,120.523795905153,0,1778
0.1565,0.1565,131.124342391619,121.446552492791,125.76909058167,116.091300682843,123.638367593103,126.173940110718,0,1778
0.782,0.782,126.434281718277,117.108781603136,121.040818841948,111.715318726807,123.638367593103,121.802000300156,0,1778
0.3275,0.3275,129.165955478717,120.152891630063,122.924119624347,113.911055775693,123.638367593103,124.685598757954,0,1778
0.035,0.035,132.767909820636,123.266395177513,126.424061428018,116.922546784894,123.638367593103,127.966232024359,0,1778
0.053,0.053,132.555976457862,122.814359593516,126.606382785859,116.864765921513,123.638367593103,127.505268187147,0,1778
0.6075,0.6075,127.482818616128,118.20439041732,121.828387652846,112.549959454039,123.638367593103,122.952140611636,0,1778
0.375,0.375,129.195078549322,119.813510426,123.699786446141,114.318218322819,123.638367593103,124.392039266691,0,1778
0.962,0.962,124.119265379859,115.067998691923,118.699306133324,109.648039445388,123.638367593103,119.612394727202,0,1778
0.582,0.582,127.963156980123,118.794186743149,121.845687326553,112.676717089579,123.638367593103,123.234021605386,0,1778
0.339,0.339,129.299069179224,119.935679582865,123.617909325084,114.254519728725,123.638367593103,124.566237459207,0,1778
0.839,0.839,125.996771818576,116.432456102551,120.641701713469,111.077385997444,123.638367593103,121.259384601245,0,1778
0.501,0.501,128.029268522441,118.794431371318,122.184055551277,112.949218400154,123.638367593103,123.602760845993,0,1778
0.5645,0.5645,127.824552729908,118.606146970907,121.857366829472,112.638961070471,123.638367593103,123.238957542131,0,1778
