"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.475,0.475,100.3445,91.3445,97,88,95.82204,96,1,562
0.3075,0.3075,100.5195,92.5195,97,89,95.82204,97,1,562
0.233,0.233,100.9365,92.9365,97,89,95.82204,97,1,562
0.981,0.981,95.3185,86.3185,94,85,95.82204,91,1,562
0.597,0.597,99.0825,91.0825,96,88,95.82204,95,1,562
0.653,0.653,99.3725,90.3725,94,85,95.82204,95,1,562
0.9715,0.9715,96.6815,89.6815,94,87,95.82204,93,1,562
0.619,0.619,99.188,90.188,95,86,95.82204,95,1,562
0.359,0.359,101.6045,91.6045,98,88,95.82204,97,1,562
0.1385,0.1385,102.9105,92.9105,99,89,95.82204,98,1,562
0.1575,0.1575,102.196,93.196,99,90,95.82204,98,1,562
0.6235,0.6235,100.2365,90.2365,97,87,95.82204,95,1,562
0.466,0.466,99.443,91.443,95,87,95.82204,96,1,562
0.183,0.183,101.5835,93.5835,97,89,95.82204,98,1,562
0.272,0.272,100.3425,93.3425,96,89,95.82204,97,1,562
0.085,0.085,102.5765,94.5765,99,91,95.82204,99,1,562
0.4445,0.4445,101.168,90.168,98,87,95.82204,96,1,562
0.11,0.11,101.929,93.929,97,89,95.82204,98,1,562
0.656,0.656,99.4705,90.4705,97,88,95.82204,95,1,562
0.138,0.138,101.891,92.891,98,89,95.82204,98,1,562
0.7255,0.7255,98.773,90.773,95,87,95.82204,95,1,562
0.34,0.34,101.538,91.538,100,90,95.82204,97,1,562
0.282,0.282,100.476,93.476,97,90,95.82204,97,1,562
0.158,0.158,101.386,93.386,97,89,95.82204,98,1,562
0.194,0.194,102.3475,93.3475,99,90,95.82204,98,1,562
0.3055,0.3055,101.3785,92.3785,98,89,95.82204,97,1,562
0.9325,0.9325,96.528,89.528,92,85,95.82204,93,1,562
0.749,0.749,98.0825,89.0825,93,84,95.82204,94,1,562
0.4105,0.4105,99.152,92.152,96,89,95.82204,96,1,562
0.3555,0.3555,101.733,92.733,97,88,95.82204,97,1,562
0.71,0.71,98.6265,90.6265,94,86,95.82204,95,1,562
0.3725,0.3725,99.903,91.903,96,88,95.82204,96,1,562
0.583,0.583,99.0535,90.0535,95,86,95.82204,95,1,562
0.035,0.035,104.033,95.033,100,91,95.82204,100,1,562
0.853,0.853,97.499,89.499,95,87,95.82204,94,1,562
0.148,0.148,102.864,92.864,98,88,95.82204,98,1,562
0.4405,0.4405,101.143,90.143,99,88,95.82204,96,1,562
0.995,0.995,95.247,88.247,92,85,95.82204,92,1,562
0.322,0.322,100.5645,92.5645,96,88,95.82204,97,1,562
0.694,0.694,98.585,90.585,95,87,95.82204,95,1,562
0.7555,0.7555,96.861,89.861,93,86,95.82204,94,1,562
0.506,0.506,100.6285,91.6285,98,89,95.82204,96,1,562
0.863,0.863,97.6325,89.6325,95,87,95.82204,94,1,562
0.343,0.343,100.722,92.722,96,88,95.82204,97,1,562
0.306,0.306,100.518,92.518,97,89,95.82204,97,1,562
0.5,0.5,99.5935,91.5935,95,87,95.82204,96,1,562
0.533,0.533,100.7855,90.7855,96,86,95.82204,96,1,562
0.198,0.198,101.739,93.739,97,89,95.82204,98,1,562
0.2025,0.2025,100.048,93.048,97,90,95.82204,97,1,562
0.6435,0.6435,99.4755,89.4755,96,86,95.82204,95,1,562
0.332,0.332,100.6775,92.6775,96,88,95.82204,97,1,562
0.407,0.407,100.9665,91.9665,97,88,95.82204,96,1,562
0.299,0.299,100.5075,93.5075,97,90,95.82204,97,1,562
0.151,0.151,102.0355,93.0355,98,89,95.82204,98,1,562
0.691,0.691,98.5595,90.5595,96,88,95.82204,95,1,562
0.6285,0.6285,99.237,90.237,96,87,95.82204,95,1,562
0.6245,0.6245,100.349,89.349,98,87,95.82204,95,1,562
0.5345,0.5345,99.8045,91.8045,96,88,95.82204,96,1,562
0.794,0.794,98.388,89.388,94,85,95.82204,94,1,562
0.61,0.61,98.1,91.1,94,87,95.82204,95,1,562
0.655,0.655,98.418,90.418,95,87,95.82204,95,1,562
0.4025,0.4025,100.0565,91.0565,96,87,95.82204,96,1,562
0.6305,0.6305,98.24,91.24,95,88,95.82204,95,1,562
0.6915,0.6915,98.6145,90.6145,95,87,95.82204,95,1,562
0.653,0.653,99.3485,90.3485,96,87,95.82204,95,1,562
0.4075,0.4075,100.111,91.111,96,87,95.82204,96,1,562
0.2725,0.2725,101.159,92.159,97,88,95.82204,97,1,562
0.3105,0.3105,101.228,92.228,98,89,95.82204,97,1,562
0.749,0.749,97.9215,89.9215,96,88,95.82204,94,1,562
0.4115,0.4115,100.0665,91.0665,96,87,95.82204,96,1,562
0.1305,0.1305,101.9725,93.9725,98,90,95.82204,98,1,562
0.1655,0.1655,101.452,93.452,97,89,95.82204,98,1,562
0.366,0.366,101.7025,92.7025,99,90,95.82204,97,1,562
0.463,0.463,100.3315,91.3315,97,88,95.82204,96,1,562
0.668,0.668,99.4635,90.4635,95,86,95.82204,95,1,562
0.5275,0.5275,101.755,90.755,100,89,95.82204,96,1,562
0.4545,0.4545,99.3465,91.3465,96,88,95.82204,96,1,562
0.37,0.37,101.7525,92.7525,99,90,95.82204,97,1,562
0.8315,0.8315,97.445,89.445,95,87,95.82204,94,1,562
0.402,0.402,99.987,90.987,96,87,95.82204,96,1,562
0.7065,0.7065,98.6405,90.6405,95,87,95.82204,95,1,562
0.4815,0.4815,101.385,90.385,100,89,95.82204,96,1,562
0.1845,0.1845,101.777,93.777,98,90,95.82204,98,1,562
0.245,0.245,100.1725,93.1725,96,89,95.82204,97,1,562
0.8745,0.8745,97.7815,89.7815,95,87,95.82204,94,1,562
0.799,0.799,97.1855,90.1855,93,86,95.82204,94,1,562
0.319,0.319,101.484,92.484,97,88,95.82204,97,1,562
0.168,0.168,102.4045,93.4045,98,89,95.82204,98,1,562
0.4885,0.4885,100.452,91.452,97,88,95.82204,96,1,562
0.6605,0.6605,98.377,90.377,95,87,95.82204,95,1,562
0.9015,0.9015,97.7935,89.7935,94,86,95.82204,94,1,562
0.423,0.423,100.238,91.238,96,87,95.82204,96,1,562
0.193,0.193,103.36,92.36,101,90,95.82204,98,1,562
0.692,0.692,98.568,90.568,95,87,95.82204,95,1,562
0.438,0.438,100.269,91.269,96,87,95.82204,96,1,562
0.39,0.39,99.8995,91.8995,95,87,95.82204,96,1,562
0.4545,0.4545,100.265,91.265,97,88,95.82204,96,1,562
0.4375,0.4375,100.257,91.257,97,88,95.82204,96,1,562
0.3805,0.3805,99.8985,90.8985,96,87,95.82204,96,1,562
0.513,0.513,99.69,91.69,98,90,95.82204,96,1,562
0.3955,0.3955,101.7955,91.7955,100,90,95.82204,97,1,562
0.525,0.525,99.689,91.689,96,88,95.82204,96,1,562
0.817,0.817,98.4975,89.4975,94,85,95.82204,94,1,562
0.9595,0.9595,96.4295,89.4295,93,86,95.82204,93,1,562
0.2595,0.2595,101.0845,92.0845,97,88,95.82204,97,1,562
0.1815,0.1815,101.6115,93.6115,97,89,95.82204,98,1,562
0.079,0.079,102.9815,93.9815,99,90,95.82204,99,1,562
0.39,0.39,99.992,91.992,95,87,95.82204,96,1,562
0.611,0.611,99.181,91.181,96,88,95.82204,95,1,562
0.6285,0.6285,99.3835,90.3835,97,88,95.82204,95,1,562
0.7715,0.7715,98.0865,90.0865,95,87,95.82204,94,1,562
0.573,0.573,98.9505,89.9505,95,86,95.82204,95,1,562
0.1385,0.1385,102.008,94.008,98,90,95.82204,98,1,562
0.7565,0.7565,98.176,89.176,95,86,95.82204,94,1,562
0.83,0.83,97.4755,90.4755,94,87,95.82204,94,1,562
0.617,0.617,100.501,89.501,99,88,95.82204,95,1,562
0.1555,0.1555,102.3235,93.3235,98,89,95.82204,98,1,562
0.42,0.42,100.088,91.088,96,87,95.82204,96,1,562
0.625,0.625,99.257,90.257,95,86,95.82204,95,1,562
0.826,0.826,98.5555,89.5555,97,88,95.82204,94,1,562
0.6945,0.6945,98.8585,89.8585,95,86,95.82204,94,1,562
0.616,0.616,99.091,91.091,95,87,95.82204,95,1,562
0.3995,0.3995,100.0465,91.0465,95,86,95.82204,96,1,562
0.316,0.316,101.3545,92.3545,98,89,95.82204,97,1,562
0.3785,0.3785,101.6885,91.6885,99,89,95.82204,97,1,562
0.52,0.52,99.7165,91.7165,97,89,95.82204,96,1,562
0.773,0.773,98.2285,89.2285,95,86,95.82204,94,1,562
0.155,0.155,102.303,93.303,99,90,95.82204,98,1,562
0.3655,0.3655,100.7305,92.7305,96,88,95.82204,97,1,562
0.1645,0.1645,102.239,93.239,98,89,95.82204,98,1,562
0.701,0.701,98.719,90.719,94,86,95.82204,95,1,562
0.88,0.88,97.025,89.025,93,85,95.82204,93,1,562
0.8845,0.8845,97.7575,89.7575,95,87,95.82204,94,1,562
0.5495,0.5495,99.818,91.818,96,88,95.82204,96,1,562
0.6995,0.6995,98.552,90.552,95,87,95.82204,95,1,562
0.441,0.441,100.247,92.247,97,89,95.82204,96,1,562
0.775,0.775,98.2685,89.2685,95,86,95.82204,94,1,562
0.502,0.502,100.5655,91.5655,98,89,95.82204,96,1,562
0.6105,0.6105,99.172,91.172,96,88,95.82204,95,1,562
0.198,0.198,103.9385,91.9385,103,91,95.82204,98,1,562
0.122,0.122,101.9355,92.9355,98,89,95.82204,98,1,562
0.3535,0.3535,101.6075,91.6075,99,89,95.82204,97,1,562
0.493,0.493,99.5565,92.5565,96,89,95.82204,96,1,562
0.609,0.609,99.1785,90.1785,96,87,95.82204,95,1,562
0.63,0.63,99.307,90.307,96,87,95.82204,95,1,562
0.0925,0.0925,102.6185,94.6185,98,90,95.82204,99,1,562
0.766,0.766,98.102,89.102,95,86,95.82204,94,1,562
0.4285,0.4285,101.06,91.06,97,87,95.82204,96,1,562
0.3435,0.3435,101.5725,92.5725,99,90,95.82204,97,1,562
0.5155,0.5155,100.686,91.686,98,89,95.82204,96,1,562
1,1,94.3125,87.3125,91,84,95.82204,91,1,562
0.426,0.426,101.0945,91.0945,99,89,95.82204,96,1,562
0.157,0.157,102.0715,93.0715,98,89,95.82204,98,1,562
0.7745,0.7745,98.0965,90.0965,95,87,95.82204,94,1,562
0.9385,0.9385,96.5665,88.5665,93,85,95.82204,93,1,562
0.175,0.175,102.486,93.486,100,91,95.82204,98,1,562
0.3265,0.3265,101.5445,92.5445,99,90,95.82204,97,1,562
0.4465,0.4465,100.192,91.192,97,88,95.82204,96,1,562
0.629,0.629,99.197,91.197,96,88,95.82204,95,1,562
0.704,0.704,98.6755,90.6755,95,87,95.82204,95,1,562
0.305,0.305,101.3515,92.3515,98,89,95.82204,97,1,562
0.68,0.68,98.4705,91.4705,94,87,95.82204,95,1,562
0.1245,0.1245,102.9335,93.9335,98,89,95.82204,98,1,562
0.31,0.31,102.014,92.014,101,91,95.82204,97,1,562
0.9655,0.9655,96.722,88.722,94,86,95.82204,93,1,562
0.988,0.988,95.344,88.344,91,84,95.82204,92,1,562
0.629,0.629,99.2905,90.2905,96,87,95.82204,95,1,562
0.6725,0.6725,98.5,90.5,95,87,95.82204,95,1,562
0.473,0.473,100.414,91.414,97,88,95.82204,96,1,562
0.6165,0.6165,99.237,90.237,96,87,95.82204,95,1,562
0.264,0.264,101.0185,92.0185,97,88,95.82204,97,1,562
0.7915,0.7915,98.1295,90.1295,95,87,95.82204,94,1,562
0.4455,0.4455,101.224,91.224,97,87,95.82204,96,1,562
0.2535,0.2535,101.9475,91.9475,97,87,95.82204,97,1,562
