"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.077,0.077,126.172,105.172,119,98,109.1716,116,1,178
0.2795,0.2795,120.9135,102.9135,106,88,109.1716,112,1,178
0.456,0.456,117.988,100.988,104,87,109.1716,110,1,178
0.5345,0.5345,117.8135,100.8135,104,87,109.1716,109,1,178
0.728,0.728,114.9665,98.9665,100,84,109.1716,107,1,178
0.636,0.636,116.0045,100.0045,100,84,109.1716,108,1,178
0.4335,0.4335,118.7315,101.7315,106,89,109.1716,110,1,178
0.9535,0.9535,110.4325,93.4325,97,80,109.1716,102,1,178
0.249,0.249,120.512,103.512,106,89,109.1716,112,1,178
0.409,0.409,119.374,100.374,109,90,109.1716,110,1,178
0.5565,0.5565,118.084,100.084,105,87,109.1716,109,1,178
0.108,0.108,124.632,105.632,111,92,109.1716,115,1,178
0.3005,0.3005,121.8855,101.8855,112,92,109.1716,112,1,178
0.777,0.777,115.011,97.011,106,88,109.1716,106,1,178
0.951,0.951,110.2525,94.2525,96,80,109.1716,102,1,178
0.9945,0.9945,106.5525,90.5525,96,80,109.1716,99,1,178
0.0135,0.0135,129.719,110.719,118,99,109.1716,120,1,178
0.6515,0.6515,116.3685,97.3685,106,87,109.1716,107,1,178
0.4015,0.4015,118.3965,101.3965,105,88,109.1716,110,1,178
0.164,0.164,123.722,103.722,113,93,109.1716,114,1,178
0.731,0.731,115.2755,97.2755,104,86,109.1716,106,1,178
0.6445,0.6445,117.062,99.062,104,86,109.1716,108,1,178
0.7735,0.7735,113.6225,97.6225,99,83,109.1716,106,1,178
0.6225,0.6225,116.684,99.684,104,87,109.1716,108,1,178
0.891,0.891,112.522,95.522,98,81,109.1716,104,1,178
0.0655,0.0655,125.194,107.194,113,95,109.1716,116,1,178
0.7435,0.7435,115.523,96.523,104,85,109.1716,106,1,178
0.089,0.089,125.1135,107.1135,112,94,109.1716,116,1,178
0.767,0.767,114.9495,96.9495,104,86,109.1716,106,1,178
0.866,0.866,112.213,96.213,97,81,109.1716,104,1,178
0.4735,0.4735,118.235,99.235,106,87,109.1716,109,1,178
0.201,0.201,121.5195,104.5195,108,91,109.1716,113,1,178
0.054,0.054,127.544,107.544,116,96,109.1716,117,1,178
0.9595,0.9595,110.665,93.665,98,81,109.1716,102,1,178
0.888,0.888,111.441,95.441,98,82,109.1716,104,1,178
0.994,0.994,106.6975,90.6975,95,79,109.1716,99,1,178
0.9395,0.9395,111.266,93.266,100,82,109.1716,102,1,178
0.36,0.36,120.621,101.621,113,94,109.1716,111,1,178
0.2285,0.2285,122.9895,103.9895,110,91,109.1716,113,1,178
0.423,0.423,118.694,101.694,103,86,109.1716,110,1,178
0.5675,0.5675,116.337,99.337,105,88,109.1716,108,1,178
0.9005,0.9005,112.471,93.471,103,84,109.1716,103,1,178
0.095,0.095,124.338,105.338,112,93,109.1716,115,1,178
0.3995,0.3995,119.3155,101.3155,108,90,109.1716,110,1,178
0.304,0.304,120.3425,102.3425,106,88,109.1716,111,1,178
0.2955,0.2955,120.91,102.91,111,93,109.1716,112,1,178
0.9115,0.9115,111.4285,94.4285,99,82,109.1716,103,1,178
0.0325,0.0325,127.1225,109.1225,113,95,109.1716,118,1,178
0.1295,0.1295,122.63,105.63,108,91,109.1716,114,1,178
0.7995,0.7995,114.1235,98.1235,102,86,109.1716,106,1,178
0.937,0.937,110.698,94.698,96,80,109.1716,103,1,178
0.5885,0.5885,116.463,99.463,103,86,109.1716,108,1,178
0.258,0.258,120.599,103.599,107,90,109.1716,112,1,178
0.709,0.709,114.8855,98.8855,101,85,109.1716,107,1,178
0.253,0.253,121.4475,102.4475,110,91,109.1716,112,1,178
0.8285,0.8285,114.026,96.026,104,86,109.1716,105,1,178
0.127,0.127,122.3625,105.3625,108,91,109.1716,114,1,178
0.184,0.184,123.1275,104.1275,112,93,109.1716,114,1,178
0.695,0.695,114.7685,98.7685,100,84,109.1716,107,1,178
0.8215,0.8215,113.4075,96.4075,100,83,109.1716,105,1,178
0.6035,0.6035,116.641,98.641,105,87,109.1716,108,1,178
0.9585,0.9585,110.0535,94.0535,98,82,109.1716,102,1,178
0.845,0.845,112.832,95.832,100,83,109.1716,105,1,178
0.706,0.706,115.781,98.781,102,85,109.1716,107,1,178
0.116,0.116,124.123,106.123,110,92,109.1716,115,1,178
0.9675,0.9675,109.76,92.76,99,82,109.1716,101,1,178
0.5115,0.5115,117.618,100.618,104,87,109.1716,109,1,178
0.997,0.997,106.143,89.143,98,81,109.1716,98,1,178
0.6295,0.6295,117.1275,98.1275,107,88,109.1716,108,1,178
0.1435,0.1435,123.371,104.371,110,91,109.1716,114,1,178
0.74,0.74,114.176,98.176,98,82,109.1716,106,1,178
0.134,0.134,123.3785,105.3785,110,92,109.1716,114,1,178
0.201,0.201,121.689,103.689,110,92,109.1716,113,1,178
0.7875,0.7875,114.3745,96.3745,105,87,109.1716,105,1,178
0.5995,0.5995,117.569,99.569,107,89,109.1716,108,1,178
0.029,0.029,126.756,108.756,110,92,109.1716,118,1,178
0.5465,0.5465,118.1385,100.1385,104,86,109.1716,109,1,178
0.333,0.333,119.5745,101.5745,105,87,109.1716,111,1,178
0.7825,0.7825,114.3135,95.3135,107,88,109.1716,105,1,178
0.3215,0.3215,119.429,102.429,107,90,109.1716,111,1,178
0.1725,0.1725,123.962,104.962,113,94,109.1716,114,1,178
0.4865,0.4865,117.32,101.32,103,87,109.1716,109,1,178
0.057,0.057,124.328,107.328,107,90,109.1716,116,1,178
0.6905,0.6905,115.69,98.69,102,85,109.1716,107,1,178
0.4795,0.4795,117.3195,100.3195,101,84,109.1716,109,1,178
0.455,0.455,118.8755,101.8755,107,90,109.1716,110,1,178
0.781,0.781,114.966,97.966,102,85,109.1716,106,1,178
0.53,0.53,117.753,100.753,104,87,109.1716,109,1,178
0.6205,0.6205,116.8665,98.8665,104,86,109.1716,108,1,178
0.461,0.461,119.0135,101.0135,108,90,109.1716,110,1,178
0.281,0.281,120.946,102.946,107,89,109.1716,112,1,178
0.329,0.329,118.634,103.634,101,86,109.1716,111,1,178
0.007,0.007,130.0425,112.0425,117,99,109.1716,121,1,178
0.28,0.28,120.9145,103.9145,107,90,109.1716,112,1,178
0.911,0.911,111.895,95.895,99,83,109.1716,104,1,178
0.3005,0.3005,120.192,102.192,106,88,109.1716,111,1,178
0.147,0.147,125.892,104.892,119,98,109.1716,115,1,178
0.695,0.695,114.578,98.578,100,84,109.1716,107,1,178
0.1895,0.1895,122.38,103.38,111,92,109.1716,113,1,178
0.003,0.003,128.2885,111.2885,110,93,109.1716,120,1,178
0.162,0.162,123.0195,105.0195,108,90,109.1716,114,1,178
0.1095,0.1095,124.8345,105.8345,111,92,109.1716,115,1,178
0.8515,0.8515,112.744,96.744,98,82,109.1716,105,1,178
0.4635,0.4635,118.1955,100.1955,106,88,109.1716,109,1,178
0.4115,0.4115,119.313,101.313,109,91,109.1716,110,1,178
0.4415,0.4415,118.806,100.806,105,87,109.1716,110,1,178
0.113,0.113,124.4865,105.4865,115,96,109.1716,115,1,178
0.564,0.564,116.186,100.186,102,86,109.1716,108,1,178
0.4775,0.4775,117.305,100.305,104,87,109.1716,109,1,178
0.356,0.356,119.9305,102.9305,103,86,109.1716,111,1,178
0.095,0.095,124.5325,106.5325,112,94,109.1716,115,1,178
0.9915,0.9915,106.86,90.86,95,79,109.1716,99,1,178
0.1985,0.1985,122.304,103.304,109,90,109.1716,113,1,178
0.198,0.198,124.0225,104.0225,117,97,109.1716,114,1,178
0.8095,0.8095,113.247,96.247,101,84,109.1716,105,1,178
0.1845,0.1845,122.343,104.343,108,90,109.1716,113,1,178
0.9845,0.9845,108.459,91.459,96,79,109.1716,100,1,178
0.724,0.724,114.9145,98.9145,100,84,109.1716,107,1,178
0.114,0.114,123.819,105.819,111,93,109.1716,115,1,178
0.8145,0.8145,114.147,98.147,99,83,109.1716,106,1,178
0.757,0.757,113.4465,97.4465,98,82,109.1716,106,1,178
0.608,0.608,116.757,99.757,103,86,109.1716,108,1,178
0.7955,0.7955,115.003,97.003,104,86,109.1716,106,1,178
0.0335,0.0335,126.746,108.746,112,94,109.1716,118,1,178
0.3545,0.3545,119.8915,102.8915,105,88,109.1716,111,1,178
0.373,0.373,120.079,102.079,110,92,109.1716,111,1,178
0.3615,0.3615,119.03,102.03,105,88,109.1716,111,1,178
0.087,0.087,125.019,107.019,111,93,109.1716,116,1,178
0.5095,0.5095,117.531,100.531,103,86,109.1716,109,1,178
0.238,0.238,122.1695,104.1695,109,91,109.1716,113,1,178
0.612,0.612,116.7405,98.7405,105,87,109.1716,108,1,178
0.3175,0.3175,121.29,101.29,114,94,109.1716,111,1,178
0.04,0.04,125.6385,108.6385,111,94,109.1716,117,1,178
0.644,0.644,115.2335,98.2335,101,84,109.1716,107,1,178
0.1905,0.1905,121.5615,103.5615,110,92,109.1716,113,1,178
0.52,0.52,118.7335,99.7335,107,88,109.1716,109,1,178
0.731,0.731,115.276,97.276,102,84,109.1716,106,1,178
0.9505,0.9505,110.2365,94.2365,94,78,109.1716,102,1,178
0.7115,0.7115,116.124,98.124,108,90,109.1716,107,1,178
0.9785,0.9785,108.2705,91.2705,98,81,109.1716,100,1,178
0.117,0.117,122.1945,105.1945,106,89,109.1716,114,1,178
0.478,0.478,118.3775,99.3775,107,88,109.1716,109,1,178
0.813,0.813,113.201,96.201,99,82,109.1716,105,1,178
0.161,0.161,121.1925,104.1925,108,91,109.1716,113,1,178
0.138,0.138,122.5105,104.5105,110,92,109.1716,114,1,178
0.9785,0.9785,108.8145,91.8145,99,82,109.1716,101,1,178
0.0955,0.0955,123.5485,106.5485,109,92,109.1716,115,1,178
0.628,0.628,115.8355,99.8355,103,87,109.1716,108,1,178
0.583,0.583,116.611,98.611,105,87,109.1716,108,1,178
0.1855,0.1855,122.47,103.47,109,90,109.1716,113,1,178
0.3075,0.3075,119.2005,102.2005,106,89,109.1716,111,1,178
0.2945,0.2945,121.072,103.072,107,89,109.1716,112,1,178
0.0625,0.0625,125.2225,107.2225,115,97,109.1716,116,1,178
0.3405,0.3405,120.556,101.556,109,90,109.1716,111,1,178
0.2455,0.2455,120.525,103.525,107,90,109.1716,112,1,178
0.6865,0.6865,115.55,98.55,102,85,109.1716,107,1,178
0.008,0.008,129.404,111.404,118,100,109.1716,120,1,178
0.854,0.854,113.256,95.256,101,83,109.1716,104,1,178
0.29,0.29,120.8455,102.8455,108,90,109.1716,112,1,178
0.601,0.601,116.61,98.61,104,86,109.1716,108,1,178
0.113,0.113,124.9095,105.9095,113,94,109.1716,115,1,178
0.477,0.477,118.2765,100.2765,108,90,109.1716,109,1,178
0.1995,0.1995,122.63,103.63,110,91,109.1716,113,1,178
0.3765,0.3765,118.175,101.175,103,86,109.1716,110,1,178
0.2325,0.2325,122.8875,102.8875,112,92,109.1716,113,1,178
0.036,0.036,127.3265,108.3265,116,97,109.1716,118,1,178
0.6315,0.6315,115.9465,99.9465,102,86,109.1716,108,1,178
0.1185,0.1185,122.34,105.34,109,92,109.1716,114,1,178
0.848,0.848,112.5615,96.5615,98,82,109.1716,105,1,178
0.8505,0.8505,113.3305,95.3305,104,86,109.1716,104,1,178
0.5935,0.5935,116.572,99.572,103,86,109.1716,108,1,178
0.6055,0.6055,116.7445,99.7445,105,88,109.1716,108,1,178
0.5,0.5,117.5095,99.5095,105,87,109.1716,109,1,178
0.7525,0.7525,114.4315,97.4315,102,85,109.1716,106,1,178
0.818,0.818,113.232,97.232,99,83,109.1716,105,1,178
0.13,0.13,124.162,106.162,112,94,109.1716,115,1,178
0.528,0.528,116.8585,100.8585,101,85,109.1716,109,1,178
0.8385,0.8385,113.769,96.769,102,85,109.1716,105,1,178
0.24,0.24,121.3395,103.3395,107,89,109.1716,112,1,178
0.834,0.834,113.677,96.677,103,86,109.1716,105,1,178
0.081,0.081,125.0335,106.0335,112,93,109.1716,116,1,178
0.913,0.913,112.0415,93.0415,105,86,109.1716,103,1,178
0.6245,0.6245,116.8085,99.8085,105,88,109.1716,108,1,178
0.35,0.35,119.717,101.717,105,87,109.1716,111,1,178
0.0065,0.0065,132.1095,112.1095,119,99,109.1716,122,1,178
0.298,0.298,119.228,102.228,106,89,109.1716,111,1,178
0.2005,0.2005,121.8985,104.8985,107,90,109.1716,113,1,178
